date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-15,sh.600315,3.7731500000,3.8619300000,3.7287600000,3.7731500000,2.0375010000,47228610,803866823.0000,2,59.035762,1,85.185170,0
2001-03-16,sh.600315,3.7731500000,3.7842475000,3.6621750000,3.6799310000,3.7731500000,9594007,159541468.0000,2,11.992509,1,-2.470589,0
2001-03-19,sh.600315,3.6577360000,3.6577360000,3.5978095000,3.6266630000,3.6799310000,4166113,67898115.0000,2,5.207641,1,-1.447526,0
2001-03-20,sh.600315,3.6288825000,3.6799310000,3.6022485000,3.6532970000,3.6266630000,1864439,30599384.0000,2,2.330549,1,0.734388,0
2001-03-21,sh.600315,3.6621750000,3.6910285000,3.6399800000,3.6555165000,3.6532970000,1589438,26218333.0000,2,1.986797,1,0.060755,0
2001-03-22,sh.600315,3.6555165000,3.6799310000,3.6399800000,3.6754920000,3.6555165000,2358432,38877833.0000,2,2.948040,1,0.546449,0
2001-03-23,sh.600315,3.6754920000,3.6799310000,3.5955900000,3.6066875000,3.6754920000,3116010,51031649.0000,2,3.895012,1,-1.871978,0
2001-03-26,sh.600315,3.6066875000,3.6732725000,3.6022485000,3.6577360000,3.6066875000,1774091,29039940.0000,2,2.217614,1,1.415382,0
2001-03-27,sh.600315,3.6621750000,3.6732725000,3.6222240000,3.6421995000,3.6577360000,1262010,20725521.0000,2,1.577513,1,-0.424756,0
2001-03-28,sh.600315,3.6421995000,3.6910285000,3.6222240000,3.6865895000,3.6421995000,1960290,32314083.0000,2,2.450363,1,1.218774,0
2001-03-29,sh.600315,3.6865895000,3.6865895000,3.6510775000,3.6666140000,3.6865895000,1498283,24747609.0000,2,1.872854,1,-0.541843,0
2001-03-30,sh.600315,3.6666140000,3.7265405000,3.6621750000,3.7198820000,3.6666140000,2258406,37704783.0000,2,2.823008,1,1.452783,0
2001-04-02,sh.600315,3.7309795000,3.7398575000,3.6976870000,3.7287600000,3.7198820000,2014630,33788191.0000,2,2.518288,1,0.238658,0
2001-04-03,sh.600315,3.7287600000,3.7309795000,3.6799310000,3.7021260000,3.7287600000,1512003,25209452.0000,2,1.890004,1,-0.714279,0
2001-04-04,sh.600315,3.7021260000,3.7154430000,3.6288825000,3.6510775000,3.7021260000,1518091,25196692.0000,2,1.897614,1,-1.378894,0
2001-04-05,sh.600315,3.6399800000,3.7465160000,3.6311020000,3.7420770000,3.6510775000,2353442,39366807.0000,2,2.941803,1,2.492400,0
2001-04-06,sh.600315,3.7553940000,3.7842475000,3.7309795000,3.7509550000,3.7420770000,2933404,49710542.0000,2,3.666755,1,0.237242,0
2001-04-09,sh.600315,3.7509550000,3.7687110000,3.7176625000,3.7553940000,3.7509550000,1194322,20139119.0000,2,1.492903,1,0.118346,0
2001-04-10,sh.600315,3.7642720000,3.7775890000,3.7287600000,3.7620525000,3.7553940000,1123428,19015122.0000,2,1.404285,1,0.177309,0
2001-04-11,sh.600315,3.7620525000,3.7731500000,3.7420770000,3.7576135000,3.7620525000,1186802,20098146.0000,2,1.483502,1,-0.117997,0
2001-04-12,sh.600315,3.7576135000,3.7576135000,3.7576135000,3.7576135000,3.7576135000,0,0.0000,2,,0,0.000000,0
2001-04-13,sh.600315,3.7576135000,3.7931255000,3.7398575000,3.7576135000,3.7576135000,1340037,22715033.0000,2,1.675046,1,0.000000,0
2001-04-16,sh.600315,3.7642720000,3.8286375000,3.7642720000,3.7997840000,3.7576135000,3025933,51923959.0000,2,3.782416,1,1.122271,0
2001-04-17,sh.600315,3.8175400000,3.8441740000,3.7953450000,3.8375155000,3.7997840000,2973996,51139748.0000,2,3.717495,1,0.992991,0
2001-04-18,sh.600315,3.8397350000,3.8730275000,3.7953450000,3.8597105000,3.8375155000,3528531,61060849.0000,2,4.410664,1,0.578360,0
