date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-08,sh.603637,8.0878518800,8.0878518800,8.0878518800,8.0878518800,5.6161135800,12800,255488.0000,2,0.050046,1,44.011540,0
2017-02-09,sh.603637,8.8982578800,8.8982578800,8.8982578800,8.8982578800,8.0878518800,2993,65726.0000,2,0.011702,1,10.020040,0
2017-02-10,sh.603637,9.7897044800,9.7897044800,9.7897044800,9.7897044800,8.8982578800,9100,219856.0000,2,0.035580,1,10.018220,0
2017-02-13,sh.603637,10.7702957400,10.7702957400,10.7702957400,10.7702957400,9.7897044800,14286,379722.0000,2,0.055856,1,10.016560,0
2017-02-14,sh.603637,11.8481357200,11.8481357200,11.8481357200,11.8481357200,10.7702957400,18100,529244.0000,2,0.070769,1,10.007520,0
2017-02-15,sh.603637,13.0313284800,13.0313284800,13.0313284800,13.0313284800,11.8481357200,28631,920773.0000,2,0.111943,1,9.986320,0
2017-02-16,sh.603637,14.3360821400,14.3360821400,14.3360821400,14.3360821400,13.0313284800,77286,2734379.0000,2,0.302178,1,10.012440,0
2017-02-17,sh.603637,15.7705007600,15.7705007600,15.7705007600,15.7705007600,14.3360821400,108268,4213791.0000,2,0.423314,1,10.005640,0
2017-02-20,sh.603637,16.2081200000,17.0185260000,15.4058180600,16.1270794000,15.7705007600,14871697,593727216.0000,2,58.146397,1,2.261051,0
2017-02-21,sh.603637,15.3612457300,17.1360348700,14.9965630300,16.7510920200,16.1270794000,12269852,498745232.0000,2,47.973522,1,3.869349,0
2017-02-22,sh.603637,16.4512418000,17.2008673500,16.1189753400,16.3620971400,16.7510920200,8408462,341770112.0000,2,32.875991,1,-2.322204,0
2017-02-23,sh.603637,16.1675997000,17.4237290000,16.1675997000,16.9861097600,16.3620971400,10649948,443917872.0000,2,41.639909,1,3.813762,0
2017-02-24,sh.603637,16.7916123200,17.1684511100,16.4147735300,16.8240285600,16.9861097600,7204245,298840432.0000,2,28.167659,1,-0.954193,0
2017-02-27,sh.603637,16.6173750300,17.0104219400,16.5322824000,16.5728027000,16.8240285600,4611333,190013120.0000,2,18.029711,1,-1.493254,0
2017-02-28,sh.603637,16.5728027000,16.8159245000,16.1351834600,16.7065196900,16.5728027000,5077444,206256547.0000,2,19.852144,1,0.806841,0
2017-03-01,sh.603637,16.5930628500,17.0104219400,16.5930628500,16.8037684100,16.7065196900,5048142,209034982.0000,2,19.737577,1,0.582105,0
2017-03-02,sh.603637,16.7470399900,17.6263305000,16.5687506700,17.1562950200,16.8037684100,8521174,358313328.0000,2,33.316680,1,2.097899,0
2017-03-03,sh.603637,16.8767049500,18.1530944000,16.6538433000,17.6101223800,17.1562950200,8325418,356398272.0000,2,32.551299,1,2.645250,0
2017-03-06,sh.603637,17.6425386200,18.1530944000,17.3751046400,17.9545449300,17.6101223800,7013563,308793904.0000,2,27.422117,1,1.955827,0
2017-03-07,sh.603637,17.7924637300,18.3070715400,17.5696020800,18.0112733500,17.9545449300,6460173,285740960.0000,2,25.258435,1,0.315954,0
2017-03-08,sh.603637,17.9545449300,18.0477416200,17.3913127600,17.5290817800,18.0112733500,4890373,213997234.0000,2,19.120721,1,-2.677171,0
2017-03-09,sh.603637,17.3913127600,17.6871109500,16.8686008900,17.0671503600,17.5290817800,5141486,218781983.0000,2,20.102540,1,-2.635227,0
2017-03-10,sh.603637,17.0995666000,17.4115729100,17.0023178800,17.3670005800,17.0671503600,4409780,188059067.0000,2,17.241665,1,1.756889,0
2017-03-13,sh.603637,17.2130234400,18.2949154500,17.2008673500,18.2665512400,17.3670005800,6497198,285982720.0000,2,25.403197,1,5.179657,0
2017-03-14,sh.603637,18.3151756000,18.6190778500,18.1449903400,18.2381870300,18.2665512400,5400345,243979743.0000,2,21.114645,1,-0.155287,0
2017-03-15,sh.603637,18.0558456800,18.6352859700,17.9504929000,18.4813088300,18.2381870300,3953931,178992425.0000,2,15.459355,1,1.333042,0
2017-03-16,sh.603637,18.5420892800,20.3290345100,18.3637999600,20.3290345100,18.4813088300,9031189,440083712.0000,2,35.310772,1,9.997802,0
2017-03-17,sh.603637,19.9724558700,20.9368390100,19.0040207000,19.0364369400,20.3290345100,12092512,588294864.0000,2,47.280146,1,-6.358379,0
2017-03-20,sh.603637,18.5380372500,19.4254318200,18.3070715400,19.3849115200,19.0364369400,5767789,268616944.0000,2,22.551303,1,1.830568,0
2017-03-21,sh.603637,19.3200790400,20.0291842900,19.1336856600,19.8508949700,19.3849115200,6641223,321411232.0000,2,25.966316,1,2.403849,0
2017-03-22,sh.603637,19.8549470000,20.2560979700,19.5307846000,20.0048721100,19.8508949700,6054265,299026496.0000,2,23.671387,1,0.775663,0
2017-03-23,sh.603637,19.8589990300,20.1547972200,18.8500435600,19.2957668600,20.0048721100,4958544,238605490.0000,2,19.387261,1,-3.544663,0
2017-03-24,sh.603637,19.2511945300,20.0778086500,19.2511945300,20.0575485000,19.2957668600,4680459,227896325.0000,2,18.299985,1,3.947923,0
2017-03-27,sh.603637,20.0170282000,20.2439418800,19.4943163300,19.9278835400,20.0575485000,2972437,145535297.0000,2,11.621841,1,-0.646464,0
2017-03-28,sh.603637,19.9157274500,20.2601500000,18.8419395000,19.0688531800,19.9278835400,4393679,213951217.0000,2,17.178712,1,-4.310693,0
2017-03-29,sh.603637,18.9432402500,19.1661019000,17.5452899000,17.5614980200,19.0688531800,5664667,256001621.0000,2,22.148110,1,-7.904805,0
2017-03-30,sh.603637,17.3832087000,18.6069217600,17.0225780300,17.9991172600,17.5614980200,4424921,194461952.0000,2,17.300864,1,2.491920,0
2017-03-31,sh.603637,17.8289320000,18.1571464300,17.3832087000,17.7478914000,17.9991172600,2332858,102173490.0000,2,9.121171,1,-1.395765,0
2017-04-05,sh.603637,17.5452899000,18.5137250700,17.5452899000,18.2300829700,17.7478914000,2499258,112274576.0000,2,9.771773,1,2.716901,0
2017-04-06,sh.603637,18.2260309400,18.9108240100,18.1652504900,18.4367365000,18.2300829700,2795985,128073633.0000,2,10.931937,1,1.133581,0
2017-04-07,sh.603637,18.3354357500,19.0040207000,18.3354357500,18.7933151400,18.4367365000,3388136,156888296.0000,2,13.247170,1,1.934068,0
2017-04-10,sh.603637,18.7730549900,19.1579978400,18.3556959000,18.5745055200,18.7933151400,5461839,254439301.0000,2,21.355079,1,-1.164297,0
2017-04-11,sh.603637,18.2665512400,19.5632008400,17.8735043300,19.4537960300,18.5745055200,3386350,158292012.0000,2,13.240187,1,4.733853,0
2017-04-12,sh.603637,19.3079229500,19.6523455000,18.9837605500,19.0850613000,19.4537960300,2197061,104288669.0000,2,8.590222,1,-1.895438,0
2017-04-13,sh.603637,18.8621996500,19.3687034000,18.8459915300,18.9229801000,19.0850613000,1664423,78513169.0000,2,6.507677,1,-0.849252,0
2017-04-14,sh.603637,18.7203786000,19.1742059600,18.6312339400,18.7892631100,18.9229801000,1758293,82099615.0000,2,6.874696,1,-0.706642,0
2017-04-17,sh.603637,17.8572962100,18.3435398100,17.0914625400,17.3629485500,18.7892631100,2370890,104408475.0000,2,9.269871,1,-7.591116,0
2017-04-18,sh.603637,17.4237290000,17.6141744100,17.1400869000,17.3588965200,17.3629485500,1240776,53095589.0000,2,4.851272,1,-0.023333,0
2017-04-19,sh.603637,17.2616478000,17.7478914000,17.1400869000,17.7114231300,17.3588965200,883680,38198752.0000,2,3.455074,1,2.030810,0
2017-04-20,sh.603637,17.6668508000,18.1895626700,17.6263305000,17.7154751600,17.7114231300,826045,36400362.0000,2,3.229728,1,0.022883,0
2017-04-21,sh.603637,17.7276312500,18.0274814700,17.1279308100,17.3386363700,17.7154751600,830162,35657685.0000,2,3.245825,1,-2.127173,0
2017-04-24,sh.603637,17.0144739700,17.1441389300,16.4147735300,16.4998661600,17.3386363700,1529331,63127665.0000,2,5.979485,1,-4.837578,0
2017-04-25,sh.603637,16.4998661600,16.7713521700,14.8506899500,16.0581948900,16.4998661600,3340077,128031417.0000,2,13.059266,1,-2.676818,0
2017-04-26,sh.603637,15.5192749000,16.2810565400,15.4058180600,16.1311314300,16.0581948900,1804300,71259498.0000,2,7.054578,1,0.454202,0
2017-04-27,sh.603637,15.9244779000,17.1887112600,15.9244779000,17.1400869000,16.1311314300,1470722,60204752.0000,2,5.750331,1,6.254704,0
2017-04-28,sh.603637,17.0185260000,17.8086718500,16.9739536700,17.3102721600,17.1400869000,876756,37665193.0000,2,3.428002,1,0.992912,0
2017-05-02,sh.603637,17.5777061400,17.7478914000,16.8604968300,17.0509422400,17.3102721600,588832,25071715.0000,2,2.302256,1,-1.498126,0
2017-05-03,sh.603637,17.3305323100,17.5047696000,17.0387861500,17.3507924600,17.0509422400,514312,21958413.0000,2,2.010893,1,1.758550,0
2017-05-04,sh.603637,17.2656998300,17.5007175700,17.1603470500,17.3345843400,17.3507924600,391731,16736820.0000,2,1.531617,1,-0.093416,0
2017-05-05,sh.603637,17.2332835900,17.4561452400,17.2211275000,17.3710526100,17.3345843400,388344,16607410.0000,2,1.518374,1,0.210379,0
2017-05-08,sh.603637,17.2211275000,17.5777061400,17.2089714100,17.2859599800,17.3710526100,760838,32611280.0000,2,2.974777,1,-0.489851,0
2017-05-09,sh.603637,17.2981160700,17.2981160700,16.4147735300,16.9617975800,17.2859599800,872128,36199763.0000,2,3.409907,1,-1.875291,0
2017-05-10,sh.603637,16.9617975800,17.3426884000,16.6984156300,16.9658496100,16.9617975800,721327,30349127.0000,2,2.820295,1,0.023885,0
2017-05-11,sh.603637,16.7997163800,16.9982658500,16.2445882700,16.9415374300,16.9658496100,560227,23001928.0000,2,2.190415,1,-0.143295,0
2017-05-12,sh.603637,16.7835082600,17.1400869000,16.7551440500,16.9942138200,16.9415374300,653200,27494432.0000,2,2.553927,1,0.310924,0
2017-05-15,sh.603637,17.0185260000,17.4237290000,17.0185260000,17.3102721600,16.9942138200,390500,16609698.0000,2,1.526804,1,1.859806,0
2017-05-16,sh.603637,17.3629485500,17.5777061400,17.0185260000,17.4075208800,17.3102721600,732413,31389251.0000,2,2.863639,1,0.561793,0
2017-05-17,sh.603637,17.4237290000,17.9018685400,17.3467404300,17.6992670400,17.4075208800,919219,40106462.0000,2,3.594027,1,1.675981,0
2017-05-18,sh.603637,17.5777061400,18.0720538000,17.2778559200,17.9342847800,17.6992670400,1175986,51758711.0000,2,4.597952,1,1.327834,0
2017-05-19,sh.603637,17.9423888400,18.4772568000,17.5574459900,17.7519434300,17.9342847800,3229138,142946314.0000,2,12.625509,1,-1.016713,0
2017-05-22,sh.603637,17.7276312500,17.7276312500,16.4715019500,17.0671503600,17.7519434300,2159299,91967510.0000,2,8.442578,1,-3.857572,0
2017-05-23,sh.603637,16.8604968300,17.2130234400,15.8029170000,16.8807569800,17.0671503600,1163698,47494196.0000,2,4.549908,1,-1.092116,0
2017-05-24,sh.603637,16.3620971400,16.8442887100,16.0257786500,16.6173750300,16.8807569800,976886,39738642.0000,2,3.819497,1,-1.560253,0
2017-05-25,sh.603637,16.6120699200,16.7179467200,16.4161978400,16.4797239200,16.6173637600,570200,17839567.0000,2,1.714929,1,-0.828290,0
2017-05-26,sh.603637,16.4797239200,16.9826387200,16.4797239200,16.6438329600,16.4797239200,1621255,51424140.0000,2,4.876074,1,0.995828,0
2017-05-31,sh.603637,16.9402880000,17.2049800000,16.4161978400,16.5538376800,16.6438329600,1639602,52571937.0000,2,4.931254,1,-0.540713,0
2017-06-01,sh.603637,16.4109040000,16.4109040000,15.3521360000,16.0562167200,16.5538376800,2510267,76363549.0000,2,7.549859,1,-3.006078,0
2017-06-02,sh.603637,16.0403352000,16.9349941600,14.8227520000,15.7438801600,16.0562167200,3289997,96865674.0000,2,9.894969,1,-1.945269,0
2017-06-05,sh.603637,15.8338754400,15.9079892000,15.2250838400,15.2780222400,15.7438801600,1612705,47150785.0000,2,4.850359,1,-2.958975,0
2017-06-06,sh.603637,15.0874440000,15.9450460800,15.0186240800,15.9079892000,15.2780222400,2001085,58495460.0000,2,6.018447,1,4.123349,0
2017-06-07,sh.603637,15.6697664000,16.4003163200,15.6697664000,16.1038612800,15.9079892000,2067361,62730458.0000,2,6.217779,1,1.231284,0
2017-06-08,sh.603637,16.1038612800,16.2944395200,15.9079892000,16.0297475200,16.1038612800,903660,27411237.0000,2,2.717841,1,-0.460222,0
2017-06-09,sh.603637,15.9873968000,16.1250366400,15.6697664000,15.9344584000,16.0297475200,426910,12827357.0000,2,1.283971,1,-0.594453,0
2017-06-12,sh.603637,15.8815200000,16.0350413600,15.3256668000,15.3627236800,15.9344584000,742307,21886283.0000,2,2.232557,1,-3.588039,0
2017-06-13,sh.603637,15.3362544800,15.7968185600,15.2462592000,15.6115341600,15.3627236800,533834,15646504.0000,2,1.605555,1,1.619570,0
2017-06-14,sh.603637,15.6538848800,16.1144489600,15.3680175200,15.4050744000,15.6115341600,410376,12101643.0000,2,1.234244,1,-1.322480,0
2017-06-15,sh.603637,15.3891928800,16.4109040000,15.3891928800,16.1091551200,15.4050744000,1978047,59617147.0000,2,5.949158,1,4.570446,0
2017-06-16,sh.603637,15.9079892000,16.9508756800,15.9079892000,16.3579656000,16.1091551200,1530535,47551121.0000,2,4.603225,1,1.544526,0
2017-06-19,sh.603637,16.6703021600,16.8873496000,16.3632594400,16.7655912800,16.3579656000,2759152,87122028.0000,2,8.298404,1,2.491911,0
2017-06-20,sh.603637,16.7761789600,17.5755488000,16.6650083200,17.1890984800,16.7655912800,3422380,109809800.0000,2,10.293123,1,2.526053,0
2017-06-21,sh.603637,17.1626292800,17.7237763200,16.7179467200,16.8397050400,17.1890984800,3671698,120222829.0000,2,11.042970,1,-2.032651,0
2017-06-22,sh.603637,16.7867666400,16.9402880000,15.9768091200,16.0826859200,16.8397050400,2005990,63362324.0000,2,6.033200,1,-4.495443,0
2017-06-23,sh.603637,16.0350413600,16.6173637600,15.8391692800,16.4214916800,16.0826859200,1187990,36445804.0000,2,3.572989,1,2.106653,0
2017-06-26,sh.603637,16.4214916800,16.7444159200,16.4214916800,16.6173637600,16.4214916800,558012,17528888.0000,2,1.678272,1,1.192775,0
2017-06-27,sh.603637,16.6120699200,16.9085249600,16.3632594400,16.4956054400,16.6173637600,726300,22714956.0000,2,2.184414,1,-0.732716,0
2017-06-28,sh.603637,16.6438329600,16.6438329600,16.0615105600,16.3632594400,16.4956054400,562692,17306157.0000,2,1.692348,1,-0.802311,0
2017-06-29,sh.603637,16.0720982400,16.5750130400,16.0456290400,16.4003163200,16.3632594400,388354,11997816.0000,2,1.168010,1,0.226463,0
2017-06-30,sh.603637,16.5379561600,16.6226576000,16.3050272000,16.5908945600,16.4003163200,428840,13351100.0000,2,1.289776,1,1.162042,0
2017-07-03,sh.603637,16.4638424000,16.7232405600,16.1356243200,16.3156148800,16.5908945600,731245,22547204.0000,2,2.199287,1,-1.659223,0
2017-07-04,sh.603637,16.3262025600,16.4850177600,16.0138660000,16.2838518400,16.3156148800,884150,27173858.0000,2,2.659163,1,-0.194677,0
2017-07-05,sh.603637,16.2679703200,16.7973543200,16.1779750400,16.6067760800,16.2838518400,1541887,48070436.0000,2,4.637367,1,1.983097,0
2017-07-06,sh.603637,16.6067760800,16.7550036000,16.4479608800,16.6067760800,16.6067760800,1557184,48948320.0000,2,4.683374,1,0.000000,0
2017-07-07,sh.603637,16.7655912800,16.8714680800,16.4903116000,16.6067760800,16.6067760800,1631710,51505837.0000,2,4.907518,1,0.000000,0
2017-07-10,sh.603637,16.1197428000,16.5961884000,15.7332924800,15.9768091200,16.6067760800,1423669,43113640.0000,2,4.281816,1,-3.793435,0
