date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-18,sz.002549,4.1821944000,4.6737224200,4.0860520000,4.5066750000,3.0621354400,14222162,519748817.8900,2,88.888513,1,47.174260,0
2011-02-21,sz.002549,4.6725206400,4.9236926600,4.6496868200,4.6496868200,4.5066750000,9681843,381492835.1700,2,60.511519,1,3.173300,0
2011-02-22,sz.002549,4.5259034800,4.8780250200,4.5198945800,4.7890933000,4.6496868200,6287805,245508005.9200,2,39.298781,1,2.998200,0
2011-02-23,sz.002549,4.7350132000,4.8660072200,4.6268530000,4.7229954000,4.7890933000,3857722,151709664.0500,2,24.110762,1,-1.380200,0
2011-02-24,sz.002549,4.8708143400,5.0438706600,4.7121793800,4.7830844000,4.7229954000,4422281,179472814.2400,2,27.639256,1,1.272300,0
2011-02-25,sz.002549,4.5667640000,4.6617046200,4.3240044400,4.6268530000,4.7830844000,3745211,140861339.4700,2,23.407569,1,-3.266300,0
2011-02-28,sz.002549,4.7229954000,4.8792268000,4.6725206400,4.8515858600,4.6268530000,3807419,151599616.1100,2,23.796369,1,4.857100,0
2011-03-01,sz.002549,4.7830844000,4.9813781000,4.7229954000,4.9080695200,4.8515858600,2874769,115800838.0000,2,17.967306,1,1.164234,0
2011-03-02,sz.002549,4.8431734000,4.8660072200,4.6520903800,4.7794790600,4.9080695200,2060928,81614780.6100,2,12.880800,1,-2.620000,0
2011-03-03,sz.002549,4.7602505800,5.2577875000,4.7326096400,5.2577875000,4.7794790600,4989508,210416511.2900,2,31.184425,1,10.007500,0
2011-03-04,sz.002549,5.3118676000,5.3214818400,5.0895383000,5.2277430000,5.2577875000,3370217,146261966.9900,2,21.063856,1,-0.571400,0
2011-03-07,sz.002549,5.2397608000,5.3947904200,5.1087667800,5.1580397600,5.2277430000,2729298,118724088.5600,2,17.058113,1,-1.333300,0
2011-03-08,sz.002549,5.0859329600,5.3479210000,5.0318528600,5.2277430000,5.1580397600,2428860,105206880.0800,2,15.180375,1,1.351400,0
2011-03-09,sz.002549,5.2469714800,5.2469714800,5.0835294000,5.1316006000,5.2277430000,1557655,66471276.0700,2,9.735344,1,-1.839100,0
2011-03-10,sz.002549,5.1316006000,5.4981435000,5.1219863600,5.2517786000,5.1316006000,2357707,104123632.0000,2,14.735669,1,2.341900,0
2011-03-11,sz.002549,5.2097163000,5.4068082200,5.1087667800,5.2710070800,5.2517786000,1905352,83146648.1600,2,11.908450,1,0.366100,0
2011-03-14,sz.002549,5.2313483400,5.6603838000,5.2313483400,5.5582325000,5.2710070800,2189539,98943884.4200,2,13.684619,1,5.449200,0
2011-03-15,sz.002549,5.6243304000,5.6315410800,5.3178765000,5.5942859000,5.5582325000,2168244,98286990.4900,2,13.551525,1,0.648600,0
2011-03-16,sz.002549,5.5618378400,5.9283807400,5.5618378400,5.7685440000,5.5942859000,2414102,116596911.3300,2,15.088138,1,3.114900,0
2011-03-17,sz.002549,5.7084550000,5.8767042000,5.5498200400,5.6183215000,5.7685440000,1553056,73653862.2500,2,9.706600,1,-2.604200,0
2011-03-18,sz.002549,5.6363482000,5.7324906000,5.4680990000,5.5281880000,5.6183215000,1670014,77222026.5400,2,10.437588,1,-1.604300,0
2011-03-21,sz.002549,5.5281880000,5.6832176200,5.4693007800,5.5606360600,5.5281880000,1547677,71727728.0100,2,9.672981,1,0.587000,0
2011-03-22,sz.002549,5.5606360600,5.5606360600,5.5606360600,5.5606360600,5.5606360600,0,0.0000,2,,0,0.000000,0
2011-03-23,sz.002549,5.5402058000,5.6327428600,5.3479210000,5.5762592000,5.5606360600,869073,39771564.2600,2,5.431706,1,0.281000,0
2011-03-24,sz.002549,5.6026983600,5.6026983600,5.3599388000,5.3959922000,5.5762592000,1589741,71834851.4100,2,9.935881,1,-3.232800,0
2011-03-25,sz.002549,5.3839744000,5.4656954400,5.2998498000,5.4080100000,5.3959922000,1054322,47258192.8900,2,6.589512,1,0.222700,0
2011-03-28,sz.002549,5.3647459200,5.4164224600,5.0474760000,5.0715116000,5.4080100000,1852751,79905218.0800,2,11.579694,1,-6.222200,0
2011-03-29,sz.002549,5.0282475200,5.0835294000,4.9284997800,5.0570902400,5.0715116000,1425390,59246620.5600,2,8.908687,1,-0.284400,0
2011-03-30,sz.002549,5.0330546400,5.0414671000,4.8371645000,4.8672090000,5.0570902400,848115,34779070.1100,2,5.300719,1,-3.754800,0
2011-03-31,sz.002549,4.8684107800,4.9176837600,4.7830844000,4.9032624000,4.8672090000,673631,27171453.7100,2,4.210194,1,0.740700,0
2011-04-01,sz.002549,4.9032624000,4.9465264800,4.8083217800,4.9357104600,4.9032624000,446579,18125644.1100,2,2.791119,1,0.661800,0
2011-04-06,sz.002549,4.9092713000,4.9092713000,4.7963039800,4.8071200000,4.9357104600,739668,29749747.8200,2,4.622925,1,-2.605300,0
2011-04-07,sz.002549,4.8071200000,4.9272980000,4.7470310000,4.9152802000,4.8071200000,531809,21435047.4800,2,3.323806,1,2.250000,0
2011-04-08,sz.002549,4.9272980000,5.0294493000,4.8672090000,4.9994048000,4.9152802000,700745,28886513.5200,2,4.379656,1,1.711500,0
2011-04-11,sz.002549,4.9873870000,5.0414671000,4.8083217800,4.8119271200,4.9994048000,808170,33005449.6300,2,5.051063,1,-3.750000,0
2011-04-12,sz.002549,4.7686630400,4.8479805200,4.6989598000,4.7914968600,4.8119271200,565646,22414337.3200,2,3.535287,1,-0.424600,0
2011-04-13,sz.002549,4.7374167600,4.9849834400,4.7121793800,4.9609478400,4.7914968600,646746,26434456.4900,2,4.042162,1,3.536500,0
2011-04-14,sz.002549,5.0354582000,5.3202800600,5.0354582000,5.2013038400,4.9609478400,2349133,101093205.6700,2,14.682081,1,4.845000,0
2011-04-15,sz.002549,5.2013038400,5.2265412200,5.1015561000,5.2157252000,5.2013038400,1011406,43447920.6600,2,6.321288,1,0.277300,0
2011-04-18,sz.002549,5.1424166200,5.2097163000,4.9393158000,4.9537371600,5.2157252000,1162233,48948264.9100,2,7.263956,1,-5.023000,0
2011-04-19,sz.002549,4.9212891000,4.9873870000,4.7939004200,4.9056659600,4.9537371600,545211,22195660.6600,2,3.407569,1,-0.970400,0
2011-04-20,sz.002549,4.8684107800,5.2277430000,4.8684107800,5.1484255200,4.9056659600,870110,36953209.4800,2,5.438188,1,4.948600,0
2011-04-21,sz.002549,5.1484255200,5.2758142000,5.0498795600,5.0643009200,5.1484255200,633932,27253146.7500,2,3.962075,1,-1.634000,0
2011-04-22,sz.002549,5.0558884600,5.1592415400,4.9861852200,5.1255917000,5.0643009200,416471,17605733.9300,2,2.602944,1,1.210300,0
2011-04-25,sz.002549,5.0655027000,5.2349536800,5.0655027000,5.1316006000,5.1255917000,651518,27992837.9400,2,4.071988,1,0.117200,0
2011-04-26,sz.002549,5.1015561000,5.2277430000,4.8071200000,5.0354582000,5.1316006000,849427,35792199.3300,2,5.308919,1,-1.873500,0
2011-04-27,sz.002549,4.9873870000,5.0330546400,4.7842861800,4.8648054400,5.0354582000,877711,35391829.7900,2,5.485694,1,-3.389000,0
2011-04-28,sz.002549,4.8431734000,4.9381140200,4.6869420000,4.7818826200,4.8648054400,351798,14088350.6800,2,2.198738,1,-1.704500,0
2011-04-29,sz.002549,4.6665117400,4.8287520400,4.6665117400,4.7926986400,4.7818826200,371864,14772918.6500,2,2.324150,1,0.226200,0
2011-05-03,sz.002549,4.8467787400,4.8467787400,4.7482327800,4.7975057600,4.7926986400,159427,6364642.3900,2,0.996419,1,0.100300,0
2011-05-04,sz.002549,4.7902950800,4.7902950800,4.5799835800,4.6028174000,4.7975057600,358462,13940186.7600,2,2.240388,1,-4.058100,0
2011-05-05,sz.002549,4.6028174000,4.6580992800,4.5667640000,4.6232476600,4.6028174000,262010,10035151.9500,2,1.637563,1,0.443900,0
2011-05-06,sz.002549,4.5980102800,4.6617046200,4.5078767800,4.6280547800,4.6232476600,120142,4622299.0800,2,0.750888,1,0.104000,0
2011-05-09,sz.002549,4.6016156200,4.7722683800,4.5835889200,4.6328619000,4.6280547800,138590,5439922.6200,2,0.866187,1,0.103900,0
2011-05-10,sz.002549,4.6328619000,4.6328619000,4.6328619000,4.6328619000,4.6328619000,0,0.0000,2,,0,0.000000,0
2011-05-11,sz.002549,4.7674612600,4.7698648200,4.6304583400,4.6508886000,4.6328619000,179865,7002753.3200,2,1.124156,1,0.389100,0
2011-05-12,sz.002549,4.5859924800,4.7061704800,4.5847907000,4.6028174000,4.6508886000,244433,9414662.3900,2,1.527706,1,-1.033600,0
2011-05-13,sz.002549,4.5787818000,4.6184405400,4.4489895600,4.5186928000,4.6028174000,250571,9452336.4400,2,1.566069,1,-1.827700,0
2011-05-16,sz.002549,4.4489895600,4.6989598000,4.4489895600,4.6869420000,4.5186928000,347767,13289197.9700,2,2.173544,1,3.723400,0
2011-05-17,sz.002549,4.6869420000,4.7049687000,4.5655622200,4.6629064000,4.6869420000,138534,5352184.9500,2,0.865837,1,-0.512800,0
2011-05-18,sz.002549,4.6268530000,4.6484850400,4.5547462000,4.5667640000,4.6629064000,589009,22501493.3600,2,2.945045,1,-2.061900,0
2011-05-19,sz.002549,4.5619568800,4.6677135200,4.5487373000,4.6208441000,4.5667640000,195506,7502620.7800,2,0.977530,1,1.184200,0
2011-05-20,sz.002549,4.6448797000,4.6629064000,4.5679657800,4.6617046200,4.6208441000,193421,7440107.4500,2,0.967105,1,0.884300,0
2011-05-23,sz.002549,4.6593010600,4.6629064000,4.5319123800,4.6629064000,4.6617046200,357509,13596532.1100,2,1.787545,1,0.025800,0
2011-05-24,sz.002549,4.6232476600,4.6869420000,4.5547462000,4.6725206400,4.6629064000,400509,15443868.6600,2,2.002545,1,0.206200,0
2011-05-25,sz.002549,4.6484850400,4.6617046200,4.4549984600,4.4718233800,4.6725206400,421206,15930592.5200,2,2.106030,1,-4.295300,0
2011-05-26,sz.002549,4.5295088200,4.5667640000,4.3852952200,4.5667640000,4.4718233800,1109183,40963657.1000,2,5.545915,1,2.123100,0
2011-05-27,sz.002549,4.4477877800,4.6508886000,4.4465860000,4.6508886000,4.5667640000,508299,19314203.5800,2,2.541495,1,1.842100,0
2011-05-30,sz.002549,4.6268530000,4.7049687000,4.5787818000,4.6208441000,4.6508886000,495436,19193332.1000,2,2.477180,1,-0.646000,0
2011-05-31,sz.002549,4.5679657800,4.7470310000,4.5679657800,4.6629064000,4.6208441000,278366,10812263.9900,2,1.391830,1,0.910300,0
2011-06-01,sz.002549,4.6749242000,4.7482327800,4.6400725800,4.7482327800,4.6629064000,299936,11710977.7200,2,1.499680,1,1.829900,0
2011-06-02,sz.002549,4.7506363400,4.9236926600,4.7506363400,4.8107253400,4.7482327800,840582,33766436.8200,2,4.202910,1,1.316100,0
2011-06-03,sz.002549,4.8071200000,4.9393158000,4.6869420000,4.8984552800,4.8107253400,480022,19353973.9400,2,2.400110,1,1.823600,0
2011-06-07,sz.002549,4.8756214600,4.8912446000,4.7951022000,4.8431734000,4.8984552800,310737,12479050.5000,2,1.553685,1,-1.128600,0
2011-06-08,sz.002549,4.8083217800,4.8780250200,4.7830844000,4.8672090000,4.8431734000,169770,6840059.2100,2,0.848850,1,0.496300,0
2011-06-09,sz.002549,4.8648054400,4.8996570600,4.7710666000,4.8407698400,4.8672090000,320377,12899160.6700,2,1.601885,1,-0.543200,0
2011-06-10,sz.002549,4.8672090000,4.8672090000,4.7470310000,4.8071200000,4.8407698400,324626,13001126.8500,2,1.623130,1,-0.695100,0
2011-06-13,sz.002549,4.7602505800,4.9128766400,4.7049687000,4.8612001000,4.8071200000,253602,10152605.2500,2,1.268010,1,1.125000,0
2011-06-14,sz.002549,4.8311556000,4.9729656400,4.8311556000,4.9513336000,4.8612001000,226076,9239857.8300,2,1.130380,1,1.854100,0
2011-06-15,sz.002549,4.9429211400,5.1664522200,4.8912446000,4.8912446000,4.9513336000,345054,14383906.0300,2,1.725270,1,-1.213600,0
2011-06-16,sz.002549,4.9635639000,4.9635639000,4.7465775000,4.9002762000,4.8912351000,272806,7320579.5000,2,0.909353,1,0.184800,0
2011-06-17,sz.002549,4.8478378200,4.9002762000,4.7465775000,4.8243309600,4.9002762000,289242,7728371.4200,2,0.964140,1,-1.549800,0
2011-06-20,sz.002549,4.7556186000,4.8170980800,4.5404404200,4.6995637800,4.8243309600,233187,5996102.8700,2,0.777290,1,-2.586200,0
2011-06-21,sz.002549,4.6615911600,4.7737008000,4.5657555000,4.7682761400,4.6995637800,319516,8247339.3700,2,1.065053,1,1.462100,0
2011-06-22,sz.002549,4.7104131000,4.7321117400,4.6471254000,4.6652076000,4.7682761400,234377,6064434.4700,2,0.781257,1,-2.161500,0
2011-06-23,sz.002549,4.6290432000,4.9273995000,4.6091527800,4.8460296000,4.6652076000,299495,7904389.0900,2,0.998317,1,3.876000,0
2011-06-24,sz.002549,4.8297556200,5.0069611800,4.8297556200,4.9852625400,4.8460296000,897442,24538450.5800,2,2.991473,1,2.873100,0
2011-06-27,sz.002549,4.9906872000,5.2311804600,4.9906872000,5.0593995600,4.9852625400,647292,18308822.8700,2,2.157640,1,1.487100,0
2011-06-28,sz.002549,5.0250433800,5.1353448000,5.0087694000,5.1082215000,5.0593995600,429462,12086055.0500,2,1.431540,1,0.965000,0
2011-06-29,sz.002549,4.9979200800,5.1353448000,4.9979200800,5.0991804000,5.1082215000,355881,9918598.4100,2,1.186270,1,-0.177000,0
2011-06-30,sz.002549,5.0829064200,5.3523312000,5.0449338000,5.2800024000,5.0991804000,1018519,29315528.3000,2,3.395063,1,3.546100,0
2011-07-01,sz.002549,5.2800024000,5.3288243400,5.2293722400,5.2438380000,5.2800024000,336161,9789058.9600,2,1.120537,1,-0.684900,0
2011-07-04,sz.002549,5.3252079000,5.3342490000,5.2130982600,5.2980846000,5.2438380000,709007,20695637.8700,2,2.363357,1,1.034500,0
2011-07-05,sz.002549,5.2800024000,5.3342490000,5.2112900400,5.2763859600,5.2980846000,275995,8070842.4700,2,0.919983,1,-0.409600,0
2011-07-06,sz.002549,5.2800024000,5.3288243400,5.2239475800,5.2944681600,5.2763859600,441572,12875971.5900,2,1.471907,1,0.342700,0
2011-07-07,sz.002549,5.2474544400,5.4246600000,5.2474544400,5.3866873800,5.2944681600,795217,23551987.2600,2,2.650723,1,1.741800,0
2011-07-08,sz.002549,5.3866873800,5.4210435600,5.1172626000,5.2221393600,5.3866873800,718353,20732390.7500,2,2.394510,1,-3.054722,0
2011-07-11,sz.002549,5.2402215600,5.2402215600,5.0449338000,5.1534270000,5.2221393600,1076289,30452928.5800,2,3.587630,1,-1.315800,0
2011-07-12,sz.002549,5.0991804000,5.0991804000,5.0087694000,5.0105776200,5.1534270000,485028,13507115.3500,2,1.616760,1,-2.771900,0
2011-07-13,sz.002549,5.0268516000,5.1443859000,5.0123858400,5.1443859000,5.0105776200,499429,13973985.5600,2,1.664763,1,2.670500,0
2011-07-14,sz.002549,5.0865228600,5.1877831800,5.0865228600,5.1751256400,5.1443859000,429059,12180672.7500,2,1.430197,1,0.597500,0
2011-07-15,sz.002549,5.1751256400,5.2004407200,5.0991804000,5.1606598800,5.1751256400,364819,10373451.7100,2,1.216063,1,-0.279500,0
2011-07-18,sz.002549,5.2347969000,5.2619202000,5.1443859000,5.2311804600,5.1606598800,623321,17995742.9300,2,2.077737,1,1.366500,0
2011-07-19,sz.002549,5.2311804600,5.2311804600,5.0847146400,5.2076736000,5.2311804600,389414,11091827.8300,2,1.298047,1,-0.449400,0
2011-07-20,sz.002549,5.1570434400,5.2637284200,5.0648242200,5.1624681000,5.2076736000,328386,9331634.6000,2,1.094620,1,-0.868100,0
2011-07-21,sz.002549,4.9906872000,5.2076736000,4.9780296600,5.0883310800,5.1624681000,490878,13672613.9600,2,1.636260,1,-1.436100,0
2011-07-22,sz.002549,5.0630160000,5.1317283600,5.0087694000,5.1172626000,5.0883310800,197307,5542809.2200,2,0.657690,1,0.568600,0
2011-07-25,sz.002549,5.0413173600,5.1118379400,4.8821940000,4.9472899200,5.1172626000,380487,10528412.8000,2,1.268290,1,-3.321600,0
2011-07-26,sz.002549,4.9834543200,4.9870707600,4.9038926400,4.9617556800,4.9472899200,142744,3893986.5500,2,0.475813,1,0.292400,0
2011-07-27,sz.002549,4.9183584000,5.1697009800,4.9057008600,5.1172626000,4.9617556800,547273,15314147.5800,2,1.824243,1,3.134100,0
2011-07-28,sz.002549,5.0774817600,5.3975367000,5.0123858400,5.3324407800,5.1172626000,1530268,44369676.2900,2,5.100893,1,4.204900,0
2011-07-29,sz.002549,5.3288243400,5.3884956000,5.2257558000,5.2384133400,5.3324407800,803525,23529067.1200,2,2.678417,1,-1.763300,0
2011-08-01,sz.002549,5.2438380000,5.4698655000,5.2438380000,5.3776462800,5.2384133400,1457885,43320740.0500,2,4.859617,1,2.657900,0
2011-08-02,sz.002549,5.3740298400,5.4752901600,5.2438380000,5.4608244000,5.3776462800,1059412,31510612.3600,2,3.531373,1,1.546700,0
2011-08-03,sz.002549,5.4246600000,5.4264682200,5.2781941800,5.3342490000,5.4608244000,783469,23250163.8100,2,2.611563,1,-2.317900,0
2011-08-04,sz.002549,5.3686051800,5.3939202600,5.2890435000,5.3342490000,5.3342490000,411094,12116374.5500,2,1.370313,1,0.000000,0
2011-08-05,sz.002549,5.1895914000,5.3342490000,5.1046050600,5.1715092000,5.3342490000,985368,28400161.1900,2,3.284560,1,-3.050800,0
2011-08-08,sz.002549,5.0774817600,5.1498105600,4.8062487600,5.0792899800,5.1715092000,1283244,35268948.4000,2,4.277480,1,-1.783200,0
2011-08-09,sz.002549,4.8821940000,5.1299201400,4.7917830000,5.1100297200,5.0792899800,551318,15283038.1900,2,1.837727,1,0.605200,0
2011-08-10,sz.002549,5.1570434400,5.2402215600,5.0196187200,5.0991804000,5.1100297200,963357,27547466.0000,2,3.211190,1,-0.212300,0
2011-08-11,sz.002549,5.0087694000,5.1624681000,4.9726050000,5.1498105600,5.0991804000,984500,27837600.2300,2,3.281667,1,0.992900,0
2011-08-12,sz.002549,5.1805503000,5.4789066000,5.1805503000,5.4752901600,5.1498105600,2067107,61337487.1400,2,6.890357,1,6.320200,0
2011-08-15,sz.002549,5.4535915200,5.6054820000,5.4246600000,5.5855915800,5.4752901600,1327392,40650208.7100,2,4.424640,1,2.014500,0
