date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000939,1.8033672600,1.8805340000,1.7657565800,1.8571894400,1.7903980600,1915468,53381523.2700,2,4.256596,1,3.730528,0
2000-01-05,sz.000939,1.8571894400,1.8740494000,1.8027188000,1.8033672600,1.8571894400,748675,21159603.6000,2,1.663722,1,-2.898045,0
2000-01-06,sz.000939,1.7897496000,1.8675648000,1.7832650000,1.8435717800,1.8033672600,719866,20180125.9400,2,1.599702,1,2.229417,0
2000-01-07,sz.000939,1.8481110000,1.8805340000,1.8156880000,1.8455171600,1.8435717800,1067249,30294557.9300,2,2.371664,1,0.105518,0
2000-01-10,sz.000939,1.8545956000,1.9324108000,1.8286572000,1.9246292800,1.8455171600,968790,28361862.7700,2,2.152867,1,4.286723,0
2000-01-11,sz.000939,1.9194416000,2.1010104000,1.8805340000,2.0134683000,1.9246292800,1809320,56873538.7700,2,4.020711,1,4.615899,0
2000-01-12,sz.000939,2.0102260000,2.0394067000,1.9324108000,1.9453800000,2.0134683000,502543,15361410.8800,2,1.116762,1,-3.381640,0
2000-01-13,sz.000939,2.0102260000,2.0426490000,1.9583492000,2.0257890400,1.9453800000,534636,16510254.8000,2,1.188080,1,4.133333,0
2000-01-14,sz.000939,2.0296798000,2.0880412000,1.9648338000,2.0244921200,2.0257890400,578704,18270118.0000,2,1.286009,1,-0.064022,0
2000-01-17,sz.000939,2.0426490000,2.1126826800,1.9589976600,2.0809081400,2.0244921200,580984,18586413.4400,2,1.291076,1,2.786678,0
2000-01-18,sz.000939,2.0750720000,2.1392695400,2.0348674800,2.0750720000,2.0809081400,470081,15035838.3800,2,1.044624,1,-0.280462,0
2000-01-19,sz.000939,2.0685874000,2.2650707800,2.0478366800,2.2397808400,2.0750720000,1172151,38917363.9900,2,2.604780,1,7.937503,0
2000-01-20,sz.000939,2.2371870000,2.2806338200,2.1969824800,2.2702584600,2.2397808400,787008,27309984.5000,2,1.748907,1,1.360734,0
2000-01-21,sz.000939,2.2735007600,2.4972194600,2.2598831000,2.4362642200,2.2702584600,1232844,45913003.0400,2,2.739653,1,7.312201,0
2000-01-24,sz.000939,2.4641480000,2.6716552000,2.4511788000,2.5549324000,2.4362642200,1433297,56237399.4200,2,3.185104,1,4.870913,0
2000-01-25,sz.000939,2.5666046800,2.5938400000,2.3668790000,2.3811451200,2.5549324000,1188187,44873044.6200,2,2.640416,1,-6.802031,0
2000-01-26,sz.000939,2.3733636000,2.3740120600,2.3020330000,2.3376983000,2.3811451200,760967,27397280.2200,2,1.691038,1,-1.824624,0
2000-01-27,sz.000939,2.3668790000,2.5354786000,2.3539098000,2.5315878400,2.3376983000,996014,37886767.7500,2,2.213364,1,8.294041,0
2000-01-28,sz.000939,2.5315878400,2.5873554000,2.4641480000,2.4991648400,2.5315878400,798866,31083717.7500,2,1.775258,1,-1.280738,0
2000-02-14,sz.000939,2.5361270600,2.7488219400,2.5361270600,2.7488219400,2.4991648400,868556,36239811.6000,2,1.930124,1,9.989617,0
2000-02-15,sz.000939,2.9829160000,3.0237689800,2.7754088000,3.0237689800,2.7488219400,1315680,60118402.9800,2,2.923733,1,10.002360,0
2000-02-16,sz.000939,2.9504930000,3.3259513400,2.9051008000,3.3259513400,3.0237689800,1156905,56246292.7600,2,2.570900,1,9.993566,0
2000-02-17,sz.000939,3.3259513400,3.6586113200,3.1126080000,3.1826416800,3.3259513400,3473444,189914267.9700,2,7.718764,1,-4.308830,0
2000-02-18,sz.000939,3.0484104600,3.5010355400,3.0477620000,3.5010355400,3.1826416800,1404530,71179925.5000,2,3.121178,1,10.004070,0
2000-02-21,sz.000939,3.6962220000,3.8512039400,3.5665300000,3.8388832000,3.5010355400,1739910,101126574.7600,2,3.866467,1,9.649933,0
2000-02-22,sz.000939,3.7934910000,4.0852980000,3.5665300000,3.5717176800,3.8388832000,1107397,64498468.2400,2,2.460882,1,-6.959458,0
2000-02-23,sz.000939,3.4368380000,3.5341070000,3.2144162200,3.2196039000,3.5717176800,7756582,394664554.9200,2,17.236849,1,-9.858388,0
2000-02-24,sz.000939,3.2196039000,3.3071460000,3.0153390000,3.2513784400,3.2196039000,4111951,203735646.5100,2,9.137669,1,0.986904,0
2000-02-25,sz.000939,3.2552692000,3.3389205400,3.1132564600,3.1541094400,3.2513784400,487463,24322492.9700,2,1.083251,1,-2.991623,0
2000-02-28,sz.000939,3.1126080000,3.2423000000,3.0211751400,3.1917201200,3.1541094400,1010257,49081959.8500,2,2.245016,1,1.192438,0
2000-02-29,sz.000939,3.0477620000,3.2098770000,2.8733262600,3.0445197000,3.1917201200,1234250,57233083.3800,2,2.742778,1,-4.611947,0
2000-03-01,sz.000939,3.0347928000,3.3492959000,2.9835644600,3.3492959000,3.0445197000,1666347,84850785.6200,2,3.702993,1,10.010650,0
2000-03-02,sz.000939,3.4044150000,3.5341070000,3.3395690000,3.3687497000,3.3492959000,459338,24066813.1600,2,1.020751,1,0.580831,0
2000-03-03,sz.000939,3.4044150000,3.4653702400,3.1781024600,3.2364638600,3.3687497000,399446,20360905.3800,2,0.887658,1,-3.926855,0
2000-03-06,sz.000939,3.1463279200,3.2941768000,3.0153390000,3.0179328400,3.2364638600,325353,15510954.9400,2,0.723007,1,-6.752152,0
2000-03-07,sz.000939,3.0153390000,3.1119595400,2.9297422800,3.0646219600,3.0179328400,168070,7809630.6000,2,0.373489,1,1.547051,0
2000-03-08,sz.000939,3.0484104600,3.1268741200,2.9705952600,3.0950995800,3.0646219600,172592,8137632.9100,2,0.383538,1,0.994501,0
2000-03-09,sz.000939,3.0905603600,3.3064975400,3.0153390000,3.2494330600,3.0950995800,534289,26279311.8000,2,1.187309,1,4.986384,0
2000-03-10,sz.000939,3.2423000000,3.3719920000,3.2163616000,3.2747230000,3.2494330600,297004,15178150.4400,2,0.660009,1,0.778286,0
2000-03-13,sz.000939,3.2669414800,3.3642104800,3.2423000000,3.2572145800,3.2747230000,163470,8308047.6800,2,0.363267,1,-0.534654,0
2000-03-14,sz.000939,3.1126080000,3.3071460000,3.0477620000,3.2254400400,3.2572145800,248532,12057304.5000,2,0.552293,1,-0.975509,0
2000-03-15,sz.000939,3.1904232000,3.2423000000,3.1450310000,3.1962593400,3.2254400400,108349,5324350.4500,2,0.240776,1,-0.904706,0
2000-03-16,sz.000939,3.1385464000,3.1774540000,3.0159874600,3.1164987600,3.1962593400,156999,7467473.1500,2,0.348887,1,-2.495434,0
2000-03-17,sz.000939,3.1048264800,3.2098770000,3.1048264800,3.2092285400,3.1164987600,151688,7417471.2700,2,0.337084,1,2.975448,0
2000-03-20,sz.000939,3.1774540000,3.3395690000,3.1132564600,3.2442453800,3.2092285400,373549,18739883.7000,2,0.830109,1,1.091124,0
2000-03-21,sz.000939,3.2293308000,3.3395690000,3.2007985600,3.2306277200,3.2442453800,1872307,93920991.2600,2,4.160682,1,-0.419746,0
2000-03-22,sz.000939,3.2280338800,3.4037665400,3.2150646800,3.3064975400,3.2306277200,1994540,100125379.7000,2,4.432311,1,2.348458,0
2000-03-23,sz.000939,3.2941768000,3.3512412800,3.2358154000,3.2572145800,3.3064975400,1696579,84907076.8800,2,3.770176,1,-1.490492,0
2000-03-24,sz.000939,3.2727776200,3.4108996000,3.2306277200,3.3136306000,3.2572145800,2590697,130494105.3000,2,5.757104,1,1.732031,0
2000-03-27,sz.000939,3.3071460000,3.5016840000,3.2941768000,3.4128449800,3.3136306000,1822072,93998798.3900,2,4.049049,1,2.994134,0
2000-03-28,sz.000939,3.4037665400,3.5665300000,3.3914458000,3.5613423200,3.4128449800,439919,23786282.8200,2,0.977598,1,4.351125,0
2000-03-29,sz.000939,3.5794992000,3.6372121400,3.4368380000,3.5178955000,3.5613423200,1452933,78098570.8100,2,3.228740,1,-1.219953,0
2000-03-30,sz.000939,3.5178955000,3.5178955000,3.5178955000,3.5178955000,3.5178955000,0,0.0000,2,,0,0.000000,0
2000-03-31,sz.000939,3.4627764000,3.4692610000,3.2423000000,3.4420256800,3.5178955000,3262809,165644969.9700,2,7.250687,1,-2.156679,0
2000-04-03,sz.000939,3.3719920000,3.4083057600,3.3168729000,3.4011727000,3.4420256800,586980,30337530.5000,2,1.304400,1,-1.186890,0
2000-04-04,sz.000939,3.3946881000,3.3946881000,3.2747230000,3.3356782400,3.4011727000,406121,20843513.2000,2,0.902491,1,-1.925647,0
2000-04-05,sz.000939,3.2669414800,3.4044150000,3.2669414800,3.3843127400,3.3356782400,516209,26881889.1500,2,1.147131,1,1.458009,0
2000-04-06,sz.000939,3.3784766000,3.5081686000,3.3719920000,3.5029809200,3.3843127400,652769,34633496.4000,2,1.450598,1,3.506423,0
2000-04-07,sz.000939,3.5016840000,3.8531493200,3.4984417000,3.8226717000,3.5029809200,731362,41005967.3900,2,1.625249,1,9.126249,0
2000-04-10,sz.000939,3.7604195400,3.8907600000,3.7351296000,3.8226717000,3.8226717000,601710,35632193.0400,2,1.337133,1,0.000000,0
2000-04-11,sz.000939,3.8194294000,4.0515780800,3.8194294000,4.0230458400,3.8226717000,950479,57466788.5200,2,2.112176,1,5.241730,0
2000-04-12,sz.000939,4.0204520000,4.2143415400,3.9575513800,4.1676524200,4.0230458400,941812,59313023.3200,2,2.092916,1,3.594448,0
2000-04-13,sz.000939,4.1501440000,4.2149900000,4.0217489200,4.2013723400,4.1676524200,873152,56239749.1200,2,1.940338,1,0.809093,0
2000-04-14,sz.000939,4.1955362000,4.2136930800,4.0535234600,4.1851608400,4.2013723400,532000,33985528.9500,2,1.182222,1,-0.385862,0
2000-04-17,sz.000939,4.1501440000,4.1501440000,3.9556060000,4.0431481000,4.1851608400,270451,16718184.1700,2,0.601002,1,-3.393248,0
2000-04-18,sz.000939,4.0204520000,4.0852980000,3.8972446000,3.9504183200,4.0431481000,648540,40120766.5900,2,1.441200,1,-2.293505,0
2000-04-19,sz.000939,3.9494955000,4.0847770700,3.9494955000,3.9967078600,3.9504034300,229177,10240334.2600,2,0.363773,1,1.172149,0
2000-04-20,sz.000939,3.9994316500,4.0847770700,3.7043544000,4.0602629600,3.9967078600,825581,34960330.7800,2,1.310446,1,1.590188,0
2000-04-21,sz.000939,3.9494955000,4.0847770700,3.9040990000,3.9939840700,4.0602629600,343992,15184422.5600,2,0.546019,1,-1.632378,0
2000-04-24,sz.000939,3.9050069300,3.9948920000,3.7225130000,3.8850324700,3.9939840700,419111,17736227.1800,2,0.665256,1,-2.727894,0
