date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-09-10,sh.600322,4.4704738800,5.1619187700,4.4704738800,5.0792932800,2.1743550000,87393160,950502656.0000,2,72.225752,1,133.600000,0
2001-09-11,sh.600322,4.9923190800,5.2141032900,4.9836216600,5.0879907000,5.0792932800,30876417,361602266.0000,2,25.517700,1,0.171229,0
2001-09-12,sh.600322,4.9575294000,5.2401955500,4.9183910100,5.1967084500,5.0879907000,24407946,286443510.0000,2,20.171856,1,2.136752,0
2001-09-13,sh.600322,5.1967084500,5.2532416800,5.0792932800,5.0836419900,5.1967084500,11908655,141385749.0000,2,9.841864,1,-2.175734,0
2001-09-14,sh.600322,5.0879907000,5.1488726400,5.0053652100,5.0836419900,5.0836419900,7940424,92498138.0000,2,6.562334,1,0.000000,0
2001-09-17,sh.600322,5.0879907000,5.2401955500,5.0445036000,5.1314778000,5.0836419900,10920674,129273162.0000,2,9.025350,1,0.940980,0
2001-09-18,sh.600322,5.1749649000,5.4141439500,5.1445239300,5.2097545800,5.1314778000,20104607,243688935.0000,2,16.615378,1,1.525418,0
2001-09-19,sh.600322,5.2097545800,5.2488929700,5.0792932800,5.2184520000,5.2097545800,8700203,103452523.0000,2,7.190250,1,0.166949,0
2001-09-20,sh.600322,5.2271494200,5.3445645900,5.1140829600,5.1445239300,5.2184520000,11932973,143255756.0000,2,9.861961,1,-1.416667,0
2001-09-21,sh.600322,5.1314778000,5.1706161900,5.0445036000,5.0879907000,5.1445239300,8211544,95952125.0000,2,6.786400,1,-1.098902,0
2001-09-24,sh.600322,5.0879907000,5.1532213500,5.0662471500,5.1097342500,5.0879907000,2074715,24396179.0000,2,1.714640,1,0.427352,0
2001-09-25,sh.600322,5.1488726400,5.2401955500,5.0836419900,5.1967084500,5.1097342500,4599987,54849461.0000,2,3.801642,1,1.702126,0
2001-09-26,sh.600322,5.2010571600,5.2401955500,5.1140829600,5.1401752200,5.1967084500,3454636,41033043.0000,2,2.855071,1,-1.087867,0
2001-09-27,sh.600322,5.1314778000,5.3706568500,5.0879907000,5.2880313600,5.1401752200,10230324,123953383.0000,2,8.454813,1,2.876482,0
2001-09-28,sh.600322,5.3054262000,5.3750055600,5.2401955500,5.2575903900,5.2880313600,7302637,88954596.0000,2,6.035237,1,-0.575655,0
2001-10-08,sh.600322,5.2836826500,5.3271697500,5.0618984400,5.1401752200,5.2575903900,5664910,67194136.0000,2,4.681744,1,-2.233254,0
2001-10-09,sh.600322,5.1314778000,5.3271697500,5.0923394100,5.2706365200,5.1401752200,5753887,69602625.0000,2,4.755279,1,2.538073,0
2001-10-10,sh.600322,5.2706365200,5.2836826500,5.0879907000,5.1271290900,5.2706365200,6076955,71867360.0000,2,5.022277,1,-2.722772,0
2001-10-11,sh.600322,5.1184316700,5.2488929700,5.0488523100,5.1532213500,5.1271290900,6391572,75920383.0000,2,5.282291,1,0.508909,0
2001-10-12,sh.600322,5.1532213500,5.3228210400,4.7400939000,5.2054058700,5.1532213500,14420456,168525266.0000,2,11.917732,1,1.012657,0
2001-10-15,sh.600322,5.1836623200,5.2619391000,5.0053652100,5.1227803800,5.2054058700,6873477,81150814.0000,2,5.680560,1,-1.587306,0
2001-10-16,sh.600322,5.1227803800,5.1445239300,4.7922784200,4.8488116500,5.1227803800,10338575,117122582.0000,2,8.544277,1,-5.348049,0
2001-10-17,sh.600322,4.7922784200,4.9009961700,4.7096529300,4.7226990600,4.8488116500,4857481,53214149.0000,2,4.014447,1,-2.600897,0
2001-10-18,sh.600322,4.6966068000,4.7531400300,4.5052635600,4.5530993700,4.7226990600,5006451,52818768.0000,2,4.137563,1,-3.591155,0
2001-10-19,sh.600322,4.5139609800,4.5965864700,4.3356638700,4.4313354900,4.5530993700,4894478,50039788.0000,2,4.045023,1,-2.674314,0
2001-10-22,sh.600322,4.3487100000,4.5270071100,4.3052229000,4.3487100000,4.4313354900,5078694,51464695.0000,2,4.197268,1,-1.864569,0
2001-10-23,sh.600322,4.7835810000,4.7835810000,4.7835810000,4.7835810000,4.3487100000,3701569,40717259.0000,2,3.059148,1,10.000000,0
2001-10-24,sh.600322,5.2141032900,5.2619391000,5.0792932800,5.2619391000,4.7835810000,34283045,412996283.0000,2,28.333095,1,10.000000,0
2001-10-25,sh.600322,5.2662878100,5.6968101000,5.1749649000,5.4706771800,5.2619391000,44938989,567183240.0000,2,37.139660,1,3.966938,0
2001-10-26,sh.600322,5.4141439500,5.5446052500,5.3402158800,5.5011181500,5.4706771800,13552466,169815796.0000,2,11.200385,1,0.556436,0
2001-10-29,sh.600322,5.5315591200,5.6054871900,5.4793746000,5.5446052500,5.5011181500,11623308,147945219.0000,2,9.606040,1,0.790517,0
2001-10-30,sh.600322,5.5446052500,5.5620000900,5.3445645900,5.3750055600,5.5446052500,8146912,101482492.0000,2,6.732985,1,-3.058826,0
2001-10-31,sh.600322,5.3489133000,5.5185129900,5.3228210400,5.5185129900,5.3750055600,6261565,78478565.0000,2,5.174847,1,2.669902,0
2001-11-01,sh.600322,5.5446052500,5.7402972000,5.4837233100,5.4880720200,5.5185129900,14364442,185967062.0000,2,11.871440,1,-0.551613,0
2001-11-02,sh.600322,5.4358875000,5.5446052500,5.3967491100,5.4837233100,5.4880720200,4854352,61025917.0000,2,4.011861,1,-0.079241,0
2001-11-05,sh.600322,5.4793746000,5.4793746000,5.3619594300,5.4010978200,5.4837233100,3612917,44910536.0000,2,2.985882,1,-1.506737,0
2001-11-06,sh.600322,5.3880516900,5.6011384800,5.3837029800,5.5011181500,5.4010978200,3853430,48883708.0000,2,3.184653,1,1.851848,0
2001-11-07,sh.600322,5.4706771800,5.5098155700,5.1662674800,5.1749649000,5.5011181500,9200235,111865680.0000,2,7.603500,1,-5.928854,0
2001-11-08,sh.600322,5.1140829600,5.3141236200,5.0532010200,5.2923800700,5.1749649000,6930657,83106159.0000,2,5.727816,1,2.268912,0
2001-11-09,sh.600322,5.2923800700,5.4793746000,5.0966881200,5.4358875000,5.2923800700,6841286,83895502.0000,2,5.653955,1,2.711585,0
2001-11-12,sh.600322,5.4271900800,5.5011181500,5.3358671700,5.3924004000,5.4358875000,3355977,41749416.0000,2,2.773535,1,-0.800003,0
2001-11-13,sh.600322,5.3054262000,5.3837029800,5.2445442600,5.2836826500,5.3924004000,2591695,31593534.0000,2,2.141897,1,-2.016129,0
2001-11-14,sh.600322,5.3010774900,5.4358875000,5.3010774900,5.3271697500,5.2836826500,1711428,21143587.0000,2,1.414403,1,0.823048,0
2001-11-15,sh.600322,5.3706568500,5.5185129900,5.3489133000,5.4967694400,5.3271697500,5576684,70159588.0000,2,4.608830,1,3.183676,0
2001-11-16,sh.600322,6.0447069000,6.0447069000,5.5272104100,5.5489539600,5.4967694400,21664330,288548408.0000,2,17.904405,1,0.949366,0
2001-11-19,sh.600322,5.5359078300,5.7402972000,5.5272104100,5.6968101000,5.5489539600,7033471,91829422.0000,2,5.812786,1,2.664578,0
2001-11-20,sh.600322,5.7055075200,5.8838046300,5.7055075200,5.7402972000,5.6968101000,11792841,156864512.0000,2,9.746150,1,0.763354,0
2001-11-21,sh.600322,5.7402972000,5.8055278500,5.6750665500,5.7750868800,5.7402972000,5164043,68006753.0000,2,4.267804,1,0.606060,0
2001-11-22,sh.600322,5.7750868800,5.7837843000,5.6750665500,5.7402972000,5.7750868800,4435422,58392106.0000,2,3.665638,1,-0.602409,0
2001-11-23,sh.600322,5.7315997800,5.7359484900,5.6098359000,5.6576717100,5.7402972000,5614443,73059972.0000,2,4.640036,1,-1.439391,0
2001-11-26,sh.600322,5.6533230000,5.8664097900,5.6098359000,5.8316201100,5.6576717100,5184341,68793958.0000,2,4.284579,1,3.074555,0
2001-11-27,sh.600322,5.8359688200,5.9055481800,5.8055278500,5.8620610800,5.8316201100,4449109,59870330.0000,2,3.676950,1,0.521996,0
2001-11-28,sh.600322,5.8794559200,5.8925020500,5.8055278500,5.8142252700,5.8620610800,4183007,56230608.0000,2,3.457031,1,-0.816021,0
2001-11-29,sh.600322,5.8185739800,5.8620610800,5.7663894600,5.8229226900,5.8142252700,3013378,40271314.0000,2,2.490395,1,0.149592,0
2001-11-30,sh.600322,5.8316201100,5.9229430200,5.8142252700,5.8490149500,5.8229226900,3861245,52187970.0000,2,3.191112,1,0.448092,0
2001-12-03,sh.600322,5.8707585000,5.9925223800,5.8490149500,5.8707585000,5.8490149500,4749431,64592103.0000,2,3.925150,1,0.371749,0
2001-12-04,sh.600322,5.8751072100,5.9098968900,5.7837843000,5.8533636600,5.8707585000,4096945,54863995.0000,2,3.385905,1,-0.296296,0
2001-12-05,sh.600322,5.8185739800,5.8490149500,5.6968101000,5.7055075200,5.8533636600,6147452,81314374.0000,2,5.080539,1,-2.526004,0
2001-12-06,sh.600322,5.7011588100,5.7446459100,5.6446255800,5.7359484900,5.7055075200,4152651,54329603.0000,2,3.431943,1,0.533534,0
2001-12-07,sh.600322,5.7185536500,5.7576920400,5.6446255800,5.6620204200,5.7359484900,2774558,36190473.0000,2,2.293023,1,-1.288849,0
2001-12-10,sh.600322,5.6533230000,5.8055278500,5.6098359000,5.8011791400,5.6620204200,2435392,31939768.0000,2,2.012721,1,2.457755,0
2001-12-11,sh.600322,5.7794355900,5.7924817200,5.6533230000,5.6707178400,5.8011791400,1916929,25178216.0000,2,1.584239,1,-2.248877,0
2001-12-12,sh.600322,5.6098359000,5.6968101000,5.5750462200,5.5837436400,5.6707178400,2172061,28109433.0000,2,1.795092,1,-1.533741,0
2001-12-13,sh.600322,5.5663488000,5.6315794500,5.4967694400,5.5011181500,5.5837436400,2419413,30882210.0000,2,1.999515,1,-1.479755,0
2001-12-14,sh.600322,5.4793746000,5.5446052500,5.4271900800,5.4576310500,5.5011181500,1979726,24922353.0000,2,1.636137,1,-0.790509,0
2001-12-17,sh.600322,5.4358875000,5.5011181500,5.3837029800,5.4141439500,5.4576310500,1516344,18946578.0000,2,1.253177,1,-0.796816,0
2001-12-18,sh.600322,5.4141439500,5.5663488000,5.3924004000,5.5663488000,5.4141439500,1643806,20729375.0000,2,1.358517,1,2.811248,0
2001-12-19,sh.600322,5.5663488000,5.5837436400,5.3880516900,5.4054465300,5.5663488000,1833309,23083977.0000,2,1.515131,1,-2.890624,0
2001-12-20,sh.600322,5.3967491100,5.3967491100,5.1314778000,5.2141032900,5.4054465300,3332159,40245480.0000,2,2.753850,1,-3.539827,0
2001-12-21,sh.600322,5.1749649000,5.3097749100,5.1749649000,5.3054262000,5.2141032900,2509734,30231855.0000,2,2.074160,1,1.751460,0
2001-12-24,sh.600322,5.2228007100,5.2967287800,5.0879907000,5.1053855400,5.3054262000,1973367,23393789.0000,2,1.630882,1,-3.770492,0
2001-12-25,sh.600322,5.0879907000,5.1358265100,4.9705755300,5.0662471500,5.1053855400,1721394,20017061.0000,2,1.422640,1,-0.766611,0
2001-12-26,sh.600322,5.0662471500,5.1662674800,5.0053652100,5.1488726400,5.0662471500,1148217,13490980.0000,2,0.948940,1,1.630906,0
2001-12-27,sh.600322,5.1532213500,5.1923597400,5.0445036000,5.0575497300,5.1488726400,1510460,17832728.0000,2,1.248314,1,-1.773649,0
2001-12-28,sh.600322,5.0575497300,5.1445239300,5.0445036000,5.1271290900,5.0575497300,1107842,12946161.0000,2,0.915572,1,1.375751,0
2001-12-31,sh.600322,5.1271290900,5.2532416800,5.1271290900,5.2184520000,5.1271290900,1562298,18731923.0000,2,1.291155,1,1.781171,0
2002-01-04,sh.600322,5.1749649000,5.2054058700,5.0445036000,5.0575497300,5.2184520000,1247225,14636008.0000,2,1.030764,1,-3.083333,0
2002-01-07,sh.600322,5.0010165000,5.0010165000,4.8183706800,4.8662064900,5.0575497300,2202040,24729033.0000,2,1.819868,1,-3.783324,0
2002-01-08,sh.600322,4.8618577800,4.9140423000,4.7879297100,4.7922784200,4.8662064900,1383296,15413605.0000,2,1.143220,1,-1.519206,0
2002-01-09,sh.600322,4.7618374500,4.7661861600,4.6313761500,4.6661658300,4.7922784200,1698543,18304920.0000,2,1.403755,1,-2.631587,0
2002-01-10,sh.600322,4.6487709900,5.0227600500,4.6139813100,4.9488319800,4.6661658300,3375583,37459477.0000,2,2.789738,1,6.057788,0
2002-01-11,sh.600322,4.9401345600,4.9401345600,4.7357451900,4.7444426100,4.9488319800,2823390,31458589.0000,2,2.333380,1,-4.130055,0
2002-01-14,sh.600322,4.6096326000,4.8575090700,4.5748429200,4.7531400300,4.7444426100,3275731,35908278.0000,2,2.707216,1,0.183322,0
2002-01-15,sh.600322,4.7009555100,4.8792526200,4.6922580900,4.7618374500,4.7531400300,2499809,27576254.0000,2,2.065958,1,0.182978,0
2002-01-16,sh.600322,4.9053448800,4.9053448800,4.6748632500,4.8705552000,4.7618374500,3193804,35504731.0000,2,2.639507,1,2.283105,0
2002-01-17,sh.600322,4.8009758400,4.8618577800,4.6096326000,4.6487709900,4.8705552000,2922789,31733023.0000,2,2.415528,1,-4.553574,0
2002-01-18,sh.600322,4.5878890500,4.7574887400,4.5096122700,4.6748632500,4.6487709900,3355503,35915850.0000,2,2.773143,1,0.561276,0
2002-01-21,sh.600322,4.6531197000,4.6531197000,4.3487100000,4.3878483900,4.6748632500,4408909,44984359.0000,2,3.643726,1,-6.139534,0
2002-01-22,sh.600322,4.3487100000,4.5009148500,4.1747616000,4.2008538600,4.3878483900,3909138,38931603.0000,2,3.230693,1,-4.261648,0
2002-01-23,sh.600322,4.1747616000,4.6226787300,3.8616544800,4.6226787300,4.2008538600,8947273,85853429.0000,2,7.394440,1,10.041410,0
2002-01-24,sh.600322,4.5183096900,4.7531400300,4.3052229000,4.5835403400,4.6226787300,9609225,101493572.0000,2,7.941508,1,-0.846662,0
2002-01-25,sh.600322,4.5574480800,4.6444222800,4.5009148500,4.5487506600,4.5835403400,3408239,35793796.0000,2,2.816726,1,-0.759013,0
2002-01-28,sh.600322,4.5574480800,4.5661455000,4.1791103100,4.1921564400,4.5487506600,5431902,54268963.0000,2,4.489175,1,-7.839386,0
2002-01-29,sh.600322,4.1312745000,4.4095919400,4.0747412700,4.3008741900,4.1921564400,3235995,31865265.0000,2,2.674376,1,2.593361,0
2002-01-30,sh.600322,4.3530587100,4.3834996800,4.2486896700,4.2878280600,4.3008741900,1638312,16264504.0000,2,1.353977,1,-0.303344,0
2002-01-31,sh.600322,4.3574074200,4.7096529300,4.3530587100,4.6531197000,4.2878280600,7925006,83700082.0000,2,6.549592,1,8.519272,0
2002-02-01,sh.600322,4.6531197000,5.0184113400,4.5878890500,4.7444426100,4.6531197000,9306284,102972476.0000,2,7.691144,1,1.962617,0
