date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-10,sh.600939,16.6149845400,16.6341042000,15.2288091900,15.3339673200,16.9208991000,30577040,504836160.0000,2,16.846854,1,-9.378531,0
2017-04-11,sh.600939,15.0376125900,15.5825229000,14.5405014300,15.4391254500,15.3339673200,27906795,441279328.0000,2,15.375645,1,0.685777,0
2017-04-12,sh.600939,15.1523305500,15.2766083400,14.2537065300,14.3684244900,15.4391254500,22412000,347133296.0000,2,12.348209,1,-6.934984,0
2017-04-13,sh.600939,14.3397450000,14.8177365000,14.2059073800,14.4066638100,14.3684244900,15477532,234331374.0000,2,8.527566,1,0.266134,0
2017-04-14,sh.600939,14.2537065300,14.4162236400,13.5558389400,13.5845184300,14.4066638100,18083956,263281070.0000,2,9.963612,1,-5.706700,0
2017-04-17,sh.600939,12.8866508400,12.8866508400,12.2270225700,12.2270225700,13.5845184300,19970134,261373775.0000,2,11.002829,1,-9.992963,0
2017-04-18,sh.600939,12.0167063100,12.4086593400,11.6916720900,11.7203515800,12.2270225700,15260873,192891699.0000,2,8.408194,1,-4.143860,0
2017-04-19,sh.600939,11.7299114100,12.8962106700,11.7203515800,12.8962106700,11.7203515800,27781111,359388560.0000,2,15.306397,1,10.032620,0
2017-04-20,sh.600939,12.9535696500,13.6609970700,12.9057705000,13.4793603000,12.8962106700,39624625,555200960.0000,2,21.831749,1,4.521873,0
2017-04-21,sh.600939,13.2690440400,13.3455226800,12.6285354300,12.7910525400,13.4793603000,20002607,270146736.0000,2,11.020720,1,-5.106385,0
2017-04-24,sh.600939,12.5233773000,13.3742021700,11.9593473300,13.3646423400,12.7910525400,24678195,328613808.0000,2,13.596802,1,4.484301,0
2017-04-25,sh.600939,13.1543260800,13.6705569000,13.1543260800,13.5462791100,13.3646423400,27630158,389153872.0000,2,15.223228,1,1.359088,0
2017-04-26,sh.600939,13.3837620000,13.5749586000,13.1734457400,13.3646423400,13.5462791100,18912321,264211876.0000,2,10.420012,1,-1.340865,0
2017-04-27,sh.600939,13.0682876100,14.5787407500,12.8675311800,14.1867877200,13.3646423400,36201159,520272448.0000,2,19.945542,1,6.151650,0
2017-04-28,sh.600939,14.0147107800,14.0147107800,13.7087962200,13.7661552000,14.1867877200,23562648,341231936.0000,2,12.982175,1,-2.964963,0
2017-05-02,sh.600939,13.6036380900,13.9573518000,13.4793603000,13.6323175800,13.7661552000,16038182,230085556.0000,2,8.836464,1,-0.972218,0
2017-05-03,sh.600939,13.6323175800,14.1485484000,13.4602406400,13.9382321400,13.6323175800,23820232,343698160.0000,2,13.124095,1,2.244037,0
2017-05-04,sh.600939,13.6896765600,13.8426338400,13.2977235300,13.4793603000,13.9382321400,18637338,263932651.0000,2,10.268506,1,-3.292178,0
2017-05-05,sh.600939,13.3837620000,13.3837620000,12.4277790000,12.4373388300,13.4793603000,19045057,257618384.0000,2,10.493144,1,-7.730497,0
2017-05-08,sh.600939,12.1505439300,12.3895396800,11.6247532800,11.6725524300,12.4373388300,15311117,191760503.0000,2,8.435877,1,-6.149117,0
2017-05-09,sh.600939,11.6916720900,12.1027447800,11.6916720900,11.9593473300,11.6725524300,12429481,155397794.0000,2,6.848199,1,2.457004,0
2017-05-10,sh.600939,12.0453858000,12.1887832500,11.7585909000,11.8159498800,11.9593473300,12062155,151159602.0000,2,6.645815,1,-1.199045,0
2017-05-11,sh.600939,11.6629926000,11.9497875000,11.1945609300,11.9402276700,11.8159498800,14182251,171062182.0000,2,7.813912,1,1.051781,0
2017-05-12,sh.600939,11.8828686900,12.5424969600,11.5960737900,12.1601037600,11.9402276700,18610677,235205822.0000,2,10.253817,1,1.841477,0
2017-05-15,sh.600939,12.2079029100,12.3321807000,11.9784669900,12.0836251200,12.1601037600,11345633,144255164.0000,2,6.251037,1,-0.628930,0
2017-05-16,sh.600939,11.9306678400,12.3704200200,11.5865139600,12.3226208700,12.0836251200,15827414,198804162.0000,2,8.720338,1,1.977848,0
2017-05-17,sh.600939,12.2843815500,12.5520567900,12.1792234200,12.2748217200,12.3226208700,15493196,200341727.0000,2,8.536196,1,-0.387899,0
2017-05-18,sh.600939,12.0071464800,12.2652618900,11.8541892000,11.8637490300,12.2748217200,10809463,136059404.0000,2,5.955627,1,-3.348912,0
2017-05-19,sh.600939,11.8446293700,11.9784669900,11.5004754900,11.7203515800,11.8637490300,9128564,111787478.0000,2,5.029512,1,-1.208700,0
2017-05-22,sh.600939,11.5387148100,11.7585909000,11.2041207600,11.2710395700,11.7203515800,8799033,105364760.0000,2,4.847952,1,-3.833607,0
2017-05-23,sh.600939,11.3570780400,11.5865139600,10.4297745300,10.5253728300,11.2710395700,12569797,143715733.0000,2,6.925508,1,-6.615774,0
2017-05-24,sh.600939,10.1812189500,10.5062531700,9.9900223500,10.4584540200,10.5253728300,10075745,108395976.0000,2,5.551375,1,-0.635791,0
2017-05-25,sh.600939,10.3819753800,10.6592104500,10.0569411600,10.5158130000,10.4584540200,11210640,121742690.0000,2,6.176661,1,0.548450,0
2017-05-26,sh.600939,10.5158130000,10.7548087500,10.2959369100,10.4488941900,10.5158130000,10503875,115468168.0000,2,5.787259,1,-0.636361,0
2017-05-31,sh.600939,10.7834882400,10.8982062000,10.3246164000,10.3628557200,10.4488941900,9850577,109452965.0000,2,5.427315,1,-0.823423,0
2017-06-01,sh.600939,10.2290181000,10.2481377600,9.5598300000,9.5789496600,10.3628557200,11601370,120019720.0000,2,6.391939,1,-7.564573,0
2017-06-02,sh.600939,9.5502701700,9.7892659200,9.3781932300,9.7223471100,9.5789496600,9532663,95753330.0000,2,5.252156,1,1.497002,0
2017-06-05,sh.600939,9.7510266000,9.8753043900,9.7032274500,9.7605864300,9.7223471100,6376060,65278266.0000,2,3.512981,1,0.393313,0
2017-06-06,sh.600939,9.7223471100,9.7414667700,9.5693898300,9.6936676200,9.7605864300,6051773,60985260.0000,2,3.334310,1,-0.685599,0
2017-06-07,sh.600939,9.6936676200,10.0665009900,9.6936676200,10.0569411600,9.6936676200,12098091,125651533.0000,2,6.665615,1,3.747535,0
2017-06-08,sh.600939,10.0856206500,10.2863770800,9.8848642200,9.9517830300,10.0569411600,12058000,127424104.0000,2,6.643526,1,-1.045633,0
2017-06-09,sh.600939,9.8753043900,10.2098984400,9.6745479600,10.0091420100,9.9517830300,12092498,125465384.0000,2,6.662533,1,0.576373,0
2017-06-12,sh.600939,9.8944240500,9.9231035400,9.7032274500,9.7510266000,10.0091420100,6617545,67788871.0000,2,3.646030,1,-2.578801,0
2017-06-13,sh.600939,9.5693898300,9.9613428600,9.5598300000,9.7988257500,9.7510266000,8909373,91883866.0000,2,4.908745,1,0.490198,0
2017-06-14,sh.600939,9.8083855800,10.0187018400,9.7223471100,9.8657445600,9.7988257500,9205704,94995646.0000,2,5.072013,1,0.682924,0
2017-06-15,sh.600939,9.9039838800,10.8504070500,9.8753043900,10.8504070500,9.8657445600,27514602,302262448.0000,2,15.159560,1,9.980627,0
2017-06-16,sh.600939,10.8504070500,10.8695267100,10.4297745300,10.5158130000,10.8504070500,26548076,295576784.0000,2,14.627039,1,-3.083704,0
2017-06-19,sh.600939,10.4010950400,10.7643685800,10.2863770800,10.6114113000,10.5158130000,16770991,184386013.0000,2,9.240215,1,0.909094,0
2017-06-20,sh.600939,10.6209711300,10.6878899400,10.4106548700,10.4775736800,10.6114113000,14363393,158372918.0000,2,7.913715,1,-1.261264,0
2017-06-21,sh.600939,10.4775736800,10.4871335100,10.2290181000,10.3915352100,10.4775736800,8873900,96302982.0000,2,4.889201,1,-0.821169,0
2017-06-22,sh.600939,10.3724155500,10.5349326600,9.9900223500,10.0091420100,10.3915352100,9931400,107142630.0000,2,5.471846,1,-3.679849,0
2017-06-23,sh.600939,9.9900223500,10.0760608200,9.6363086400,9.9039838800,10.0091420100,8475500,87285557.0000,2,4.669697,1,-1.050627,0
2017-06-26,sh.600939,9.8275052400,10.0665009900,9.8275052400,10.0091420100,9.9039838800,6154477,64055888.0000,2,3.390896,1,1.061782,0
2017-06-27,sh.600939,10.0378215000,10.1907787800,9.9422232000,10.1620992900,10.0091420100,8326843,87791394.0000,2,4.587792,1,1.528174,0
2017-06-28,sh.600939,10.0951804800,10.1047403100,9.8561847300,9.9039838800,10.1620992900,6392124,66497201.0000,2,3.521831,1,-2.539985,0
2017-06-29,sh.600939,9.8466249000,10.0665009900,9.8275052400,9.9613428600,9.9039838800,5433799,56608772.0000,2,2.993829,1,0.579155,0
2017-06-30,sh.600939,9.8944240500,10.4106548700,9.8370650700,10.2481377600,9.9613428600,15776992,167977559.0000,2,8.692558,1,2.879081,0
2017-07-03,sh.600939,10.2481377600,10.2481377600,10.0378215000,10.1812189500,10.2481377600,9805621,103965719.0000,2,5.402546,1,-0.652991,0
2017-07-04,sh.600939,10.1429796300,10.2290181000,10.0378215000,10.0856206500,10.1812189500,6043000,63935898.0000,2,3.329477,1,-0.938962,0
2017-07-05,sh.600939,10.0665009900,10.6018514700,10.0378215000,10.3054967400,10.0856206500,15221247,164440730.0000,2,8.386362,1,2.180090,0
2017-07-06,sh.600939,10.2385779300,10.3054967400,10.1143001400,10.2576975900,10.3054967400,9683589,103453485.0000,2,5.335311,1,-0.463824,0
2017-07-07,sh.600939,10.2290181000,11.0416036500,10.1620992900,10.6592104500,10.2576975900,25106846,279245120.0000,2,13.832973,1,3.914260,0
2017-07-10,sh.600939,10.5827318100,10.6114113000,10.3246164000,10.4106548700,10.6592104500,16641715,181682970.0000,2,9.168989,1,-2.331832,0
2017-07-11,sh.600939,10.2959369100,10.4010950400,10.0378215000,10.0473813300,10.4106548700,10326853,110391806.0000,2,5.689726,1,-3.489441,0
2017-07-12,sh.600939,10.0569411600,10.1143001400,9.7032274500,9.9804625200,10.0473813300,9366678,97073903.0000,2,5.160704,1,-0.666038,0
2017-07-13,sh.600939,9.9709026900,10.6114113000,9.8657445600,10.1525394600,9.9804625200,12979766,139678320.0000,2,7.151386,1,1.724141,0
2017-07-14,sh.600939,9.9422232000,10.0473813300,9.8561847300,9.9135437100,10.1525394600,8440300,87724196.0000,2,4.650303,1,-2.354049,0
2017-07-17,sh.600939,9.8275052400,9.8370650700,8.9193213900,9.0340393500,9.9135437100,13288929,129948642.0000,2,7.321724,1,-8.871746,0
2017-07-18,sh.600939,8.9862402000,9.1487573100,8.9193213900,9.1296376500,9.0340393500,6089000,57630525.0000,2,3.354821,1,1.058205,0
2017-07-19,sh.600939,9.0531590100,9.3208342500,9.0340393500,9.2730351000,9.1296376500,7507014,72499886.0000,2,4.136096,1,1.570677,0
2017-07-20,sh.600939,9.2730351000,9.3973128900,9.1869966300,9.2252359500,9.2730351000,6112729,59281363.0000,2,3.367895,1,-0.515466,0
2017-07-21,sh.600939,9.2252359500,9.2252359500,9.0627188400,9.1391974800,9.2252359500,5262356,50212570.0000,2,2.899370,1,-0.932634,0
2017-07-24,sh.600939,9.0531590100,9.2730351000,8.9958000300,9.1391974800,9.1391974800,4934112,46984609.0000,2,2.718519,1,0.000000,0
2017-07-25,sh.600939,9.0531590100,9.2539154400,9.0531590100,9.1583171400,9.1391974800,4278878,40980816.0000,2,2.357509,1,0.209200,0
2017-07-26,sh.600939,9.1391974800,9.2156761200,8.9575607100,9.0244795200,9.1583171400,5388834,50994793.0000,2,2.969055,1,-1.461381,0
2017-07-27,sh.600939,8.9575607100,9.1678769700,8.8715222400,9.1391974800,9.0244795200,7888086,74706362.0000,2,4.346053,1,1.271195,0
2017-07-28,sh.600939,9.1296376500,9.1965564600,9.0149196900,9.0340393500,9.1391974800,4893288,46446055.0000,2,2.696026,1,-1.150634,0
2017-07-31,sh.600939,9.0149196900,9.4929111900,8.9480008800,9.3686334000,9.0340393500,12404876,119757920.0000,2,6.834642,1,3.703708,0
2017-08-01,sh.600939,9.4451120400,9.6267488100,9.2730351000,9.3017145900,9.3686334000,12831414,126320380.0000,2,7.069650,1,-0.714292,0
2017-08-02,sh.600939,9.3686334000,9.4259923800,9.0053598600,9.0627188400,9.3017145900,8788388,84052931.0000,2,4.842087,1,-2.569373,0
2017-08-03,sh.600939,9.0244795200,9.1678769700,8.9575607100,9.0818385000,9.0627188400,6025214,57115147.0000,2,3.319677,1,0.210975,0
2017-08-04,sh.600939,9.0531590100,9.1105179900,8.9384410500,8.9575607100,9.0818385000,6869610,64732650.0000,2,3.784909,1,-1.368422,0
2017-08-07,sh.600939,8.9575607100,9.0244795200,8.9384410500,8.9766803700,8.9575607100,3745000,35163857.0000,2,2.063361,1,0.213452,0
2017-08-08,sh.600939,8.9575607100,9.0244795200,8.9384410500,8.9671205400,8.9766803700,4188064,39268437.0000,2,2.307473,1,-0.106499,0
2017-08-09,sh.600939,9.1009581600,9.3208342500,9.0340393500,9.0531590100,8.9671205400,8032110,76883168.0000,2,4.425405,1,0.959490,0
2017-08-10,sh.600939,8.9862402000,9.0053598600,8.9002017300,8.9288812200,9.0531590100,5968491,55816706.0000,2,3.288425,1,-1.372757,0
2017-08-11,sh.600939,8.8906419000,8.9097615600,8.6707658100,8.6994453000,8.9288812200,6159400,56665505.0000,2,3.393609,1,-2.569591,0
2017-08-14,sh.600939,8.6994453000,8.8237230900,8.6516461500,8.7854837700,8.6994453000,3434939,31535867.0000,2,1.892528,1,0.989002,0
2017-08-15,sh.600939,8.7376846200,8.9097615600,8.7376846200,8.8332829200,8.7854837700,4521110,41727156.0000,2,2.490970,1,0.544072,0
2017-08-16,sh.600939,8.8524025800,8.9766803700,8.7281247900,8.9480008800,8.8332829200,7056071,65430557.0000,2,3.887642,1,1.298700,0
2017-08-17,sh.600939,8.9097615600,8.9480008800,8.8332829200,8.9288812200,8.9480008800,5134939,47758350.0000,2,2.829167,1,-0.213670,0
2017-08-18,sh.600939,8.8619624100,8.9002017300,8.8141632600,8.8906419000,8.9288812200,3936400,36469556.0000,2,2.168815,1,-0.428265,0
2017-08-21,sh.600939,8.8619624100,9.0149196900,8.8619624100,8.9862402000,8.8906419000,5623661,52734903.0000,2,3.098436,1,1.075263,0
2017-08-22,sh.600939,8.9958000300,9.1774368000,8.9575607100,8.9671205400,8.9862402000,8118398,76781762.0000,2,4.472947,1,-0.212761,0
2017-08-23,sh.600939,8.9671205400,8.9766803700,8.8237230900,8.9002017300,8.9671205400,5251647,48853892.0000,2,2.893469,1,-0.746265,0
2017-08-24,sh.600939,8.9002017300,8.9288812200,8.7759239400,8.8046034300,8.9002017300,5059920,46882841.0000,2,2.787835,1,-1.074118,0
2017-08-25,sh.600939,8.8524025800,9.0722786700,8.8237230900,8.9766803700,8.8046034300,8200350,76941512.0000,2,4.518099,1,1.954401,0
2017-08-28,sh.600939,9.0340393500,9.8466249000,9.0340393500,9.5311505100,8.9766803700,27462706,270804384.0000,2,15.130967,1,6.176783,0
2017-08-29,sh.600939,9.4068727200,10.0951804800,9.3017145900,9.7701462600,9.5311505100,32213693,329219056.0000,2,17.748591,1,2.507523,0
2017-08-30,sh.600939,9.5598300000,9.6458684700,9.4451120400,9.4929111900,9.7701462600,16405517,163290057.0000,2,9.038852,1,-2.837573,0
2017-08-31,sh.600939,9.4546718700,9.7127872800,9.4451120400,9.6076291500,9.4929111900,12722912,127620261.0000,2,7.009869,1,1.208458,0
2017-09-01,sh.600939,9.5885094900,9.5885094900,9.3877530600,9.4259923800,9.6076291500,10907157,107871910.0000,2,6.009453,1,-1.890553,0
2017-09-04,sh.600939,9.4164325500,9.4164325500,9.2825949300,9.3399539100,9.4259923800,7150829,69738174.0000,2,3.939851,1,-0.912771,0
2017-09-05,sh.600939,9.3399539100,9.4259923800,9.3017145900,9.3303940800,9.3399539100,5606246,54851683.0000,2,3.088841,1,-0.102357,0
2017-09-06,sh.600939,9.3017145900,9.3208342500,9.1583171400,9.2825949300,9.3303940800,6746436,65091674.0000,2,3.717045,1,-0.512297,0
2017-09-07,sh.600939,9.2730351000,9.3686334000,9.2252359500,9.3017145900,9.2825949300,6283900,61241516.0000,2,3.462204,1,0.205968,0
2017-09-08,sh.600939,9.2825949300,9.3112744200,9.1583171400,9.2634752700,9.3017145900,6013060,58031863.0000,2,3.312981,1,-0.411099,0
2017-09-11,sh.600939,9.2634752700,9.4929111900,9.1965564600,9.4737915300,9.2634752700,9962971,97947586.0000,2,5.489240,1,2.270385,0
2017-09-12,sh.600939,9.5120308500,9.5120308500,9.3017145900,9.3208342500,9.4737915300,8081979,79257407.0000,2,4.452881,1,-1.614529,0
2017-09-13,sh.600939,9.2825949300,9.4068727200,9.2634752700,9.3781932300,9.3208342500,4083739,39917483.0000,2,2.249994,1,0.615389,0
2017-09-14,sh.600939,9.4068727200,9.4259923800,9.2634752700,9.2921547600,9.3781932300,5347718,52186440.0000,2,2.946401,1,-0.917433,0
2017-09-15,sh.600939,9.2539154400,9.2730351000,9.1583171400,9.1678769700,9.2921547600,5118581,49217364.0000,2,2.820155,1,-1.337450,0
2017-09-18,sh.600939,9.1774368000,9.2252359500,9.1487573100,9.1965564600,9.1678769700,3296779,31645678.0000,2,1.816407,1,0.312823,0
2017-09-19,sh.600939,9.1965564600,9.2252359500,9.1487573100,9.1774368000,9.1965564600,4087000,39249464.0000,2,2.251791,1,-0.207895,0
2017-09-20,sh.600939,9.1678769700,9.2252359500,9.0818385000,9.2252359500,9.1774368000,5156835,49410722.0000,2,2.841231,1,0.520825,0
2017-09-21,sh.600939,9.2156761200,9.2921547600,9.1391974800,9.1391974800,9.2252359500,4595956,44337980.0000,2,2.532207,1,-0.932634,0
2017-09-22,sh.600939,9.0722786700,9.1296376500,8.9671205400,8.9958000300,9.1391974800,4678839,44131984.0000,2,2.577873,1,-1.569044,0
2017-09-25,sh.600939,9.0627188400,9.0627188400,8.7950436000,8.8141632600,8.9958000300,4764200,44378502.0000,2,2.624904,1,-2.019124,0
2017-09-26,sh.600939,8.8428427500,8.8619624100,8.7090051300,8.7759239400,8.8141632600,4098639,37641273.0000,2,2.258203,1,-0.433839,0
2017-09-27,sh.600939,8.7759239400,8.8141632600,8.7472444500,8.7854837700,8.7759239400,2891093,26566963.0000,2,1.592889,1,0.108925,0
2017-09-28,sh.600939,8.7950436000,8.8237230900,8.7090051300,8.7281247900,8.7854837700,2806300,25738898.0000,2,1.546171,1,-0.652878,0
2017-09-29,sh.600939,8.7281247900,8.8619624100,8.7281247900,8.8046034300,8.7281247900,2539578,23374980.0000,2,1.399217,1,0.876231,0
2017-10-09,sh.600939,8.9288812200,8.9288812200,8.8237230900,8.8428427500,8.8046034300,2710681,25123423.0000,2,1.493488,1,0.434310,0
2017-10-10,sh.600939,8.8715222400,9.0818385000,8.8428427500,9.0340393500,8.8428427500,6039320,56736191.0000,2,3.327449,1,2.162160,0
2017-10-11,sh.600939,8.9671205400,9.0627188400,8.9288812200,8.9575607100,9.0340393500,4010900,37659962.0000,2,2.209862,1,-0.846560,0
2017-10-12,sh.600939,8.9671205400,8.9862402000,8.8046034300,8.8715222400,8.9575607100,3791700,35259660.0000,2,2.089091,1,-0.960514,0
2017-10-13,sh.600939,8.8715222400,8.9575607100,8.8046034300,8.9193213900,8.8715222400,3160625,29421652.0000,2,1.741391,1,0.538795,0
2017-10-16,sh.600939,8.8906419000,8.9288812200,8.7472444500,8.7759239400,8.9193213900,4472550,41268237.0000,2,2.464215,1,-1.607713,0
2017-10-17,sh.600939,8.7759239400,8.8524025800,8.7472444500,8.8332829200,8.7759239400,2532200,23325789.0000,2,1.395152,1,0.653589,0
2017-10-18,sh.600939,8.7759239400,8.8715222400,8.7376846200,8.7472444500,8.8332829200,2675700,24605984.0000,2,1.474215,1,-0.974028,0
2017-10-19,sh.600939,8.7472444500,8.7759239400,8.2405734600,8.4126504000,8.7472444500,5930300,52563789.0000,2,3.267383,1,-3.825131,0
2017-10-20,sh.600939,8.3935307400,8.5560478500,8.3361717600,8.5273683600,8.4126504000,3237939,28646707.0000,2,1.783988,1,1.363635,0
2017-10-23,sh.600939,8.5942871700,8.5942871700,8.4795692100,8.4986888700,8.5273683600,2380200,21186644.0000,2,1.311405,1,-0.336320,0
2017-10-24,sh.600939,8.5082487000,8.5464880200,8.3361717600,8.4126504000,8.4986888700,3004262,26452385.0000,2,1.655241,1,-1.012375,0
2017-10-25,sh.600939,8.4126504000,8.4891290400,8.3744110800,8.4795692100,8.4126504000,2867300,25373821.0000,2,1.579780,1,0.795451,0
2017-10-26,sh.600939,8.4795692100,8.6516461500,8.4508897200,8.5751675100,8.4795692100,3946200,35378951.0000,2,2.174215,1,1.127400,0
2017-10-27,sh.600939,8.5751675100,8.5847273400,8.4126504000,8.4508897200,8.5751675100,3013095,26741868.0000,2,1.660107,1,-1.449277,0
2017-10-30,sh.600939,8.3744110800,8.3935307400,7.9537785600,8.0398170300,8.4508897200,6679286,56516931.0000,2,3.680047,1,-4.864257,0
2017-10-31,sh.600939,8.0398170300,8.1162956700,7.9537785600,8.1067358400,8.0398170300,2824878,23806898.0000,2,1.556407,1,0.832339,0
2017-11-01,sh.600939,8.0493768600,8.1640948200,7.9824580500,7.9920178800,8.1067358400,3665856,30874505.0000,2,2.019755,1,-1.415093,0
2017-11-02,sh.600939,8.0111375400,8.0111375400,7.7339024700,7.7530221300,7.9920178800,5107799,41808068.0000,2,2.814214,1,-2.990431,0
2017-11-03,sh.600939,7.7530221300,7.7530221300,7.4184280800,7.4471075700,7.7530221300,7134087,56372890.0000,2,3.930626,1,-3.945743,0
2017-11-06,sh.600939,7.4757870600,7.5235862100,7.3132699500,7.5140263800,7.4471075700,4872878,37842563.0000,2,2.684781,1,0.898590,0
2017-11-07,sh.600939,7.4949067200,7.5331460400,7.4088682500,7.5140263800,7.5140263800,5197239,40645884.0000,2,2.863493,1,0.000000,0
2017-11-08,sh.600939,7.4949067200,7.6096246800,7.4566674000,7.5809451900,7.5140263800,5145787,40680195.0000,2,2.835144,1,0.890581,0
2017-11-09,sh.600939,7.5331460400,7.6000648500,7.5140263800,7.5905050200,7.5809451900,3587000,28381709.0000,2,1.976309,1,0.126106,0
2017-11-10,sh.600939,7.6096246800,7.9728982200,7.5713853600,7.7530221300,7.5905050200,9181878,74898197.0000,2,5.058886,1,2.141053,0
2017-11-13,sh.600939,7.6765434900,7.7530221300,7.5905050200,7.6000648500,7.7530221300,5032739,40290424.0000,2,2.772859,1,-1.972871,0
2017-11-14,sh.600939,7.6000648500,7.6287443400,7.4088682500,7.4757870600,7.6000648500,4218429,33039701.0000,2,2.324203,1,-1.635216,0
2017-11-15,sh.600939,7.4184280800,7.5235862100,7.3897485900,7.4949067200,7.4757870600,2967537,23102218.0000,2,1.635007,1,0.255754,0
2017-11-16,sh.600939,7.4949067200,7.4949067200,7.3801887600,7.3801887600,7.4949067200,2507900,19494979.0000,2,1.381763,1,-1.530617,0
2017-11-17,sh.600939,7.3993084200,7.4279879100,6.8543981100,6.9404365800,7.3801887600,6930200,51196662.0000,2,3.818292,1,-5.958544,0
