date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-20,sz.002843,4.7038703800,5.1896605200,4.7038703800,5.1896605200,3.6019561600,14401,126067.0000,2,0.041146,1,44.078950,0
2017-01-23,sz.002843,5.7109962800,5.7109962800,5.7109962800,5.7109962800,5.1896605200,7026,67730.0000,2,0.020074,1,10.045660,0
2017-01-24,sz.002843,6.2797262000,6.2797262000,6.2797262000,6.2797262000,5.7109962800,3000,31800.0000,2,0.008571,1,9.958507,0
2017-01-25,sz.002843,6.9076988200,6.9076988200,6.9076988200,6.9076988200,6.2797262000,11073,129111.0000,2,0.031637,1,9.999995,0
2017-01-26,sz.002843,7.6008384100,7.6008384100,7.6008384100,7.6008384100,6.9076988200,17363,222767.0000,2,0.049609,1,10.034310,0
2017-02-03,sz.002843,8.3591449700,8.3591449700,8.3591449700,8.3591449700,7.6008384100,37830,533781.0000,2,0.108086,1,9.976615,0
2017-02-06,sz.002843,9.1944670400,9.1944670400,9.1944670400,9.1944670400,8.3591449700,45893,712259.0000,2,0.131123,1,9.992919,0
2017-02-07,sz.002843,10.1127288900,10.1127288900,10.1127288900,10.1127288900,9.1944670400,43526,742988.0000,2,0.124360,1,9.987108,0
2017-02-08,sz.002843,11.1257790600,11.1257790600,11.1257790600,11.1257790600,10.1127288900,49138,922811.0000,2,0.140394,1,10.017580,0
2017-02-09,sz.002843,12.2395418200,12.2395418200,12.2395418200,12.2395418200,11.1257790600,62476,1290754.0000,2,0.178503,1,10.010640,0
2017-02-10,sz.002843,13.4658657100,13.4658657100,13.4658657100,13.4658657100,12.2395418200,65477,1488292.0000,2,0.187077,1,10.019360,0
2017-02-13,sz.002843,14.8106750000,14.8106750000,14.8106750000,14.8106750000,13.4658657100,237276,5931900.0000,2,0.677931,1,9.986804,0
2017-02-14,sz.002843,16.2917425000,16.2917425000,16.2917425000,16.2917425000,14.8106750000,358839,9868072.0000,2,1.025254,1,10.000000,0
2017-02-15,sz.002843,17.9209167500,17.9209167500,17.9209167500,17.9209167500,16.2917425000,155141,4693015.0000,2,0.443260,1,10.000000,0
2017-02-16,sz.002843,19.7159705600,19.7159705600,19.7159705600,19.7159705600,17.9209167500,234831,7815175.0000,2,0.670946,1,10.016530,0
2017-02-17,sz.002843,21.6887524700,21.6887524700,20.1839878900,20.1899121600,19.7159705600,23349472,824992656.0000,2,66.712777,1,2.403855,0
2017-02-20,sz.002843,18.9872853500,21.0252342300,18.1697360900,19.9410928200,20.1899121600,18993815,619048368.0000,2,54.268043,1,-1.232400,0
2017-02-21,sz.002843,19.3723629000,21.9375718100,18.8451028700,20.7941877000,19.9410928200,22686560,803138928.0000,2,64.818743,1,4.278071,0
2017-02-22,sz.002843,20.2669276700,21.6828282000,20.2313820500,21.2681293000,20.7941877000,13440831,474927120.0000,2,38.402374,1,2.279211,0
2017-02-23,sz.002843,21.2385079500,22.9387734400,20.6164596000,22.3818920600,21.2681293000,14190585,522405392.0000,2,40.544529,1,5.236761,0
2017-02-24,sz.002843,22.1567698000,23.7681712400,21.5643428000,22.3937406000,22.3818920600,21901968,842338208.0000,2,62.577051,1,0.052939,0
2017-02-27,sz.002843,21.9849659700,23.8096411300,21.7124495500,23.4304878500,22.3937406000,14893488,575749680.0000,2,42.552823,1,4.629630,0
2017-02-28,sz.002843,23.3416238000,25.7764987700,23.0335617600,25.7764987700,23.4304878500,21998274,887922736.0000,2,62.852211,1,10.012640,0
2017-03-01,sz.002843,25.4743610000,26.2741374500,23.1994413200,23.1994413200,25.7764987700,17286775,691078624.0000,2,49.390786,1,-9.997699,0
2017-03-02,sz.002843,21.9197990000,22.7373482600,20.9008245600,21.6472825800,23.1994413200,15032651,548144608.0000,2,42.950431,1,-6.690498,0
2017-03-03,sz.002843,21.1970380600,21.3155234600,20.4979742000,20.6757023000,21.6472825800,10771510,378493488.0000,2,30.775743,1,-4.488230,0
2017-03-06,sz.002843,20.7764148900,21.2088866000,20.7290207300,20.9837643400,20.6757023000,7814307,276773616.0000,2,22.326591,1,1.489962,0
2017-03-07,sz.002843,21.0193099600,21.9197990000,20.9185973700,21.8487077600,20.9837643400,9249528,334359904.0000,2,26.427223,1,4.121974,0
2017-03-08,sz.002843,21.9197990000,23.2883053700,21.6295097700,22.9861676000,21.8487077600,12875059,487034256.0000,2,36.785883,1,5.206069,0
2017-03-09,sz.002843,22.8084395000,22.8084395000,21.3392205400,21.4458574000,22.9861676000,9136035,340916208.0000,2,26.102957,1,-6.701027,0
2017-03-10,sz.002843,21.4458574000,22.1863911500,20.9719158000,21.4814030200,21.4458574000,6515025,238521915.0000,2,18.614357,1,0.165739,0
2017-03-13,sz.002843,21.1733409800,21.5051001000,19.6863492100,21.3155234600,21.4814030200,5978157,210901868.0000,2,17.080449,1,-0.772197,0
2017-03-14,sz.002843,21.2977506500,22.2160125000,21.0252342300,22.0797542900,21.3155234600,8383552,309734688.0000,2,23.953006,1,3.585328,0
2017-03-15,sz.002843,21.8487077600,22.3285736300,21.6828282000,21.7124495500,22.0797542900,6422861,238322879.0000,2,18.351031,1,-1.663533,0
2017-03-16,sz.002843,22.0323601300,22.8439851200,21.8013136000,22.4055891400,21.7124495500,9289312,351516240.0000,2,26.540891,1,3.192355,0
2017-03-17,sz.002843,22.3522707100,23.0217132200,22.2160125000,22.5833172400,22.4055891400,9620493,367506464.0000,2,27.487123,1,0.793229,0
2017-03-20,sz.002843,22.4115134100,23.3890179600,21.9849659700,23.2586840200,22.5833172400,10055781,389689248.0000,2,28.730803,1,2.990555,0
2017-03-21,sz.002843,23.0928044600,23.9873692300,22.9920918700,23.6970800000,23.2586840200,10681392,424497648.0000,2,30.518263,1,1.884874,0
2017-03-22,sz.002843,23.4304878500,24.8760097300,23.2823811000,24.6508874700,23.6970800000,12323094,503384128.0000,2,35.208840,1,4.025002,0
2017-03-23,sz.002843,24.6508874700,24.8167670300,22.6307114000,23.6793071900,24.6508874700,10903312,438176064.0000,2,31.152320,1,-3.941359,0
2017-03-24,sz.002843,23.3890179600,24.3369011600,22.9269249000,23.9873692300,23.6793071900,7193206,289525952.0000,2,20.552017,1,1.300977,0
2017-03-27,sz.002843,23.8155654000,24.0821575500,23.1046530000,23.4304878500,23.9873692300,5853077,232034675.0000,2,16.723077,1,-2.321567,0
2017-03-28,sz.002843,23.3593966100,23.6259887600,22.1567698000,22.3226493600,23.4304878500,5528035,213460284.0000,2,15.794386,1,-4.728189,0
2017-03-29,sz.002843,21.9197990000,22.2752552000,20.6757023000,21.5998884200,22.3226493600,6411919,231609649.0000,2,18.319769,1,-3.237795,0
2017-03-30,sz.002843,21.2385079500,22.1626940700,20.5572169000,21.4873272900,21.5998884200,5066220,183788710.0000,2,14.474914,1,-0.521115,0
2017-03-31,sz.002843,21.6235855000,21.7420709000,21.0548555800,21.7124495500,21.4873272900,3346703,120941370.0000,2,9.562009,1,1.047701,0
2017-04-05,sz.002843,21.6828282000,23.7503984300,21.3273720000,23.3534723400,21.7124495500,6555284,255014766.0000,2,18.729383,1,7.557972,0
2017-04-06,sz.002843,23.3534723400,24.3842953200,23.1165015400,24.2895070000,23.3534723400,7261110,293589280.0000,2,20.746029,1,4.008122,0
2017-04-07,sz.002843,23.8748081000,26.0667880000,23.8748081000,25.4625124600,24.2895070000,11841646,503501808.0000,2,33.833274,1,4.829267,0
2017-04-10,sz.002843,25.0241164800,26.2089704800,23.9932935000,24.4553865600,25.4625124600,8260941,351479424.0000,2,23.602689,1,-3.955330,0
2017-04-11,sz.002843,23.9932935000,25.5928464000,23.3060781800,24.6390389300,24.4553865600,6732498,278468064.0000,2,19.235709,1,0.750972,0
2017-04-12,sz.002843,23.5785946000,25.8061201200,23.5489732500,25.4684367300,24.6390389300,7012771,297839216.0000,2,20.036489,1,3.366197,0
2017-04-13,sz.002843,25.2847843600,26.1852734000,24.7634486000,25.5039823500,25.4684367300,6201851,266564049.0000,2,17.719574,1,0.139562,0
2017-04-14,sz.002843,25.5099066200,25.7705745000,22.9565462500,23.7089285400,25.5039823500,5187589,213835513.0000,2,14.821683,1,-7.038325,0
2017-04-17,sz.002843,21.3392205400,22.4529833000,21.3392205400,21.7420709000,23.7089285400,7534988,273986208.0000,2,21.528537,1,-8.295851,0
2017-04-18,sz.002843,21.9197990000,22.7965909600,21.7420709000,22.5122260000,21.7420709000,2457556,92665050.0000,2,7.021589,1,3.542232,0
2017-04-19,sz.002843,22.3996648700,24.2006429500,22.2219367700,23.9932935000,22.5122260000,4368623,171137735.0000,2,12.481780,1,6.578948,0
2017-04-20,sz.002843,23.9992177700,24.8760097300,23.8748081000,24.6627360100,23.9932935000,4557626,188306056.0000,2,13.021789,1,2.790126,0
2017-04-21,sz.002843,24.6449632000,25.7587259600,24.1710216000,24.4079924000,24.6627360100,4616649,194235326.0000,2,13.190426,1,-1.032910,0
2017-04-24,sz.002843,24.8819340000,24.9411767000,23.1638957000,24.3487497000,24.4079924000,2548797,104680948.0000,2,7.282277,1,-0.242724,0
2017-04-25,sz.002843,24.0051420400,25.1426018800,24.0051420400,24.5146292600,24.3487497000,4157920,173490477.0000,2,11.879771,1,0.681272,0
2017-04-26,sz.002843,24.1947186800,26.3630015000,24.1947186800,26.2148947500,24.5146292600,6977523,301793360.0000,2,19.935780,1,6.935715,0
2017-04-27,sz.002843,26.2030462100,28.3654047600,25.5336037000,28.3180106000,26.2148947500,6053630,277101008.0000,2,17.296086,1,8.022597,0
2017-04-28,sz.002843,27.8973874300,28.8334220900,27.3701274000,27.9092359700,28.3180106000,4349931,206785755.0000,2,12.428374,1,-1.443512,0
2017-05-02,sz.002843,27.7611292200,28.5549814000,25.1189048000,25.1189048000,27.9092359700,10066947,443628096.0000,2,28.762706,1,-9.997875,0
2017-05-03,sz.002843,22.6070143200,27.5063856100,22.6070143200,27.3405060500,25.1189048000,8908096,385446928.0000,2,25.451703,1,8.844339,0
2017-05-04,sz.002843,27.3108847000,28.5194357800,26.3630015000,28.4898144300,27.3405060500,6275964,292876576.0000,2,17.931326,1,4.203681,0
2017-05-05,sz.002843,28.2528436300,29.3251365000,27.4886128000,28.8571191700,28.4898144300,5798558,278924272.0000,2,16.567309,1,1.289247,0
2017-05-08,sz.002843,28.6497697200,28.7860279300,26.5407296000,27.8736903500,28.8571191700,3366389,159558167.0000,2,9.618254,1,-3.407924,0
2017-05-09,sz.002843,27.2634905400,28.7919522000,27.2634905400,28.4483445400,27.8736903500,2696249,128884544.0000,2,7.703569,1,2.061639,0
2017-05-10,sz.002843,28.5549814000,30.2137770000,27.9625544000,29.5443344900,28.4483445400,4293230,213235657.0000,2,12.266371,1,3.852558,0
2017-05-11,sz.002843,29.1474084000,30.3855808300,28.2587679000,29.7102140500,29.5443344900,3852489,192755351.0000,2,11.007111,1,0.561465,0
2017-05-12,sz.002843,29.4495461700,30.5099905000,28.7919522000,29.3606821200,29.7102140500,2638880,133003617.0000,2,7.539657,1,-1.176471,0
2017-05-15,sz.002843,29.5087888700,30.2137770000,28.9696803000,29.5324859500,29.3606821200,2690627,134643886.0000,2,7.687506,1,0.585143,0
2017-05-16,sz.002843,29.6213500000,29.9175635000,28.8215735500,29.5384102200,29.5324859500,1807601,89405195.0000,2,5.164574,1,0.020064,0
2017-05-17,sz.002843,29.5384102200,31.6948445000,29.0940899700,31.1616602000,29.5384102200,3778173,196595607.0000,2,10.794780,1,5.495383,0
2017-05-18,sz.002843,30.9839321000,31.5941319100,30.4922176900,30.9543107500,31.1616602000,2014566,106006022.0000,2,5.755903,1,-0.665396,0
2017-05-19,sz.002843,30.9543107500,31.5941319100,30.2137770000,30.2137770000,30.9543107500,1540178,80234662.0000,2,4.400509,1,-2.392344,0
