date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600723,4.6810316000,5.1009248000,4.6343768000,5.0775974000,4.6654800000,1743193,11215629.0000,2,1.218889,1,8.833337,0
2000-01-05,sh.600723,5.0931490000,5.5830244000,5.0542700000,5.3497504000,5.0775974000,4549094,31667431.0000,2,3.180853,1,5.359876,0
2000-01-06,sh.600723,5.2797682000,5.5208180000,5.2097860000,5.4974906000,5.3497504000,3118999,21650917.0000,2,2.180891,1,2.761629,0
2000-01-07,sh.600723,5.6374550000,6.0495724000,5.6063518000,6.0495724000,5.4974906000,12226923,94247992.0000,2,8.549405,1,10.042430,0
2000-01-10,sh.600723,6.3061738000,6.6560848000,6.1506578000,6.4383624000,6.0495724000,21226025,176324101.0000,2,14.841828,1,6.426729,0
2000-01-11,sh.600723,6.3761560000,6.4539140000,6.1506578000,6.1895368000,6.4383624000,8301214,67117796.0000,2,5.804440,1,-3.864731,0
2000-01-12,sh.600723,6.1040030000,6.2906222000,5.7152130000,5.7152130000,6.1895368000,7099150,55586640.0000,2,4.963923,1,-7.663319,0
2000-01-13,sh.600723,5.6918856000,5.7929710000,5.5830244000,5.6918856000,5.7152130000,2326637,17018531.0000,2,1.626849,1,-0.408160,0
2000-01-14,sh.600723,5.7385404000,5.9251596000,5.5985760000,5.7152130000,5.6918856000,1890100,13926494.0000,2,1.321611,1,0.409832,0
2000-01-17,sh.600723,5.7540920000,6.0573482000,5.6763340000,6.0106934000,5.7152130000,2753177,20958738.0000,2,1.925098,1,5.170070,0
2000-01-18,sh.600723,6.0340208000,6.0962272000,5.5830244000,5.5985760000,6.0106934000,2824377,21095522.0000,2,1.974883,1,-6.856407,0
2000-01-19,sh.600723,5.5830244000,5.7540920000,5.4819390000,5.7385404000,5.5985760000,1558962,11304093.0000,2,1.090070,1,2.500004,0
2000-01-20,sh.600723,5.7307646000,5.9251596000,5.6374550000,5.8551774000,5.7385404000,2024266,15072848.0000,2,1.415423,1,2.032521,0
2000-01-21,sh.600723,5.8707290000,6.2206400000,5.6763340000,5.9718144000,5.8551774000,5582946,43517653.0000,2,3.903751,1,1.992027,0
2000-01-24,sh.600723,6.0262450000,6.3761560000,5.9484870000,6.1817610000,5.9718144000,5719087,45650876.0000,2,3.998945,1,3.515625,0
2000-01-25,sh.600723,6.2050884000,6.4539140000,5.9407112000,6.0340208000,6.1817610000,5970272,47720470.0000,2,4.174580,1,-2.389932,0
2000-01-26,sh.600723,5.9951418000,6.0806756000,5.9329354000,5.9795902000,6.0340208000,2126749,16352014.0000,2,1.487082,1,-0.902064,0
2000-01-27,sh.600723,6.0495724000,6.1817610000,5.9795902000,6.0651240000,5.9795902000,3354725,26258397.0000,2,2.345717,1,1.430431,0
2000-01-28,sh.600723,6.0728998000,6.6716364000,6.0728998000,6.6327574000,6.0651240000,21287332,178463355.0000,2,14.884695,1,9.358969,0
2000-02-14,sh.600723,7.2937004000,7.2937004000,7.0837538000,7.2937004000,6.6327574000,9257436,86696853.0000,2,6.473057,1,9.964835,0
2000-02-15,sh.600723,8.0246256000,8.0246256000,8.0168498000,8.0246256000,7.2937004000,8110116,83696388.0000,2,5.670819,1,10.021320,0
2000-02-16,sh.600723,8.8255330000,8.8255330000,8.0090740000,8.8255330000,8.0246256000,30038024,339606346.0000,2,21.003423,1,9.980627,0
2000-02-17,sh.600723,9.7119742000,9.7119742000,8.0090740000,8.7011202000,8.8255330000,43551505,520208332.0000,2,30.452425,1,-1.409699,0
2000-02-18,sh.600723,8.3978640000,9.5720098000,7.8302306000,9.5720098000,8.7011202000,27971361,309280235.0000,2,19.558354,1,10.008940,0
2000-02-21,sh.600723,9.4864760000,9.6031130000,8.6155864000,8.6155864000,9.5720098000,17974424,208073893.0000,2,12.568218,1,-9.991880,0
2000-02-22,sh.600723,8.3201060000,9.0199280000,8.0479530000,8.2890028000,8.6155864000,16173451,178011829.0000,2,11.308927,1,-3.790614,0
2000-02-23,sh.600723,8.1490384000,8.3900882000,7.6980420000,7.6980420000,8.2890028000,12655637,129799412.0000,2,8.849174,1,-7.129458,0
2000-02-24,sh.600723,7.6591630000,8.3978640000,7.6591630000,8.3201060000,7.6980420000,10909967,113771801.0000,2,7.628553,1,8.080811,0
2000-02-25,sh.600723,8.3201060000,8.4367430000,7.9313160000,8.0868320000,8.3201060000,6856514,72074790.0000,2,4.794265,1,-2.803740,0
2000-02-28,sh.600723,8.0479530000,8.8177572000,7.8691096000,8.6311380000,8.0868320000,12251958,133325814.0000,2,8.566910,1,6.730777,0
2000-02-29,sh.600723,8.6311380000,8.7866540000,8.0090740000,8.1257110000,8.6311380000,8399826,89528164.0000,2,5.873392,1,-5.855861,0
2000-03-01,sh.600723,8.0868320000,8.3823124000,8.0479530000,8.1723658000,8.1257110000,3568286,37616822.0000,2,2.495045,1,0.574167,0
2000-03-02,sh.600723,8.1645900000,8.7477750000,8.1645900000,8.5145010000,8.1723658000,6213021,67648430.0000,2,4.344317,1,4.186485,0
2000-03-03,sh.600723,8.6700170000,8.7477750000,8.2423480000,8.3745366000,8.5145010000,7442945,81379531.0000,2,5.204314,1,-1.643830,0
2000-03-06,sh.600723,8.4056398000,8.6311380000,7.7680242000,7.8535580000,8.3745366000,6022443,62938920.0000,2,4.211060,1,-6.220985,0
2000-03-07,sh.600723,7.7602484000,7.9313160000,7.4647680000,7.8069032000,7.8535580000,5185398,51053052.0000,2,3.625775,1,-0.594063,0
2000-03-08,sh.600723,7.8380064000,7.9313160000,7.6280598000,7.9235402000,7.8069032000,3089931,31220561.0000,2,2.160566,1,1.494020,0
2000-03-09,sh.600723,7.9313160000,7.9701950000,7.6980420000,7.8457822000,7.9235402000,3621505,36462054.0000,2,2.532257,1,-0.981349,0
