date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-21,sz.300360,10.5343767400,11.4503402400,10.3352542400,10.4180892000,8.7789127800,16773154,1130716608.0000,2,84.372002,1,18.671750,0
2014-01-22,sz.300360,9.6375290000,10.3527770200,9.4240696800,9.6900973400,10.4180892000,7884507,484253008.0000,2,39.660498,1,-6.987800,0
2014-01-23,sz.300360,9.5594729800,10.0357740000,9.5578800000,9.8127568000,9.6900973400,5185201,321801472.0000,2,26.082500,1,1.265800,0
2014-01-24,sz.300360,9.7793042200,10.7510220200,9.7267358800,10.4085313200,9.8127568000,6452424,417803440.0000,2,32.456861,1,6.071400,0
2014-01-27,sz.300360,10.3097665600,10.5025171400,9.8764760000,9.9736477800,10.4085313200,3918900,248324779.0000,2,19.712777,1,-4.178100,0
2014-01-28,sz.300360,9.9768337400,10.1138300200,9.6454939000,9.8462093800,9.9736477800,2555846,158281342.0000,2,12.856368,1,-1.277800,0
2014-01-29,sz.300360,9.8844409000,10.0548897600,9.7968270000,9.9003707000,9.8462093800,2184249,136146469.0000,2,10.987168,1,0.550100,0
2014-01-30,sz.300360,9.8525813000,9.8525813000,9.2026454600,9.2599927400,9.9003707000,2902575,172593257.0000,2,14.600478,1,-6.468200,0
2014-02-07,sz.300360,9.1596350000,9.5499151000,9.0975087800,9.5037186800,9.2599927400,1569282,92707860.0000,2,7.893773,1,2.632000,0
2014-02-10,sz.300360,9.4941608000,10.1409106800,9.4941608000,9.9784267200,9.5037186800,2841391,176476588.0000,2,14.292711,1,4.995000,0
2014-02-11,sz.300360,10.0166582400,10.1791422000,9.6454939000,9.9242654000,9.9784267200,2971623,185492540.0000,2,14.947802,1,-0.542800,0
2014-02-12,sz.300360,9.9561250000,10.9166919400,9.9386022200,10.7319062600,9.9242654000,6103625,402790240.0000,2,30.702339,1,8.138000,0
2014-02-13,sz.300360,10.7366852000,10.7366852000,10.1600264400,10.2826859000,10.7319062600,3847036,250581140.0000,2,19.351288,1,-4.185800,0
2014-02-14,sz.300360,10.2922437800,10.8609376400,10.2619771600,10.7685448000,10.2826859000,3823546,254734742.0000,2,19.233129,1,4.725000,0
