date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-07-10,sz.002275,19.3121825000,23.1746190000,19.3121825000,21.3978982100,11.7655758000,30186910,1064342322.9300,2,82.029647,1,81.868680,0
2009-07-13,sz.002275,19.2587026100,21.3800715800,19.2587026100,19.6508884700,21.3978982100,16028670,540871488.4200,2,43.556168,1,-8.164400,0
2009-07-14,sz.002275,19.2587026100,19.6033507900,18.7060770800,19.0863785200,19.6508884700,10672031,341714962.2300,2,29.000084,1,-2.872700,0
2009-07-15,sz.002275,18.9675343200,20.9462902500,18.9675343200,20.2094562100,19.0863785200,13579716,461381665.3400,2,36.901402,1,5.884200,0
2009-07-16,sz.002275,19.9123457100,20.1322074800,19.4013156500,19.6390040500,20.2094562100,7672623,253744754.5700,2,20.849519,1,-2.822700,0
2009-07-17,sz.002275,19.7221949900,19.9064035000,19.0982629400,19.2884136600,19.6390040500,5851677,190333007.6200,2,15.901296,1,-1.785200,0
2009-07-20,sz.002275,19.3121825000,19.5795819500,19.1339162000,19.5498709000,19.2884136600,5289697,172261772.3300,2,14.374177,1,1.355500,0
2009-07-21,sz.002275,19.5379864800,19.5379864800,18.8843433800,18.9081122200,19.5498709000,4924995,158913430.4400,2,13.383139,1,-3.282700,0
2009-07-22,sz.002275,18.8665167500,19.4191422800,18.7773836000,19.0507252600,18.9081122200,3642256,116989373.4500,2,9.897435,1,0.754200,0
2009-07-23,sz.002275,18.9556499000,19.2408759800,18.7654991800,19.1101473600,19.0507252600,3363906,107497183.4600,2,9.141049,1,0.311900,0
2009-07-24,sz.002275,19.1339162000,19.5320442700,18.9021700100,19.2468181900,19.1101473600,4799549,155412200.2200,2,13.042253,1,0.715200,0
2009-07-27,sz.002275,19.2824714500,20.2035140000,19.0804363100,19.8648080300,19.2468181900,9811428,325441013.9200,2,26.661489,1,3.210900,0
2009-07-28,sz.002275,19.5379864800,19.5498709000,19.0626096800,19.2646448200,19.8648080300,5904014,191232690.0100,2,16.043516,1,-3.021200,0
2009-07-29,sz.002275,19.1873960900,19.9064035000,18.7239037100,19.6271196300,19.2646448200,11107612,363899810.7000,2,30.183728,1,1.881600,0
2009-07-30,sz.002275,19.3716046000,21.0948455000,19.1933383000,20.2926471500,19.6271196300,15473491,529975165.4300,2,42.047530,1,3.390900,0
2009-07-31,sz.002275,19.9658256000,20.4352601900,19.7578482500,20.1143808500,20.2926471500,7032980,236788773.2200,2,19.111359,1,-0.878500,0
2009-08-03,sz.002275,20.0668431700,20.0668431700,19.5379864800,19.7340794100,20.1143808500,5167472,171267965.3000,2,14.042043,1,-1.890700,0
2009-08-04,sz.002275,19.7281372000,19.9955366500,19.3121825000,19.4191422800,19.7340794100,5062684,166560875.6300,2,13.757293,1,-1.595900,0
2009-08-05,sz.002275,19.3300091300,20.1322074800,19.3300091300,19.8172703500,19.4191422800,5012860,166114011.7800,2,13.621902,1,2.050200,0
2009-08-06,sz.002275,19.6152352100,19.6627728900,18.9437654800,19.0685518900,19.8172703500,4651051,150011184.4700,2,12.638726,1,-3.778100,0
2009-08-07,sz.002275,19.0150720000,19.4310267000,19.0150720000,19.0507252600,19.0685518900,2840978,91709671.5200,2,7.720049,1,-0.093500,0
2009-08-10,sz.002275,19.1101473600,19.3716046000,18.9259388500,19.0982629400,19.0507252600,2322078,74812923.7200,2,6.309995,1,0.249500,0
2009-08-11,sz.002275,19.1339162000,19.3121825000,18.9853609500,19.1814538800,19.0982629400,1834827,59133518.6600,2,4.985943,1,0.435600,0
2009-08-12,sz.002275,19.1695694600,19.1814538800,17.5889416000,17.6008260200,19.1814538800,4300009,131718253.2000,2,11.684807,1,-8.240400,0
2009-08-13,sz.002275,17.6364792800,17.7969189500,16.8937030300,17.2145823700,17.6008260200,2649338,76881891.3300,2,7.199288,1,-2.194500,0
2009-08-14,sz.002275,17.1670446900,17.1670446900,16.4242684400,16.5252860100,17.2145823700,3433220,96705315.0200,2,9.329402,1,-4.004100,0
2009-08-17,sz.002275,16.4480372800,16.9055874500,16.0617936300,16.5252860100,16.5252860100,3283179,91560173.0000,2,8.921682,1,0.000000,0
2009-08-18,sz.002275,16.3470197100,17.6959013800,16.1687534100,17.2324090000,16.5252860100,4089263,116947519.3200,2,11.112128,1,4.279000,0
2009-08-19,sz.002275,16.9352985000,17.2145823700,15.5091681000,15.5091681000,17.2324090000,2931338,81728834.5100,2,7.965592,1,-10.000000,0
2009-08-20,sz.002275,15.7646831300,16.8758764000,15.5269947300,16.5668814800,15.5091681000,3617827,99221772.1500,2,9.831052,1,6.819900,0
2009-08-21,sz.002275,16.1628112000,16.5015171700,16.0499092100,16.4718061200,16.5668814800,2563003,70334188.9400,2,6.964682,1,-0.573900,0
2009-08-24,sz.002275,16.4599217000,16.9947206000,16.2281755100,16.8164543000,16.4718061200,3453382,96984818.8800,2,9.384190,1,2.092400,0
2009-08-25,sz.002275,16.7510899900,16.7510899900,15.5269947300,16.0736780500,16.8164543000,3052768,82617131.6600,2,8.295565,1,-4.417000,0
2009-08-26,sz.002275,16.0439670000,16.4955749600,15.8122208100,16.3707885500,16.0736780500,1926309,52922279.8300,2,5.234535,1,1.848400,0
2009-08-27,sz.002275,16.2935398200,17.3512532000,16.2816554000,16.7986276700,16.3707885500,4091934,116479515.9700,2,11.119386,1,2.613400,0
