date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-31,sz.300474,8.0979934500,9.7156134000,8.0979934500,9.7156134000,6.7475034000,14142,274971.0000,2,0.042215,1,43.988300,0
2016-04-01,sz.300474,10.6851960000,10.6851960000,10.6851960000,10.6851960000,9.7156134000,5505,118908.0000,2,0.016433,1,9.979600,0
2016-04-05,sz.300474,11.7537156000,11.7537156000,11.7537156000,11.7537156000,10.6851960000,2507,59566.0000,2,0.007484,1,10.000000,0
2016-04-06,sz.300474,12.9310659000,12.9310659000,12.9310659000,12.9310659000,11.7537156000,9247,241716.0000,2,0.027603,1,10.016800,0
2016-04-07,sz.300474,14.2221937500,14.2221937500,14.2221937500,14.2221937500,12.9310659000,7885,226693.0000,2,0.023537,1,9.984700,0
2016-04-08,sz.300474,15.6468865500,15.6468865500,15.6468865500,15.6468865500,14.2221937500,14256,450917.0000,2,0.042555,1,10.017400,0
2016-04-11,sz.300474,17.2100911500,17.2100911500,17.2100911500,17.2100911500,15.6468865500,10300,358337.0000,2,0.030746,1,9.990500,0
2016-04-12,sz.300474,18.9315949500,18.9315949500,18.9315949500,18.9315949500,17.2100911500,14700,562569.0000,2,0.043881,1,10.002900,0
2016-04-13,sz.300474,20.8262385000,20.8262385000,20.8262385000,20.8262385000,18.9315949500,61452,2587129.0000,2,0.183439,1,10.007800,0
2016-04-14,sz.300474,22.9088623500,22.9088623500,22.9088623500,22.9088623500,20.8262385000,63136,2923828.0000,2,0.188466,1,10.000000,0
2016-04-15,sz.300474,25.1992539000,25.1992539000,25.1992539000,25.1992539000,22.9088623500,102375,5214982.0000,2,0.305597,1,9.997800,0
2016-04-18,sz.300474,27.7172005500,27.7172005500,27.7172005500,27.7172005500,25.1992539000,102554,5746100.0000,2,0.306131,1,9.992100,0
2016-04-19,sz.300474,30.4874365500,30.4874365500,30.4874365500,30.4874365500,27.7172005500,63509,3914059.0000,2,0.189579,1,9.994600,0
2016-04-20,sz.300474,33.5346961500,33.5346961500,33.5346961500,33.5346961500,30.4874365500,196690,13333615.0000,2,0.587134,1,9.995100,0
2016-04-21,sz.300474,36.8886604500,36.8886604500,36.8886604500,36.8886604500,33.5346961500,163097,12162143.0000,2,0.486857,1,10.001500,0
2016-04-22,sz.300474,40.5790105500,40.5790105500,40.5790105500,40.5790105500,36.8886604500,179122,14693377.0000,2,0.534693,1,10.004000,0
2016-04-25,sz.300474,44.6354275500,44.6354275500,44.6354275500,44.6354275500,40.5790105500,182137,16434221.0000,2,0.543693,1,9.996300,0
2016-04-26,sz.300474,49.0974862500,49.0974862500,49.0974862500,49.0974862500,44.6354275500,160400,15919700.0000,2,0.478806,1,9.996700,0
2016-04-27,sz.300474,54.0097083000,54.0097083000,54.0097083000,54.0097083000,49.0974862500,95361,10411513.0000,2,0.284660,1,10.005000,0
2016-04-28,sz.300474,59.4116685000,59.4116685000,59.4116685000,59.4116685000,54.0097083000,692487,83167688.0000,2,2.067125,1,10.001800,0
2016-04-29,sz.300474,65.3528353500,65.3528353500,61.1974813500,61.2172687500,59.4116685000,22784641,2942638656.0000,2,68.013854,1,3.039100,0
2016-05-03,sz.300474,58.3728300000,58.5904914000,55.3453578000,56.6909010000,61.2172687500,12133623,1393733808.0000,2,36.219770,1,-7.393900,0
2016-05-04,sz.300474,56.9184561000,59.2632630000,56.6414325000,57.0371805000,56.6909010000,8988608,1049426960.0000,2,26.831666,1,0.610800,0
2016-05-05,sz.300474,57.3290446500,59.1445386000,56.4485053500,58.3530426000,57.0371805000,7409031,869843600.0000,2,22.116510,1,2.307000,0
2016-05-06,sz.300474,57.7050052500,58.6152256500,55.2958893000,55.2958893000,58.3530426000,7371836,846826912.0000,2,22.005481,1,-5.239100,0
2016-05-09,sz.300474,54.4153500000,54.7962574500,50.0176003500,50.6705845500,55.2958893000,6512719,688705888.0000,2,19.440952,1,-8.364600,0
2016-05-10,sz.300474,50.5815412500,51.7687852500,50.2105275000,50.9476081500,50.6705845500,3881463,399904736.0000,2,11.586457,1,0.546700,0
2016-05-11,sz.300474,51.4472400000,51.6302734500,48.7314193500,48.7660473000,50.9476081500,4725910,474577008.0000,2,14.107194,1,-4.282000,0
2016-05-12,sz.300474,47.0544372000,49.7999389500,46.1887384500,49.2458917500,48.7660473000,4376789,425232432.0000,2,13.065042,1,0.984000,0
2016-05-13,sz.300474,48.5335453500,51.5857518000,48.5335453500,50.2253680500,49.2458917500,4435346,449031872.0000,2,13.239839,1,1.988900,0
2016-05-16,sz.300474,50.6458503000,52.1892675000,50.2352617500,51.4027183500,50.2253680500,5180648,536364608.0000,2,15.464621,1,2.344100,0
2016-05-17,sz.300474,51.7489978500,52.8818265000,50.7992026500,50.8090963500,51.4027183500,4468511,468318400.0000,2,13.338839,1,-1.154800,0
2016-05-18,sz.300474,49.4685000000,49.8790885500,46.2431538000,46.9851813000,50.8090963500,4912612,475837456.0000,2,14.664513,1,-7.526000,0
2016-05-19,sz.300474,46.9357128000,49.5080748000,46.7724667500,47.8310926500,46.9851813000,4278470,418075072.0000,2,12.771552,1,1.800400,0
