date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000895,1.0648582500,1.1137740000,1.0610955000,1.0964653500,1.0618480500,261550,3793509.6000,2,0.403185,1,3.260099,0
2000-01-05,sz.000895,1.1039908500,1.1062485000,1.0603429500,1.0686210000,1.0964653500,239800,3450384.2000,2,0.369657,1,-2.539464,0
2000-01-06,sz.000895,1.0648582500,1.0911975000,1.0580853000,1.0844245500,1.0686210000,167790,2391286.0000,2,0.258652,1,1.478874,0
2000-01-07,sz.000895,1.0881873000,1.1288250000,1.0881873000,1.1273199000,1.0844245500,745065,11064130.8000,2,1.148535,1,3.955584,0
2000-01-10,sz.000895,1.1371030500,1.1551642500,1.1039908500,1.1371030500,1.1273199000,1450808,21626636.7500,2,2.236454,1,0.867825,0
2000-01-11,sz.000895,1.1431234500,1.1626897500,1.1220520500,1.1303301000,1.1371030500,1941155,29474959.2500,2,2.992335,1,-0.595627,0
2000-01-12,sz.000895,1.1280724500,1.1438760000,1.0957128000,1.0987230000,1.1303301000,1028260,15229663.6700,2,1.585086,1,-2.796272,0
2000-01-13,sz.000895,1.0942077000,1.1024857500,1.0814143500,1.0859296500,1.0987230000,448135,6490029.2000,2,0.690810,1,-1.164384,0
2000-01-14,sz.000895,1.0859296500,1.0987230000,1.0595904000,1.0746414000,1.0859296500,504234,7211812.3200,2,0.777288,1,-1.039505,0
2000-01-17,sz.000895,1.0738888500,1.0836720000,1.0422817500,1.0573327500,1.0746414000,511390,7190356.7400,2,0.788319,1,-1.610641,0
2000-01-18,sz.000895,1.0573327500,1.0716312000,1.0490547000,1.0701261000,1.0573327500,370360,5205265.6000,2,0.570918,1,1.209965,0
2000-01-19,sz.000895,1.0731363000,1.0821669000,1.0460445000,1.0648582500,1.0701261000,420100,5935021.5000,2,0.647594,1,-0.492269,0
2000-01-20,sz.000895,1.0648582500,1.0896924000,1.0528174500,1.0866822000,1.0648582500,737331,10466683.4900,2,1.136613,1,2.049470,0
2000-01-21,sz.000895,1.0919500500,1.0987230000,1.0535700000,1.0716312000,1.0866822000,605635,8624737.3000,2,0.933600,1,-1.385040,0
2000-01-24,sz.000895,1.0716312000,1.1130214500,1.0716312000,1.1002281000,1.0716312000,885570,12808778.8000,2,1.365127,1,2.668540,0
2000-01-25,sz.000895,1.1039908500,1.1115163500,1.0866822000,1.0987230000,1.1002281000,871400,12716980.7500,2,1.343283,1,-0.136795,0
2000-01-26,sz.000895,1.1062485000,1.1363505000,1.0911975000,1.1280724500,1.0987230000,1778949,26414447.5600,2,2.742291,1,2.671229,0
2000-01-27,sz.000895,1.1325877500,1.1589270000,1.1243097000,1.1273199000,1.1280724500,1748027,26572045.8700,2,2.694624,1,-0.066713,0
2000-01-28,sz.000895,1.1363505000,1.2040800000,1.1250622500,1.1777407500,1.1273199000,1810319,27984977.9400,2,2.790648,1,4.472631,0
2000-02-14,sz.000895,1.1965545000,1.2733146000,1.1965545000,1.2680467500,1.1777407500,2936925,48469705.4700,2,4.527337,1,7.667737,0
2000-02-15,sz.000895,1.2808401000,1.3019115000,1.2176259000,1.2198835500,1.2680467500,4040298,68430192.5200,2,6.228212,1,-3.798227,0
2000-02-16,sz.000895,1.2153682500,1.2191310000,1.1438760000,1.1476387500,1.2198835500,3204700,50332417.4000,2,4.940119,1,-5.922265,0
2000-02-17,sz.000895,1.0911975000,1.1664525000,1.0535700000,1.1152791000,1.1476387500,2596006,37635271.5200,2,4.001803,1,-2.819674,0
2000-02-18,sz.000895,1.1100112500,1.2266565000,1.1032383000,1.2266565000,1.1152791000,8706123,135513841.8400,2,13.420689,1,9.986502,0
2000-02-21,sz.000895,1.2529957500,1.3493221500,1.2417075000,1.2785824500,1.2266565000,13051332,228225871.8500,2,20.118928,1,4.233132,0
2000-02-22,sz.000895,1.2793350000,1.3169625000,1.1739780000,1.1807509500,1.2785824500,5536050,92466620.0500,2,8.533948,1,-7.651561,0
2000-02-23,sz.000895,1.1920392000,1.2191310000,1.1641948500,1.1717203500,1.1807509500,3881255,61718759.7400,2,5.983044,1,-0.764818,0
2000-02-24,sz.000895,1.1672050500,1.2070902000,1.1672050500,1.2040800000,1.1717203500,2750714,43415792.9300,2,4.240289,1,2.761723,0
2000-02-25,sz.000895,1.2138631500,1.2243988500,1.1672050500,1.1890290000,1.2040800000,2271710,36045625.5600,2,3.501893,1,-1.249999,0
2000-02-28,sz.000895,1.1875239000,1.2409549500,1.1860188000,1.2221412000,1.1890290000,2531991,40850297.5500,2,3.903122,1,2.784807,0
2000-02-29,sz.000895,1.2304192500,1.2943860000,1.1935443000,1.2635314500,1.2221412000,3401182,55677497.1700,2,5.243000,1,3.386707,0
2000-03-01,sz.000895,1.2680467500,1.3169625000,1.2341820000,1.2657891000,1.2635314500,5509411,93709067.7400,2,8.492884,1,0.178671,0
