date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-19,sz.300246,10.5073990000,11.4657371500,10.2988350500,11.4604570500,6.6001250000,7739694,309822642.9700,2,91.920356,1,73.640000,0
2011-07-20,sz.300246,11.0354090000,11.1515712000,10.4440378000,10.4677982500,11.4604570500,4174595,169624250.9300,2,49.579513,1,-8.661600,0
2011-07-21,sz.300246,10.4757184000,10.6367614500,10.1985131500,10.4017970000,10.4677982500,2118176,83575426.4300,2,25.156485,1,-0.630500,0
2011-07-22,sz.300246,10.3225955000,10.4229174000,10.0902711000,10.1879529500,10.4017970000,1866251,72479559.3200,2,22.164501,1,-2.055800,0
2011-07-25,sz.300246,10.1245917500,10.5998007500,10.1193116500,10.2539542000,10.1879529500,2252131,88729979.4400,2,26.747399,1,0.647800,0
2011-07-26,sz.300246,10.1800328000,10.2961950000,9.3932979000,9.8447464500,10.2539542000,1640187,60495075.4300,2,19.479656,1,-3.990700,0
2011-07-27,sz.300246,9.6916235500,10.6605219000,9.6361825000,10.4809985000,9.8447464500,2016138,78453849.1600,2,23.944632,1,6.462900,0
2011-07-28,sz.300246,10.3489960000,10.7318032500,10.2328338000,10.5205992500,10.4809985000,1763182,70391686.2400,2,20.940404,1,0.377800,0
2011-07-29,sz.300246,10.4281975000,10.6394015000,10.2750746000,10.3648363000,10.5205992500,1215950,47871476.4400,2,14.441211,1,-1.480600,0
2011-08-01,sz.300246,10.3569161500,11.4023759500,10.2618743500,11.4023759500,10.3648363000,3658065,154480863.9400,2,43.444952,1,10.010200,0
2011-08-02,sz.300246,11.4261364000,12.5428775500,11.2228525500,12.5428775500,11.4023759500,4660046,211028785.2900,2,55.344964,1,10.002300,0
2011-08-03,sz.300246,12.3105531500,12.9652855500,11.8036635500,12.1363098500,12.5428775500,3165390,147738915.9000,2,37.593705,1,-3.241400,0
2011-08-04,sz.300246,12.0016673000,12.2999929500,11.5634190000,11.7218220000,12.1363098500,2576785,115606308.9300,2,30.603147,1,-3.415300,0
2011-08-05,sz.300246,11.3522150000,11.5000578000,10.9324470500,11.1990921000,11.7218220000,1905927,81192050.8000,2,22.635713,1,-4.459500,0
2011-08-08,sz.300246,11.0882100000,11.1885319000,10.0797109000,10.4545980000,11.1990921000,2076127,84079272.4400,2,24.657090,1,-6.647800,0
2011-08-09,sz.300246,10.0321900000,10.8770060000,9.7708250500,10.5602000000,10.4545980000,1644448,64479030.4500,2,19.530261,1,1.010100,0
2011-08-10,sz.300246,10.7714040000,10.9984483000,10.3780365500,10.3780365500,10.5602000000,1587714,64439478.3600,2,18.856461,1,-1.725000,0
2011-08-11,sz.300246,10.0348300500,11.1700515500,10.0348300500,11.1014102500,10.3780365500,1758131,70764787.5900,2,20.880416,1,6.970200,0
2011-08-12,sz.300246,11.1014102500,11.2994140000,10.8506055000,11.0169286500,11.1014102500,1441185,60317759.7100,2,17.116211,1,-0.761000,0
2011-08-15,sz.300246,11.0380490500,11.5000578000,10.9509274000,11.3020540500,11.0169286500,1563872,66695485.6400,2,18.573302,1,2.588100,0
2011-08-16,sz.300246,11.2730135000,11.7218220000,11.1146105000,11.2096523000,11.3020540500,1606158,69528814.3100,2,19.075511,1,-0.817600,0
2011-08-17,sz.300246,11.1938120000,11.6927814500,11.1410110000,11.4551769500,11.2096523000,1659027,71988834.1200,2,19.703409,1,2.190300,0
2011-08-18,sz.300246,11.3522150000,11.7931033500,11.0882100000,11.0882100000,11.4551769500,1816463,79030988.4300,2,21.573195,1,-3.203500,0
2011-08-19,sz.300246,10.6816423000,10.7450035000,10.2988350500,10.5866005000,11.0882100000,1139998,45698750.7900,2,13.539169,1,-4.523800,0
2011-08-22,sz.300246,10.6130010000,10.9034065000,10.5602000000,10.7212430500,10.5866005000,939866,38223521.5700,2,11.162304,1,1.271800,0
2011-08-23,sz.300246,10.7318032500,11.7931033500,10.7318032500,11.7931033500,10.7212430500,1314837,57264077.3800,2,15.615641,1,9.997500,0
2011-08-24,sz.300246,12.6722400000,12.8834440000,12.1495101000,12.3316735500,11.7931033500,3968956,187921832.2900,2,47.137245,1,4.566800,0
2011-08-25,sz.300246,12.2630322500,12.8253629000,11.9594265000,12.5164770500,12.3316735500,3058798,144207101.9400,2,36.327767,1,1.498600,0
2011-08-26,sz.300246,12.2287116000,12.9758457500,12.0122275000,12.5666380000,12.5164770500,2486069,118310762.9800,2,29.525760,1,0.400756,0
2011-08-29,sz.300246,12.4055949500,12.8042425000,12.3026330000,12.6379193500,12.5666380000,1734911,82241901.7700,2,20.604644,1,0.567200,0
2011-08-30,sz.300246,12.6088788000,13.3243323500,12.0122275000,12.0254277500,12.6379193500,2183593,104422305.8600,2,25.933409,1,-4.846500,0
2011-08-31,sz.300246,11.9594265000,12.5270372500,11.5502187500,12.5138370000,12.0254277500,1965679,89399389.1500,2,23.345356,1,4.061500,0
2011-09-01,sz.300246,12.3527939500,12.6141589000,11.8881451500,12.1178295000,12.5138370000,1374897,64100440.2500,2,16.328943,1,-3.164600,0
2011-09-02,sz.300246,12.0491882000,13.1738495000,11.7746230000,12.7250410000,12.1178295000,2546059,120931288.4500,2,30.238230,1,5.010900,0
2011-09-05,sz.300246,12.5402375000,13.3322525000,12.3184733000,13.0576873000,12.7250410000,3001189,146460703.8600,2,35.643575,1,2.614100,0
2011-09-06,sz.300246,12.6880803000,13.1738495000,11.8802250000,12.2947128500,13.0576873000,2270691,107936634.2700,2,26.967827,1,-5.843100,0
2011-09-07,sz.300246,12.3263934500,13.1976099500,12.1442300000,12.9045644000,12.2947128500,2147861,102981364.9100,2,25.509038,1,4.960300,0
2011-09-08,sz.300246,12.8570435000,13.5434565000,12.7197609000,12.7197609000,12.9045644000,2212786,110093619.2500,2,26.280119,1,-1.432080,0
2011-09-09,sz.300246,12.4742362500,12.7936823000,12.1442300000,12.1706305000,12.7197609000,1471086,69170470.9400,2,17.471330,1,-4.317100,0
2011-09-13,sz.300246,11.8749449000,11.8749449000,10.9535674500,10.9562075000,12.1706305000,1496146,63944390.0500,2,17.768955,1,-9.978300,0
2011-09-14,sz.300246,11.0776498000,11.4710172500,11.0380490500,11.3918157500,10.9562075000,1044801,44633715.8400,2,12.408563,1,3.975900,0
2011-09-15,sz.300246,11.3231744500,11.6030197500,11.1938120000,11.4102961000,11.3918157500,1069000,46114418.7400,2,12.695962,1,0.162200,0
2011-09-16,sz.300246,11.3733354000,11.4710172500,10.7265231500,10.8664458000,11.4102961000,927500,39010956.4700,2,11.015439,1,-4.766300,0
2011-09-19,sz.300246,10.8400453000,10.8453254000,10.4387577000,10.4757184000,10.8664458000,515478,20602990.0900,2,6.122067,1,-3.595700,0
2011-09-20,sz.300246,10.4149972500,10.7714040000,10.4149972500,10.6341214000,10.4757184000,454251,18203977.2700,2,5.394905,1,1.512100,0
2011-09-21,sz.300246,10.6156410500,11.0776498000,10.4387577000,10.9271669500,10.6341214000,680462,27793617.0300,2,8.081496,1,2.755700,0
2011-09-22,sz.300246,10.8110047500,10.9034065000,10.1325119000,10.1325119000,10.9271669500,717230,28549378.0800,2,8.518171,1,-7.272300,0
2011-09-23,sz.300246,10.0374701000,10.0585905000,9.7206641000,9.8473865000,10.1325119000,725226,27121276.0800,2,8.613135,1,-2.814000,0
2011-09-26,sz.300246,9.7101039000,10.2354738500,9.6784233000,9.8500265500,9.8473865000,570062,21476711.5800,2,6.770333,1,0.026800,0
2011-09-27,sz.300246,9.8737870000,10.0585905000,9.6097820000,9.8077857500,9.8500265500,502298,18727304.6400,2,5.965534,1,-0.428800,0
