date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-19,sz.002249,2.3499560000,2.6008977300,2.2618326500,2.3130281200,2.1485312000,21972151,625916158.6100,2,85.828715,1,7.656246,0
2008-06-20,sz.002249,2.1846198100,2.4330437300,2.0813896000,2.1485312000,2.3130281200,10617062,275968471.1800,2,41.472898,1,-7.111753,0
2008-06-23,sz.002249,2.0981750000,2.1300672600,1.9370351600,1.9513027500,2.1485312000,5518925,134272374.6700,2,21.558301,1,-9.179689,0
2008-06-24,sz.002249,1.9395529700,2.0813896000,1.9395529700,2.0209621600,1.9513027500,3941127,94914228.7600,2,15.395027,1,3.569892,0
2008-06-25,sz.002249,2.0058553000,2.1233531000,1.9504634800,2.1040498900,2.0209621600,4108829,101557188.4600,2,16.050113,1,4.111295,0
2008-06-26,sz.002249,2.0981750000,2.1896554300,2.0813896000,2.1510490100,2.1040498900,4385377,112692304.6200,2,17.130379,1,2.233743,0
2008-06-27,sz.002249,2.0562115000,2.0923001100,1.9479456700,1.9638918000,2.1510490100,3851989,92198502.9100,2,15.046832,1,-8.700740,0
2008-06-30,sz.002249,1.9387137000,2.0562115000,1.9387137000,2.0318726700,1.9638918000,2118727,50789483.6900,2,8.276277,1,3.461536,0
2008-07-01,sz.002249,2.0436224500,2.0520151500,1.9815164700,1.9932662500,2.0318726700,1665033,40006579.2800,2,6.504035,1,-1.900038,0
2008-07-02,sz.002249,1.9983018700,2.0478188000,1.9722845000,2.0100516500,1.9932662500,1421504,34097018.1600,2,5.552750,1,0.842109,0
2008-07-03,sz.002249,1.9848735500,2.1216745600,1.9387137000,2.0696398200,2.0100516500,3162617,77150446.8000,2,12.353973,1,2.964506,0
2008-07-04,sz.002249,2.0562115000,2.0763539800,1.9999804100,2.0209621600,2.0696398200,1935150,46866212.1300,2,7.559180,1,-2.351987,0
2008-07-07,sz.002249,2.0385868300,2.1476919300,2.0310334000,2.1233531000,2.0209621600,3212109,80603657.5300,2,12.547301,1,5.066442,0
2008-07-08,sz.002249,2.1569239000,2.2223869600,2.1065677000,2.1594417100,2.1233531000,3079575,79557159.4900,2,12.029590,1,1.699606,0
2008-07-09,sz.002249,2.1653166000,2.1955303200,2.1426563100,2.1821020000,2.1594417100,3044273,78723167.4800,2,11.891691,1,1.049361,0
2008-07-10,sz.002249,2.1695129500,2.2341367400,2.1300672600,2.1804234600,2.1821020000,3128109,80945627.6500,2,12.219176,1,-0.076925,0
2008-07-11,sz.002249,2.1569239000,2.1963695900,2.0864252200,2.1191567500,2.1804234600,2229290,56264954.7200,2,8.708164,1,-2.809852,0
2008-07-14,sz.002249,2.0889430300,2.1401385000,2.0822288700,2.1225138300,2.1191567500,1254088,31586452.3000,2,4.898781,1,0.158419,0
2008-07-15,sz.002249,2.1191567500,2.1661558700,2.0469795300,2.0469795300,2.1225138300,2159796,54257490.6500,2,8.436703,1,-3.558725,0
2008-07-16,sz.002249,2.0436224500,2.0436224500,1.9487849400,1.9806772000,2.0469795300,1789499,42412295.4500,2,6.990230,1,-3.239028,0
2008-07-17,sz.002249,2.0134087300,2.0310334000,1.9462671300,1.9538205600,1.9806772000,1218199,28816346.3500,2,4.758590,1,-1.355931,0
2008-07-18,sz.002249,1.9823557400,2.0226407000,1.9387137000,2.0176050800,1.9538205600,897495,21198307.5300,2,3.505840,1,3.264606,0
2008-07-21,sz.002249,2.0016589500,2.0688005500,1.9907484400,2.0562115000,2.0176050800,1074587,26104712.4700,2,4.197605,1,1.913474,0
2008-07-22,sz.002249,2.0570507700,2.0688005500,2.0226407000,2.0360690200,2.0562115000,1154148,28075793.3200,2,4.508391,1,-0.979591,0
2008-07-23,sz.002249,2.0469795300,2.0629256600,2.0301941300,2.0385868300,2.0360690200,927796,22625059.7500,2,3.624203,1,0.123663,0
2008-07-24,sz.002249,2.0436224500,2.1392992300,2.0436224500,2.1166389400,2.0385868300,1680880,42153550.0800,2,6.565938,1,3.828729,0
2008-07-25,sz.002249,2.0855859500,2.1552453600,2.0746754400,2.1317458000,2.1166389400,1635956,41433774.0400,2,6.390453,1,0.713720,0
2008-07-28,sz.002249,2.1569239000,2.1728700300,2.0881037600,2.0897823000,2.1317458000,1764578,44620726.3000,2,6.892883,1,-1.968504,0
2008-07-29,sz.002249,2.1636380600,2.2987605300,2.1502097400,2.1972088600,2.0897823000,5445722,145016307.7300,2,21.272352,1,5.140565,0
2008-07-30,sz.002249,2.2123157200,2.3491167300,2.2072801000,2.3037961500,2.1972088600,5260796,143225445.8500,2,20.549984,1,4.851033,0
2008-07-31,sz.002249,2.3037961500,2.3407240300,2.2324582000,2.2408509000,2.3037961500,3153403,85865357.1600,2,12.317980,1,-2.732240,0
2008-08-01,sz.002249,2.2324582000,2.3986336600,2.2249047700,2.3860446100,2.2408509000,4085359,113533463.5100,2,15.958434,1,6.479400,0
