date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300010,5.4176519000,9.6206701000,5.0706137000,6.5069662500,3.4703820000,18643984,618301689.8700,2,87.943321,1,87.500000,0
2009-11-02,sz.300010,5.8572336200,6.1637840300,5.8572336200,5.8572336200,6.5069662500,5557138,169798299.8100,2,26.212915,1,-9.985200,0
2009-11-03,sz.300010,5.5911710000,5.6933544700,5.2711246600,5.2826926000,5.8572336200,6598709,183887697.0100,2,31.125986,1,-9.809100,0
2009-11-04,sz.300010,5.4215078800,5.5121234100,5.3019725000,5.4080119500,5.2826926000,3399276,94997487.0000,2,16.034321,1,2.372300,0
2009-11-05,sz.300010,5.4369318000,5.7068504000,5.3289643600,5.5622511500,5.4080119500,4500463,129315472.3900,2,21.228599,1,2.852000,0
2009-11-06,sz.300010,5.5294753200,5.5718911000,5.3559562200,5.4099399400,5.5622511500,2832188,79912379.3500,2,13.359377,1,-2.738300,0
2009-11-09,sz.300010,5.4330758200,5.4350038100,5.3039004900,5.3540282300,5.4099399400,1512283,41977853.9800,2,7.133410,1,-1.033500,0
2009-11-10,sz.300010,5.3598122000,5.4157239100,5.2075009900,5.2190689300,5.3540282300,2127415,58485200.3100,2,10.034976,1,-2.520700,0
2009-11-11,sz.300010,5.2229249100,5.2711246600,5.1053175200,5.2614847100,5.2190689300,1942570,52340422.1600,2,9.163066,1,0.812700,0
2009-11-12,sz.300010,5.2248529000,5.3443882800,5.1920770700,5.3405323000,5.2614847100,1760622,48310843.8400,2,8.304821,1,1.502400,0
2009-11-13,sz.300010,5.3212524000,5.7550501500,5.3116124500,5.6162348700,5.3405323000,5198840,150947241.1000,2,24.522830,1,5.162500,0
2009-11-16,sz.300010,5.6297308000,5.6625066300,5.4754916000,5.6123788900,5.6162348700,2844829,82077205.2600,2,13.419005,1,-0.068700,0
2009-11-17,sz.300010,5.6027389400,5.6972104500,5.5333313000,5.5911710000,5.6123788900,2102553,61177710.0800,2,9.917703,1,-0.377900,0
2009-11-18,sz.300010,5.5911710000,5.8649455800,5.5718911000,5.7936099500,5.5911710000,3809066,113506613.8300,2,17.967292,1,3.620700,0
2009-11-19,sz.300010,5.7955379400,6.3739349400,5.7550501500,6.3739349400,5.7936099500,6662925,215881667.3000,2,31.428892,1,10.016600,0
2009-11-20,sz.300010,6.4896143400,7.0120996300,6.4819023800,7.0120996300,6.3739349400,7343525,255712273.0300,2,34.639269,1,10.012100,0
2009-11-23,sz.300010,7.0120996300,7.0120996300,7.0120996300,7.0120996300,7.0120996300,0,0.0000,2,,0,0.000000,0
2009-11-24,sz.300010,7.0120996300,7.0120996300,7.0120996300,7.0120996300,7.0120996300,0,0.0000,2,,0,0.000000,0
2009-11-25,sz.300010,6.9754678200,7.7138879900,6.7691728900,7.7138879900,7.0120996300,7171517,268630337.9200,2,33.827910,1,10.008200,0
2009-11-26,sz.300010,7.9240389000,8.4735160500,7.8777671400,8.1958854900,7.7138879900,7514572,318646150.6400,2,35.446094,1,6.248400,0
2009-11-27,sz.300010,7.9433188000,8.4638761000,7.7138879900,8.0397183000,8.1958854900,5146306,215982486.4500,2,24.275028,1,-1.905400,0
2009-11-30,sz.300010,8.0397183000,8.0975580000,7.3398579300,7.8353513600,8.0397183000,4834118,191647077.4000,2,22.802443,1,-2.542000,0
2009-12-01,sz.300010,7.7119600000,7.9934465400,7.5191610000,7.8565592500,7.8353513600,4098473,164254350.3500,2,19.332420,1,0.270700,0
2009-12-02,sz.300010,7.8276394000,8.3848285100,7.7312399000,8.0686381500,7.8565592500,5855420,244960750.3600,2,27.619906,1,2.699400,0
2009-12-03,sz.300010,7.9047590000,8.7819944500,7.7717276900,8.5409957000,8.0686381500,6645345,290449534.7100,2,31.345967,1,5.854200,0
2009-12-04,sz.300010,8.0975580000,8.9073138000,7.6868961300,7.6868961300,8.5409957000,6476015,264829280.5900,2,30.547241,1,-10.000000,0
2009-12-07,sz.300010,7.5056650700,7.7582317600,7.3321459700,7.6020645700,7.6868961300,2923069,114858132.9300,2,13.788061,1,-1.103600,0
2009-12-08,sz.300010,7.6367683900,8.0011585000,7.6367683900,7.8970470400,7.6020645700,3748533,152664205.4700,2,17.681759,1,3.880300,0
2009-12-09,sz.300010,7.9143989500,8.4503801700,7.9143989500,8.0917740300,7.8970470400,5301426,225092669.8300,2,25.006726,1,2.465800,0
2009-12-10,sz.300010,7.9047590000,8.1457577500,7.7138879900,7.8372793500,8.0917740300,2856934,116662729.3900,2,13.476104,1,-3.145100,0
