date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-20,sh.603158,9.9544263600,9.9544263600,9.9544263600,9.9544263600,6.9138534900,33100,692452.0000,2,0.124109,1,43.977980,0
2015-03-23,sh.603158,10.9489173300,10.9489173300,10.9489173300,10.9489173300,9.9544263600,12000,276120.0000,2,0.044994,1,9.990400,0
2015-03-24,sh.603158,12.0433332300,12.0433332300,12.0433332300,12.0433332300,10.9489173300,19800,501138.0000,2,0.074241,1,9.995700,0
2015-03-25,sh.603158,13.2471907200,13.2471907200,13.2471907200,13.2471907200,12.0433332300,30300,843552.0000,2,0.113611,1,9.996100,0
2015-03-26,sh.603158,14.5700064600,14.5700064600,14.5700064600,14.5700064600,13.2471907200,182700,5594274.0000,2,0.685039,1,9.985600,0
2015-03-27,sh.603158,14.5700064600,15.9975054600,13.8039153300,15.9070971900,14.5700064600,16371972,511530240.0000,2,61.387222,1,9.177000,0
2015-03-30,sh.603158,15.0839061000,15.5597391000,15.0030144900,15.0886644300,15.9070971900,10024403,319992928.0000,2,37.586813,1,-5.145100,0
2015-03-31,sh.603158,15.0839061000,16.5875383800,14.7888896400,16.0926720600,15.0886644300,10704690,352207184.0000,2,40.137570,1,6.654100,0
2015-04-01,sh.603158,15.7881389400,16.0783970700,15.6168390600,16.0498470900,16.0926720600,6981803,232838769.0000,2,26.178489,1,-0.266100,0
2015-04-02,sh.603158,16.1069470500,16.8206965500,15.8595138900,16.3067969100,16.0498470900,7025094,240835121.0000,2,26.340810,1,1.601000,0
2015-04-03,sh.603158,16.0783970700,16.7969049000,15.9404055000,16.6684299900,16.3067969100,8240630,280628624.0000,2,30.898500,1,2.217700,0
2015-04-07,sh.603158,16.6684299900,16.9491714600,16.3353468900,16.7398049400,16.6684299900,5587151,195664921.0000,2,20.949198,1,0.428200,0
2015-04-08,sh.603158,16.8968298300,17.3060462100,16.0117804500,16.6493966700,16.7398049400,5139393,179978099.0000,2,19.270315,1,-0.540100,0
2015-04-09,sh.603158,16.4876134500,16.5827800500,15.6311140500,16.2972802500,16.6493966700,4116556,139869723.0000,2,15.435156,1,-2.114900,0
2015-04-10,sh.603158,16.1592886800,16.8206965500,16.0212971100,16.5685050600,16.2972802500,3945050,137026942.0000,2,14.792088,1,1.664200,0
2015-04-13,sh.603158,16.5875383800,17.8675291500,16.4162385000,17.3726628300,16.5685050600,6131950,219653321.0000,2,22.991939,1,4.853500,0
2015-04-14,sh.603158,17.2727379000,17.5011377400,16.7540799300,16.9777214400,17.3726628300,3946399,142069698.0000,2,14.797147,1,-2.273300,0
2015-04-15,sh.603158,17.0110297500,17.1252296700,15.9927471300,16.0165387800,16.9777214400,3234731,111458066.0000,2,12.128725,1,-5.661400,0
2015-04-16,sh.603158,16.0117804500,16.4876134500,15.8499972300,16.2259053000,16.0165387800,2234540,76359162.0000,2,8.378478,1,1.307200,0
2015-04-17,sh.603158,16.6256050200,16.6256050200,16.0736387400,16.1640470100,16.2259053000,4187097,143378596.0000,2,15.699651,1,-0.381200,0
2015-04-20,sh.603158,16.1830803300,16.6303633500,15.8928222000,15.9213721800,16.1640470100,3160530,108009459.0000,2,11.850506,1,-1.501300,0
2015-04-21,sh.603158,16.0403304300,16.5732633900,15.8499972300,16.5589884000,15.9213721800,2655049,90966088.0000,2,9.955189,1,4.004800,0
2015-04-22,sh.603158,16.7017383000,17.1061963500,16.5685050600,16.8206965500,16.5589884000,3771683,133338505.0000,2,14.142043,1,1.580500,0
