date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600220,2.3400023400,2.3657449400,2.3232696500,2.3605964200,2.3348538200,844470,15454296.0000,2,1.206386,1,1.102540,0
2000-01-05,sh.600220,2.3605964200,2.4391113500,2.3490122500,2.3773291100,2.3605964200,727700,13596536.0000,2,1.039571,1,0.708829,0
2000-01-06,sh.600220,2.3799033700,2.4584183000,2.3297053000,2.4506955200,2.3773291100,695292,13039618.0000,2,0.993274,1,3.086094,0
2000-01-07,sh.600220,2.4635668200,2.5292104500,2.4326757000,2.5202005400,2.4506955200,2820803,54656485.0000,2,4.029719,1,2.836129,0
2000-01-10,sh.600220,2.5356461000,2.6772304000,2.5099035000,2.6514878000,2.5202005400,4474477,90050648.0000,2,6.392110,1,5.209400,0
2000-01-11,sh.600220,2.6386165000,2.6386165000,2.4867351600,2.5974283400,2.6514878000,3189757,63707250.0000,2,4.556796,1,-2.038835,0
2000-01-12,sh.600220,2.5845570400,2.5871313000,2.4455470000,2.4905965500,2.5974283400,1496109,29263813.0000,2,2.137299,1,-4.112983,0
2000-01-13,sh.600220,2.4802995100,2.4802995100,2.4301014400,2.4455470000,2.4905965500,593100,11329836.0000,2,0.847286,1,-1.808787,0
2000-01-14,sh.600220,2.4262400500,2.4828737700,2.3914875400,2.4198044000,2.4455470000,439525,8301470.0000,2,0.627893,1,-1.052636,0
2000-01-17,sh.600220,2.3940618000,2.4648539500,2.3876261500,2.4635668200,2.4198044000,383920,7297393.0000,2,0.548457,1,1.808511,0
2000-01-18,sh.600220,2.4648539500,2.4738638600,2.4095073600,2.4442598700,2.4635668200,245800,4650811.0000,2,0.351143,1,-0.783697,0
2000-01-19,sh.600220,2.4198044000,2.4777252500,2.4198044000,2.4674282100,2.4442598700,203940,3891892.0000,2,0.291343,1,0.947869,0
2000-01-20,sh.600220,2.4700024700,2.5613887000,2.4468341300,2.5472302700,2.4674282100,960732,18828871.0000,2,1.372474,1,3.234224,0
2000-01-21,sh.600220,2.5485174000,2.5806956500,2.5034678500,2.5227748000,2.5472302700,1240264,24590160.0000,2,1.771806,1,-0.960083,0
2000-01-24,sh.600220,2.5099035000,2.5163391500,2.4558440400,2.4712896000,2.5227748000,846090,16278395.0000,2,1.208700,1,-2.040814,0
2000-01-25,sh.600220,2.4712896000,2.5292104500,2.4571311700,2.4571311700,2.4712896000,598200,11538158.0000,2,0.854571,1,-0.572920,0
2000-01-26,sh.600220,2.4584183000,2.5073292400,2.4584183000,2.4970322000,2.4571311700,414620,8005969.0000,2,0.592314,1,1.623884,0
2000-01-27,sh.600220,2.5214876700,2.5227748000,2.4970322000,2.5073292400,2.4970322000,781444,15223035.0000,2,1.116349,1,0.412371,0
2000-01-28,sh.600220,2.5124777600,2.5485174000,2.4700024700,2.5202005400,2.5073292400,1699944,32992809.0000,2,2.428491,1,0.513349,0
2000-02-14,sh.600220,2.5742600000,2.7518839400,2.5485174000,2.7518839400,2.5202005400,3242080,67231719.0000,2,4.631543,1,9.193050,0
2000-02-15,sh.600220,2.7673295000,2.8278246100,2.6798046600,2.7029730000,2.7518839400,5624861,120487577.0000,2,8.035516,1,-1.777358,0
2000-02-16,sh.600220,2.6592105800,2.7287156000,2.6128739000,2.6553491900,2.7029730000,2877012,59946859.0000,2,4.110017,1,-1.761909,0
2000-02-17,sh.600220,2.6514878000,2.7029730000,2.5099035000,2.5227748000,2.6553491900,2417810,49024507.0000,2,3.454014,1,-4.992723,0
2000-02-18,sh.600220,2.5099035000,2.6257452000,2.4841609000,2.6000026000,2.5227748000,996956,19985002.0000,2,1.424223,1,3.061226,0
2000-02-21,sh.600220,2.6000026000,2.6772304000,2.5588144400,2.6424778900,2.6000026000,1619218,32992992.0000,2,2.313169,1,1.633663,0
2000-02-22,sh.600220,2.6643591000,2.6746561400,2.5742600000,2.5742600000,2.6424778900,1305289,26563855.0000,2,1.864699,1,-2.581591,0
2000-02-23,sh.600220,2.5601015700,2.6128739000,2.5202005400,2.5742600000,2.5742600000,617047,12312505.0000,2,0.881496,1,0.000000,0
2000-02-24,sh.600220,2.5716857400,2.6064382500,2.5562401800,2.6064382500,2.5742600000,526628,10576951.0000,2,0.752326,1,1.250000,0
2000-02-25,sh.600220,2.6000026000,2.6231709400,2.5485174000,2.5678243500,2.6064382500,715053,14317810.0000,2,1.021504,1,-1.481478,0
2000-02-28,sh.600220,2.5716857400,2.6489135400,2.5549530500,2.6321808500,2.5678243500,2077278,41963970.0000,2,2.967540,1,2.506266,0
2000-02-29,sh.600220,2.6386165000,2.7802008000,2.5871313000,2.6695076200,2.6321808500,3560253,74544185.0000,2,5.086076,1,1.418088,0
2000-03-01,sh.600220,2.6669333600,2.6772304000,2.6064382500,2.6128739000,2.6695076200,1134627,23218010.0000,2,1.620896,1,-2.121507,0
2000-03-02,sh.600220,2.6128739000,2.6514878000,2.5858441700,2.6128739000,2.6128739000,803689,16305009.0000,2,1.148127,1,0.000000,0
2000-03-03,sh.600220,2.6128739000,2.6875274400,2.6115867700,2.6386165000,2.6128739000,859684,17648437.0000,2,1.228120,1,0.985225,0
2000-03-06,sh.600220,2.6785175300,2.7029730000,2.5742600000,2.6257452000,2.6386165000,1043650,21235354.0000,2,1.490929,1,-0.487807,0
2000-03-07,sh.600220,2.6000026000,2.6064382500,2.5420817500,2.6000026000,2.6257452000,850340,16956433.0000,2,1.214771,1,-0.980387,0
2000-03-08,sh.600220,2.6102996400,2.6360422400,2.5613887000,2.6000026000,2.6000026000,556780,11141979.0000,2,0.795400,1,0.000000,0
2000-03-09,sh.600220,2.6000026000,2.6090125100,2.5575273100,2.5742600000,2.6000026000,704468,14062269.0000,2,1.006383,1,-0.990103,0
2000-03-10,sh.600220,2.5742600000,2.5742600000,2.5099035000,2.5124777600,2.5742600000,706188,13864859.0000,2,1.008840,1,-2.399998,0
2000-03-13,sh.600220,2.5099035000,2.5613887000,2.5099035000,2.5163391500,2.5124777600,529837,10394697.0000,2,0.756910,1,0.153682,0
2000-03-14,sh.600220,2.5163391500,2.5485174000,2.4519826500,2.5446560100,2.5163391500,569471,11100098.0000,2,0.813530,1,1.125326,0
2000-03-15,sh.600220,2.5588144400,2.6604977100,2.5588144400,2.6257452000,2.5446560100,1016293,20704372.0000,2,1.451847,1,3.186642,0
2000-03-16,sh.600220,2.6064382500,2.6231709400,2.4622796900,2.4996064600,2.6257452000,718123,14307779.0000,2,1.025890,1,-4.803919,0
2000-03-17,sh.600220,2.5227748000,2.6128739000,2.5227748000,2.5742600000,2.4996064600,618113,12345725.0000,2,0.883019,1,2.986611,0
2000-03-20,sh.600220,2.5729728700,2.6772304000,2.5099035000,2.6386165000,2.5742600000,1620309,33136455.0000,2,2.314727,1,2.500000,0
2000-03-21,sh.600220,2.6399036300,2.7930721000,2.6386165000,2.7222799500,2.6386165000,3016897,64161429.0000,2,4.309853,1,3.170730,0
2000-03-22,sh.600220,2.7222799500,2.7737651500,2.6707947500,2.6772304000,2.7222799500,1542025,32562628.0000,2,2.202893,1,-1.654848,0
2000-03-23,sh.600220,2.6901017000,2.8020820100,2.6901017000,2.7840621900,2.6772304000,3482568,74461340.0000,2,4.975097,1,3.990385,0
2000-03-24,sh.600220,2.7995077500,3.0620822700,2.7995077500,2.9977257700,2.7840621900,8001137,183589262.0000,2,11.430196,1,7.674535,0
2000-03-27,sh.600220,3.2139636100,3.2165378700,2.9990129000,3.1405972000,2.9977257700,5602232,136005600.0000,2,8.003189,1,4.765988,0
2000-03-28,sh.600220,3.1405972000,3.1663398000,3.0440624500,3.0736664400,3.1405972000,3230859,77772768.0000,2,4.615513,1,-2.131149,0
2000-03-29,sh.600220,3.0376268000,3.0775278300,2.9861416000,3.0118842000,3.0736664400,2162163,50898222.0000,2,3.088804,1,-2.010048,0
2000-03-30,sh.600220,3.0221812400,3.1534685000,3.0003000300,3.1457457200,3.0118842000,4316684,104067073.0000,2,6.166691,1,4.444448,0
2000-03-31,sh.600220,3.1920824000,3.1920824000,3.0736664400,3.0942605200,3.1457457200,1788395,43258878.0000,2,2.554850,1,-1.636660,0
2000-04-03,sh.600220,3.0891120000,3.1251516400,3.0105970700,3.0389139300,3.0942605200,2674685,63471370.0000,2,3.820979,1,-1.788687,0
2000-04-04,sh.600220,3.0247555000,3.1122803400,2.9861416000,3.0891120000,3.0389139300,2920349,69425220.0000,2,4.171927,1,1.651840,0
2000-04-05,sh.600220,3.0891120000,3.1380229400,3.0247555000,3.1148546000,3.0891120000,2835005,68055786.0000,2,4.050007,1,0.833337,0
2000-04-06,sh.600220,3.1753497100,3.2409933400,3.0903991300,3.1663398000,3.1148546000,4891674,121051618.0000,2,6.988106,1,1.652891,0
2000-04-07,sh.600220,3.1663398000,3.2500032500,3.1277259000,3.1534685000,3.1663398000,1936154,48120587.0000,2,2.765934,1,-0.406506,0
