date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-03,sh.603659,23.3482998000,23.3482998000,23.3482998000,23.3482998000,16.2162771300,21761,517912.0000,2,0.034160,1,43.980630,0
2017-11-06,sh.603659,25.6831297800,25.6831297800,25.6831297800,25.6831297800,23.3482998000,5600,146608.0000,2,0.008791,1,10.000000,0
2017-11-07,sh.603659,28.2534048000,28.2534048000,28.2534048000,28.2534048000,25.6831297800,9712,279706.0000,2,0.015246,1,10.007640,0
2017-11-08,sh.603659,31.0787452800,31.0787452800,31.0787452800,31.0787452800,28.2534048000,12061,382092.0000,2,0.018933,1,10.000000,0
2017-11-09,sh.603659,34.1885818500,34.1885818500,34.1885818500,34.1885818500,31.0787452800,26000,906100.0000,2,0.040814,1,10.006310,0
2017-11-10,sh.603659,37.6123451400,37.6123451400,37.6123451400,37.6123451400,34.1885818500,71024,2723060.0000,2,0.111493,1,10.014350,0
2017-11-13,sh.603659,41.3696555700,41.3696555700,41.3696555700,41.3696555700,37.6123451400,104037,4387240.0000,2,0.163316,1,9.989562,0
2017-11-14,sh.603659,45.5095641900,45.5095641900,45.5095641900,45.5095641900,41.3696555700,165271,7666922.0000,2,0.259440,1,10.007120,0
2017-11-15,sh.603659,50.0615016300,50.0615016300,50.0615016300,50.0615016300,45.5095641900,184998,9440448.0000,2,0.290408,1,10.002150,0
2017-11-16,sh.603659,55.0647087300,55.0647087300,55.0647087300,55.0647087300,50.0615016300,371738,20865654.0000,2,0.583550,1,9.994126,0
2017-11-17,sh.603659,60.5682365400,60.5682365400,58.9691723100,60.5682365400,55.0647087300,21316883,1315426699.0000,2,33.462971,1,9.994656,0
2017-11-20,sh.603659,60.5780467500,65.3948598600,57.0856119900,62.6872419000,60.5682365400,35878951,2236395206.0000,2,56.322320,1,3.498542,0
2017-11-21,sh.603659,63.7467445800,68.6518495800,61.8043230000,65.1692250300,62.6872419000,27528818,1808643114.0000,2,43.214387,1,3.959309,0
2017-11-22,sh.603659,62.2948335000,64.5413715900,59.7736095300,61.7454617400,65.1692250300,19779535,1264082845.0000,2,31.049662,1,-5.253653,0
2017-11-23,sh.603659,60.7055794800,65.9932826700,60.6761488500,62.9619277800,61.7454617400,18016869,1175908317.0000,2,28.282651,1,1.970133,0
2017-11-24,sh.603659,62.7657235800,66.6898075800,59.7343686900,60.0581056200,62.9619277800,19002134,1241555491.0000,2,29.829308,1,-4.612027,0
2017-11-27,sh.603659,58.6650558000,65.6106844800,57.8900492100,63.8546568900,60.0581056200,17764263,1134098833.0000,2,27.886114,1,6.321455,0
2017-11-28,sh.603659,62.6381908500,66.0717643500,61.3628635500,65.9932826700,63.8546568900,15798377,1030775405.0000,2,24.800091,1,3.349210,0
2017-11-29,sh.603659,66.6113259000,68.5537474800,63.5701608000,67.2882303900,65.9932826700,16952156,1145534365.0000,2,26.611278,1,1.962241,0
2017-11-30,sh.603659,66.7094280000,66.7094280000,63.7761752100,64.0606713000,67.2882303900,12901022,858054467.0000,2,20.251860,1,-4.796608,0
2017-12-01,sh.603659,64.7473860000,65.4439109100,62.2948335000,62.6087602200,64.0606713000,10996619,713840767.0000,2,17.262352,1,-2.266468,0
2017-12-04,sh.603659,60.7251999000,61.4413452300,56.3498462400,56.3498462400,62.6087602200,13137209,774952312.0000,2,20.622623,1,-9.996868,0
2017-12-05,sh.603659,53.9659652100,55.1039495700,50.8266980100,52.9555135800,56.3498462400,11953457,642359423.0000,2,18.764384,1,-6.023675,0
2017-12-06,sh.603659,52.9457033700,54.4466655000,52.3472805600,54.1425489900,52.9555135800,7257143,396418717.0000,2,11.392171,1,2.241569,0
2017-12-07,sh.603659,53.1517177800,53.6422282800,51.1406247300,51.2387268300,54.1425489900,6583797,351026073.0000,2,10.335161,1,-5.363289,0
2017-12-08,sh.603659,50.3459977200,53.7207099600,50.0516914200,52.9358931600,51.2387268300,6709644,360100421.0000,2,10.532714,1,3.312272,0
2017-12-11,sh.603659,52.2884193000,56.3498462400,52.2393682500,54.9764168400,52.9358931600,6723175,374912388.0000,2,10.553954,1,3.854711,0
2017-12-12,sh.603659,54.5643880200,56.7030138000,53.7010895400,54.1425489900,54.9764168400,6511567,366846851.0000,2,10.221775,1,-1.516778,0
2017-12-13,sh.603659,54.0346366800,57.3406774500,53.7893814300,56.8894077900,54.1425489900,6813453,388818476.0000,2,10.695672,1,5.073389,0
2017-12-14,sh.603659,56.8992180000,57.3602978700,55.5846498600,57.1640936700,56.8894077900,5322734,306516869.0000,2,8.355560,1,0.482840,0
2017-12-15,sh.603659,56.6539627500,57.0561813600,54.3681838200,54.5840084400,57.1640936700,5222767,294942105.0000,2,8.198633,1,-4.513474,0
2017-12-18,sh.603659,54.6428697000,55.3688252400,52.2982295100,52.9653237900,54.5840084400,3836346,209088916.0000,2,6.022247,1,-2.965488,0
2017-12-19,sh.603659,52.8574114800,54.2112204600,52.4846235000,53.2988709300,52.9653237900,2727406,148357121.0000,2,4.281447,1,0.629746,0
2017-12-20,sh.603659,53.3086811400,54.2014102500,52.5729153900,52.9947544200,53.2988709300,2914914,157965194.0000,2,4.575795,1,-0.570590,0
