date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-07,sz.300158,9.3789140000,9.6076680000,8.9214060000,8.9282686200,8.8756552000,14676304,582798930.9100,2,50.959389,1,0.592782,0
2011-01-10,sz.300158,8.7384028000,8.8299044000,8.4593229200,8.5142238800,8.9282686200,5112043,192820267.8200,2,17.750149,1,-4.637500,0
2011-01-11,sz.300158,8.4638980000,8.5096488000,8.3518085400,8.3975593400,8.5142238800,2141623,78641423.0700,2,7.436191,1,-1.370200,0
2011-01-12,sz.300158,8.3952718000,8.4936360200,8.3495210000,8.4616104600,8.3975593400,1141138,42021328.3800,2,3.962285,1,0.762700,0
2011-01-13,sz.300158,8.4616104600,8.5759874600,8.4089970400,8.4112845800,8.4616104600,1232734,45795779.5100,2,4.280326,1,-0.594800,0
2011-01-14,sz.300158,8.3563836200,8.4501727600,8.2397190800,8.4135721200,8.4112845800,1453506,52790795.9300,2,5.046896,1,0.027200,0
2011-01-17,sz.300158,8.3312206800,8.4089970400,8.1322047000,8.3060577400,8.4135721200,1686853,61024258.9500,2,5.857128,1,-1.277900,0
2011-01-18,sz.300158,8.2328564600,8.3380833000,8.2076935200,8.2717446400,8.3060577400,518556,18753529.2700,2,1.800542,1,-0.413100,0
2011-01-19,sz.300158,8.2717446400,8.3335082200,8.2625944800,8.3335082200,8.2717446400,502172,18229222.5300,2,1.743653,1,0.746700,0
2011-01-20,sz.300158,8.3060577400,8.3243580600,8.0201152400,8.1001791400,8.3335082200,980408,35063471.7700,2,3.404194,1,-2.799900,0
2011-01-21,sz.300158,8.0704411200,8.1207670000,8.0063900000,8.0132526200,8.1001791400,806289,28346855.4700,2,2.799615,1,-1.073100,0
2011-01-24,sz.300158,8.0018149200,8.0407031000,7.6335209800,7.6335209800,8.0132526200,936254,31828666.4900,2,3.250882,1,-4.738800,0
2011-01-25,sz.300158,7.6449586800,7.7364602800,7.5946328000,7.6632590000,7.6335209800,359607,12001211.6800,2,1.248635,1,0.389600,0
2011-01-26,sz.300158,7.6655465400,7.8073740200,7.6655465400,7.7318852000,7.6632590000,396810,13408395.3900,2,1.377813,1,0.895500,0
2011-01-27,sz.300158,7.6884219400,8.0063900000,7.6312334400,7.9743644400,7.7318852000,925674,31887124.4000,2,3.214146,1,3.136100,0
2011-01-28,sz.300158,7.9720769000,7.9949523000,7.9080257800,7.9331887200,7.9743644400,502015,17456602.5200,2,1.743108,1,-0.516400,0
2011-01-31,sz.300158,7.9331887200,7.9331887200,7.9331887200,7.9331887200,7.9331887200,0,0.0000,2,,0,0.000000,0
2011-02-01,sz.300158,8.0109650800,8.0452781800,7.8737126800,7.9377638000,7.9331887200,323686,11200390.9800,2,1.123910,1,0.057700,0
2011-02-09,sz.300158,7.8005114000,7.9148884000,7.7067222600,7.7478979800,7.9377638000,413098,14038280.7500,2,1.434368,1,-2.391900,0
2011-02-10,sz.300158,7.7501855200,8.0384155600,7.7135848800,8.0063900000,7.7478979800,573885,19855479.5600,2,1.992656,1,3.336300,0
2011-02-11,sz.300158,8.0063900000,8.0818788200,7.9812270600,8.0407031000,8.0063900000,545330,19118251.3300,2,1.893507,1,0.428600,0
2011-02-14,sz.300158,8.0475657200,8.1459299400,8.0109650800,8.1253420800,8.0407031000,712943,25188840.1400,2,2.475497,1,1.052600,0
2011-02-15,sz.300158,8.1184794600,8.1825305800,8.0407031000,8.0704411200,8.1253420800,701789,24930908.1100,2,2.436767,1,-0.675700,0
2011-02-16,sz.300158,8.0704411200,8.1367797800,8.0429906400,8.1344922400,8.0704411200,613463,21707034.9000,2,2.130080,1,0.793700,0
2011-02-17,sz.300158,8.1436424000,8.1665178000,8.0635785000,8.1024666800,8.1344922400,489695,17364406.9600,2,1.700330,1,-0.393700,0
2011-02-18,sz.300158,8.1047542200,8.1207670000,8.0292654000,8.0498532600,8.1024666800,487399,17166641.0300,2,1.692358,1,-0.649400,0
2011-02-21,sz.300158,8.0498532600,8.1093293000,7.9675018200,8.1070417600,8.0498532600,611684,21524594.1700,2,2.123903,1,0.710400,0
2011-02-22,sz.300158,8.1139043800,8.1390673200,7.8920130000,7.8943005400,8.1070417600,706141,24761500.8800,2,2.451878,1,-2.624200,0
2011-02-23,sz.300158,7.9148884000,8.0521408000,7.8691376000,8.0086775400,7.8943005400,451633,15723907.4200,2,1.568170,1,1.448900,0
2011-02-24,sz.300158,8.0086775400,8.1482174800,7.9148884000,8.1024666800,8.0086775400,1511688,53379047.0600,2,5.248917,1,1.171100,0
2011-02-25,sz.300158,8.0773037400,8.1253420800,7.9606392000,8.0475657200,8.1024666800,1396215,48844484.4800,2,4.847969,1,-0.677600,0
