date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-30,sh.601058,1.9962715500,2.0808426600,1.8487638000,1.9707035400,1.3531377600,73381973,729404917.0000,2,93.599455,1,45.639540,0
2011-07-01,sh.601058,1.9176007500,2.1673805400,1.9038333600,2.1673805400,1.9707035400,28875394,300551696.0000,2,36.830860,1,9.980000,0
2011-07-04,sh.601058,2.2775196600,2.3837252400,2.2480181100,2.3837252400,2.1673805400,59971277,704556607.0000,2,76.493976,1,9.981900,0
2011-07-05,sh.601058,2.2912870500,2.3404563000,2.2499848800,2.3089879800,2.3837252400,35465340,414286995.0000,2,45.236403,1,-3.135300,0
2011-07-06,sh.601058,2.2657190400,2.3974926300,2.2342507200,2.3011209000,2.3089879800,36730647,434784779.0000,2,46.850315,1,-0.340700,0
2011-07-07,sh.601058,2.2657190400,2.4427283400,2.2598187300,2.3404563000,2.3011209000,29963181,357061977.0000,2,38.218343,1,1.709400,0
2011-07-08,sh.601058,2.3207886000,2.3837252400,2.2578519600,2.3365227600,2.3404563000,19764244,233718916.0000,2,25.209495,1,-0.168063,0
2011-07-11,sh.601058,2.3129215200,2.4820637400,2.2952205900,2.4171603300,2.3365227600,27251485,333761481.0000,2,34.759547,1,3.451200,0
2011-07-12,sh.601058,2.3640575400,2.4053597100,2.2932538200,2.3070212100,2.4171603300,19840814,236470199.0000,2,25.307161,1,-4.556600,0
2011-07-13,sh.601058,2.3011209000,2.3561904600,2.2952205900,2.3404563000,2.3070212100,17040485,201468407.0000,2,21.735312,1,1.449300,0
2011-07-14,sh.601058,2.3207886000,2.5745019300,2.3070212100,2.5154988300,2.3404563000,41234413,513724276.0000,2,52.594915,1,7.479000,0
2011-07-15,sh.601058,2.4584625000,2.4899308200,2.4171603300,2.4623960400,2.5154988300,23201313,289121106.0000,2,29.593511,1,-2.111000,0
2011-07-18,sh.601058,2.4584625000,2.5135320600,2.4309277200,2.4682963500,2.4623960400,13443355,168814495.0000,2,17.147136,1,0.239600,0
2011-07-19,sh.601058,2.4486286500,2.4604292700,2.3640575400,2.3817584700,2.4682963500,11698548,142454604.0000,2,14.921617,1,-3.506000,0
2011-07-20,sh.601058,2.4092932500,2.4466618800,2.3876587800,2.4407615700,2.3817584700,10442329,128243278.0000,2,13.319297,1,2.477300,0
2011-07-21,sh.601058,2.4682963500,2.4859972800,2.2873535100,2.2932538200,2.4407615700,16130103,194988728.0000,2,20.574111,1,-6.043500,0
2011-07-22,sh.601058,2.3011209000,2.3207886000,2.2421178000,2.2657190400,2.2932538200,12023056,138769503.0000,2,15.335531,1,-1.200700,0
2011-07-25,sh.601058,2.2421178000,2.2598187300,2.1654137700,2.1831147000,2.2657190400,8145634,91039201.0000,2,10.389839,1,-3.645800,0
2011-07-26,sh.601058,2.1831147000,2.2126162500,2.1693473100,2.2106494800,2.1831147000,4706271,52573996.0000,2,6.002897,1,1.261300,0
2011-07-27,sh.601058,2.2027824000,2.2578519600,2.1595134600,2.2440845700,2.2106494800,7715369,86992917.0000,2,9.841032,1,1.512500,0
2011-07-28,sh.601058,2.2126162500,2.2145830200,2.1772143900,2.1988488600,2.2440845700,5148415,57441726.0000,2,6.566856,1,-2.015800,0
2011-07-29,sh.601058,2.2047491700,2.2067159400,2.1064106700,2.1162445200,2.1988488600,7845581,85692228.0000,2,10.007119,1,-3.756700,0
2011-08-01,sh.601058,2.1182112900,2.1890150100,2.1005103600,2.1536131500,2.1162445200,5951462,65114507.0000,2,7.591151,1,1.765800,0
2011-08-02,sh.601058,2.1280451400,2.2204833300,2.1083774400,2.2126162500,2.1536131500,8107564,89693922.0000,2,10.341281,1,2.739700,0
2011-08-03,sh.601058,2.1791811600,2.2480181100,2.1791811600,2.1968820900,2.2126162500,7068167,79683762.0000,2,9.015519,1,-0.711100,0
