date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-05-22,sh.600518,1.1275368000,1.1325210000,1.1078769000,1.1139687000,1.1250447000,299845,12062402.0000,2,1.665806,1,-0.984498,0
2001-05-23,sh.600518,1.1078769000,1.1402742000,1.1078769000,1.1242140000,1.1139687000,575683,23375908.0000,2,3.198239,1,0.919709,0
2001-05-24,sh.600518,1.1242140000,1.1408280000,1.1076000000,1.1100921000,1.1242140000,357159,14592731.0000,2,1.984217,1,-1.256154,0
2001-05-25,sh.600518,1.1187258000,1.1187258000,1.0861658700,1.0881139000,1.1100988100,409800,16122967.0000,2,2.276667,1,-1.980448,0
2001-05-28,sh.600518,1.0769823000,1.1098205200,1.0769823000,1.0953494400,1.0881139000,375775,14737518.0000,2,2.087639,1,0.664967,0
2001-05-29,sh.600518,1.0936797000,1.1075942000,1.0889487700,1.0964626000,1.0953494400,122313,4820164.0000,2,0.679517,1,0.101628,0
2001-05-30,sh.600518,1.0947928600,1.1242916000,1.0853310000,1.1242916000,1.0964626000,235684,9420664.0000,2,1.309356,1,2.538071,0
2001-05-31,sh.600518,1.1242916000,1.1354232000,1.1131600000,1.1215087000,1.1242916000,192998,7800744.0000,2,1.072211,1,-0.247530,0
2001-06-01,sh.600518,1.1187258000,1.1404324200,1.1187258000,1.1231784400,1.1215087000,174179,7071466.0000,2,0.967661,1,0.148887,0
2001-06-04,sh.600518,1.1242916000,1.1265179200,1.1098205200,1.1223435700,1.1231784400,212123,8519771.0000,2,1.178461,1,-0.074328,0
2001-06-05,sh.600518,1.1237350200,1.1437719000,1.1215087000,1.1270745000,1.1223435700,269488,10965418.0000,2,1.497156,1,0.421518,0
2001-06-06,sh.600518,1.1304139800,1.1312488500,1.1106553900,1.1142731600,1.1270745000,169990,6819125.0000,2,0.944389,1,-1.135800,0
2001-06-07,sh.600518,1.1156646100,1.1181692200,1.1062027500,1.1103771000,1.1142731600,166426,6633378.0000,2,0.924589,1,-0.349649,0
2001-06-08,sh.600518,1.1126034200,1.1209521200,1.0908968000,1.1103771000,1.1103771000,231741,9188994.0000,2,1.287450,1,0.000000,0
2001-06-11,sh.600518,1.1103771000,1.1181692200,1.0967408900,1.1131600000,1.1103771000,201155,8003840.0000,2,1.117528,1,0.250623,0
2001-06-12,sh.600518,1.1131600000,1.1162211900,1.1075942000,1.1156646100,1.1131600000,156533,6251485.0000,2,0.869628,1,0.225000,0
2001-06-13,sh.600518,1.1145514500,1.1368146500,1.1145514500,1.1323620100,1.1156646100,199540,8085358.0000,2,1.108556,1,1.496629,0
2001-06-14,sh.600518,1.1270745000,1.1298574000,1.0992455000,1.1014718200,1.1323620100,222680,8904288.0000,2,1.237111,1,-2.727935,0
2001-06-15,sh.600518,1.0992455000,1.1159429000,1.0978540500,1.1131600000,1.1014718200,205700,8195114.0000,2,1.142778,1,1.061137,0
2001-06-18,sh.600518,1.1270745000,1.1270745000,1.0853310000,1.0945145700,1.1131600000,267960,10586262.0000,2,1.488667,1,-1.674995,0
2001-06-19,sh.600518,1.0978540500,1.1089856500,1.0886704800,1.0972974700,1.0945145700,124451,4889887.0000,2,0.691394,1,0.254255,0
2001-06-20,sh.600518,1.0853310000,1.0984106300,1.0800434900,1.0850527100,1.0972974700,177160,6925866.0000,2,0.984222,1,-1.115898,0
2001-06-21,sh.600518,1.0797652000,1.0961843100,1.0797652000,1.0883921900,1.0850527100,79700,3125184.0000,2,0.442778,1,0.307769,0
2001-06-22,sh.600518,1.0853310000,1.0967408900,1.0853310000,1.0945145700,1.0883921900,128756,5048626.0000,2,0.715311,1,0.562519,0
2001-06-25,sh.600518,1.0950711500,1.1042547200,1.0892270600,1.1006369500,1.0945145700,136327,5363890.0000,2,0.757372,1,0.559363,0
2001-06-26,sh.600518,1.0992455000,1.1062027500,1.0903402200,1.0936797000,1.1006369500,168685,6642834.0000,2,0.937139,1,-0.632111,0
2001-06-27,sh.600518,1.0939579900,1.1048113000,1.0936797000,1.0984106300,1.0936797000,93641,3697068.0000,2,0.520228,1,0.432575,0
2001-06-28,sh.600518,1.0992455000,1.1020284000,1.0819915200,1.0881139000,1.0984106300,93470,3669261.0000,2,0.519278,1,-0.937428,0
2001-06-29,sh.600518,1.0825481000,1.0936797000,1.0806000700,1.0839395500,1.0881139000,136850,5335518.0000,2,0.760278,1,-0.383626,0
2001-07-02,sh.600518,1.0825481000,1.0839395500,1.0680770200,1.0686336000,1.0839395500,170960,6592912.0000,2,0.949778,1,-1.412065,0
2001-07-03,sh.600518,1.0680770200,1.0741994000,1.0630678000,1.0703033400,1.0686336000,109800,4209857.0000,2,0.610000,1,0.156244,0
2001-07-04,sh.600518,1.0686336000,1.0825481000,1.0630678000,1.0697467600,1.0703033400,93575,3607155.0000,2,0.519861,1,-0.052003,0
2001-07-05,sh.600518,1.0714165000,1.0797652000,1.0647375400,1.0686336000,1.0697467600,66050,2543162.0000,2,0.366944,1,-0.104051,0
2001-07-06,sh.600518,1.0680770200,1.0736428200,1.0485967200,1.0516579100,1.0686336000,229510,8729144.0000,2,1.275056,1,-1.588543,0
2001-07-09,sh.600518,1.0491533000,1.0575020000,1.0441440800,1.0491533000,1.0516579100,95545,3602104.0000,2,0.530806,1,-0.238159,0
2001-07-10,sh.600518,1.0575020000,1.0622329300,1.0519362000,1.0575020000,1.0491533000,112080,4258669.0000,2,0.622667,1,0.795754,0
2001-07-11,sh.600518,1.0575020000,1.0575020000,1.0463704000,1.0544408100,1.0575020000,90500,3419069.0000,2,0.502778,1,-0.289475,0
2001-07-12,sh.600518,1.0513796200,1.0588934500,1.0485967200,1.0561105500,1.0544408100,71600,2704721.0000,2,0.397778,1,0.158357,0
2001-07-13,sh.600518,1.0630678000,1.0686336000,1.0575020000,1.0580585800,1.0561105500,81000,3096259.0000,2,0.450000,1,0.184452,0
2001-07-16,sh.600518,1.0764257200,1.0764257200,1.0563888400,1.0588934500,1.0580585800,70230,2674749.0000,2,0.390167,1,0.078903,0
2001-07-17,sh.600518,1.0575020000,1.0588934500,1.0477618500,1.0572237100,1.0588934500,88947,3357163.0000,2,0.494150,1,-0.157681,0
2001-07-18,sh.600518,1.0575020000,1.0675204400,1.0533276500,1.0661289900,1.0572237100,50220,1913747.0000,2,0.279000,1,0.842326,0
2001-07-19,sh.600518,1.0661289900,1.0758691400,1.0622329300,1.0728079500,1.0661289900,66317,2549801.0000,2,0.368428,1,0.626463,0
2001-07-20,sh.600518,1.0797652000,1.0797652000,1.0714165000,1.0778171700,1.0728079500,75020,2896204.0000,2,0.416778,1,0.466927,0
2001-07-23,sh.600518,1.0739211100,1.0797652000,1.0608414800,1.0608414800,1.0778171700,84900,3256522.0000,2,0.471667,1,-1.575008,0
2001-07-24,sh.600518,1.0575020000,1.0575020000,1.0408046000,1.0435875000,1.0608414800,212470,7982281.0000,2,1.180389,1,-1.626440,0
2001-07-25,sh.600518,1.0435875000,1.0441440800,1.0268901000,1.0268901000,1.0435875000,131419,4891418.0000,2,0.730106,1,-1.599996,0
2001-07-26,sh.600518,1.0263335200,1.1100988100,1.0241072000,1.0435875000,1.0268901000,175847,6617936.0000,2,0.976928,1,1.626012,0
2001-07-27,sh.600518,1.0519362000,1.0519362000,1.0160367900,1.0213243000,1.0435875000,93400,3459943.0000,2,0.518889,1,-2.133331,0
2001-07-30,sh.600518,1.0046269000,1.0157585000,0.9464642900,0.9517518000,1.0213243000,237525,8346987.0000,2,1.319583,1,-6.811989,0
2001-07-31,sh.600518,0.9328280800,0.9601005000,0.9130694900,0.9183570000,0.9517518000,267702,9023720.0000,2,1.487233,1,-3.508774,0
2001-08-01,sh.600518,0.9186352900,0.9573176000,0.9186352900,0.9567610200,0.9183570000,131939,4471984.0000,2,0.732994,1,4.181821,0
2001-08-02,sh.600518,0.9567610200,0.9567610200,0.9155741000,0.9400636200,0.9567610200,155398,5176463.0000,2,0.863322,1,-1.745207,0
2001-08-03,sh.600518,0.9400636200,0.9453511300,0.9350544000,0.9406202000,0.9400636200,33340,1125963.0000,2,0.185222,1,0.059208,0
2001-08-06,sh.600518,0.9197484500,0.9250359600,0.8821793000,0.8821793000,0.9406202000,199691,6449890.0000,2,1.109394,1,-6.213014,0
2001-08-07,sh.600518,0.8793964000,0.8988767000,0.8682648000,0.8791181100,0.8821793000,191940,6082176.0000,2,1.066333,1,-0.347005,0
2001-08-08,sh.600518,0.8793964000,0.9038859200,0.8768917900,0.8849622000,0.8791181100,317290,10081572.0000,2,1.762722,1,0.664764,0
2001-08-09,sh.600518,0.8985984100,0.9011030200,0.8821793000,0.9011030200,0.8849622000,176356,5650425.0000,2,0.979756,1,1.823905,0
2001-08-10,sh.600518,0.9066688200,0.9211399000,0.9019378900,0.9197484500,0.9011030200,158394,5200854.0000,2,0.879967,1,2.069173,0
2001-08-13,sh.600518,0.9239228000,0.9534215400,0.9239228000,0.9400636200,0.9197484500,157979,5350066.0000,2,0.877661,1,2.208773,0
2001-08-14,sh.600518,0.9400636200,0.9461860000,0.9133477800,0.9222530600,0.9400636200,163085,5430302.0000,2,0.906028,1,-1.894610,0
2001-08-15,sh.600518,0.9100083000,0.9264274100,0.9100083000,0.9261491200,0.9222530600,53370,1766608.0000,2,0.296500,1,0.422448,0
2001-08-16,sh.600518,0.9322715000,0.9322715000,0.9127912000,0.9127912000,0.9261491200,101000,3331706.0000,2,0.561111,1,-1.442306,0
2001-08-17,sh.600518,0.9086168500,0.9211399000,0.9061122400,0.9130694900,0.9127912000,52600,1727453.0000,2,0.292222,1,0.030494,0
2001-08-20,sh.600518,0.9183570000,0.9322715000,0.9116780400,0.9267057000,0.9130694900,37510,1241887.0000,2,0.208389,1,1.493441,0
2001-08-21,sh.600518,0.9275405700,0.9378373000,0.9275405700,0.9308800500,0.9267057000,33850,1133802.0000,2,0.188056,1,0.450455,0
2001-08-22,sh.600518,0.9183570000,0.9211399000,0.8960938000,0.9127912000,0.9308800500,81414,2665151.0000,2,0.452300,1,-1.943203,0
2001-08-23,sh.600518,0.8988767000,0.9130694900,0.8988767000,0.9127912000,0.9127912000,74360,2418732.0000,2,0.413111,1,0.000000,0
2001-08-24,sh.600518,0.9122346200,1.0032354500,0.9122346200,0.9267057000,0.9127912000,293271,10054805.0000,2,1.629283,1,1.524390,0
2001-08-27,sh.600518,0.9461860000,0.9461860000,0.9044425000,0.9086168500,0.9267057000,142580,4731008.0000,2,0.792111,1,-1.951945,0
2001-08-28,sh.600518,0.9038859200,0.9322715000,0.8935891900,0.9267057000,0.9086168500,113885,3715914.0000,2,0.632694,1,1.990804,0
2001-08-29,sh.600518,0.9267057000,0.9375590100,0.9189135800,0.9261491200,0.9267057000,73452,2460352.0000,2,0.408067,1,-0.060061,0
2001-08-30,sh.600518,0.9261491200,0.9378373000,0.9183570000,0.9308800500,0.9261491200,35200,1174443.0000,2,0.195556,1,0.510823,0
2001-08-31,sh.600518,0.9392287500,0.9392287500,0.9308800500,0.9331063700,0.9308800500,31647,1062260.0000,2,0.175817,1,0.239157,0
2001-09-03,sh.600518,0.9322715000,0.9406202000,0.9308800500,0.9350544000,0.9331063700,36690,1234336.0000,2,0.203833,1,0.208767,0
2001-09-04,sh.600518,0.9322715000,0.9478557400,0.9127912000,0.9464642900,0.9350544000,97527,3302156.0000,2,0.541817,1,1.220238,0
2001-09-05,sh.600518,0.9472991600,0.9584307600,0.9428465200,0.9464642900,0.9464642900,91081,3114852.0000,2,0.506006,1,0.000000,0
2001-09-06,sh.600518,0.9484123200,0.9642748500,0.9484123200,0.9573176000,0.9464642900,108253,3728232.0000,2,0.601406,1,1.146731,0
2001-09-07,sh.600518,0.9517518000,0.9531432500,0.9155741000,0.9208616100,0.9573176000,121824,4082308.0000,2,0.676800,1,-3.808143,0
2001-09-10,sh.600518,0.9127912000,0.9420116500,0.9044425000,0.9406202000,0.9208616100,84035,2805925.0000,2,0.466861,1,2.145660,0
2001-09-11,sh.600518,0.9406202000,0.9517518000,0.9344978200,0.9406202000,0.9406202000,42553,1441333.0000,2,0.236406,1,0.000000,0
2001-09-12,sh.600518,0.9158523900,0.9325497900,0.9136260700,0.9308800500,0.9406202000,126701,4192674.0000,2,0.703894,1,-1.035498,0
2001-09-13,sh.600518,0.9350544000,0.9356109800,0.9208616100,0.9211399000,0.9308800500,28100,937913.0000,2,0.156111,1,-1.046345,0
2001-09-14,sh.600518,0.9322715000,0.9322715000,0.9186352900,0.9186352900,0.9211399000,43897,1451168.0000,2,0.243872,1,-0.271904,0
2001-09-17,sh.600518,0.9183570000,0.9183570000,0.9044425000,0.9044425000,0.9186352900,101701,3325479.0000,2,0.565006,1,-1.544981,0
2001-09-18,sh.600518,0.9044425000,0.9314366300,0.9044425000,0.9127912000,0.9044425000,40001,1307232.0000,2,0.222228,1,0.923075,0
2001-09-19,sh.600518,0.9127912000,0.9183570000,0.9061122400,0.9183570000,0.9127912000,51789,1696430.0000,2,0.287717,1,0.609758,0
2001-09-20,sh.600518,0.9233662200,0.9267057000,0.9183570000,0.9183570000,0.9183570000,32561,1078276.0000,2,0.180894,1,0.000000,0
2001-09-21,sh.600518,0.9127912000,0.9239228000,0.9127912000,0.9150175200,0.9183570000,26890,885653.0000,2,0.149389,1,-0.363633,0
2001-09-24,sh.600518,0.9130694900,0.9261491200,0.9130694900,0.9169655500,0.9150175200,20388,674511.0000,2,0.113267,1,0.212894,0
2001-09-25,sh.600518,0.9183570000,0.9314366300,0.9169655500,0.9239228000,0.9169655500,24800,823469.0000,2,0.137778,1,0.758725,0
2001-09-26,sh.600518,0.9322715000,0.9322715000,0.9127912000,0.9127912000,0.9239228000,32700,1078908.0000,2,0.181667,1,-1.204824,0
2001-09-27,sh.600518,0.9127912000,0.9211399000,0.9075036900,0.9100083000,0.9127912000,45122,1481368.0000,2,0.250678,1,-0.304873,0
2001-09-28,sh.600518,0.9100083000,0.9127912000,0.8830141700,0.8905280000,0.9100083000,177564,5697367.0000,2,0.986467,1,-2.140675,0
2001-10-08,sh.600518,0.8877451000,0.8988767000,0.8657601900,0.8813444300,0.8905280000,108669,3405432.0000,2,0.603717,1,-1.031250,0
2001-10-09,sh.600518,0.8688213800,0.8899714200,0.8685430900,0.8821793000,0.8813444300,34002,1078371.0000,2,0.188900,1,0.094729,0
2001-10-10,sh.600518,0.8716042800,0.8716042800,0.8070410000,0.8070410000,0.8821793000,209265,6222539.0000,2,1.162583,1,-8.517352,0
2001-10-11,sh.600518,0.8070410000,0.8103804800,0.7661323700,0.7708633000,0.8070410000,206977,5805557.0000,2,1.149872,1,-4.482756,0
2001-10-12,sh.600518,0.7680804000,0.8120502200,0.7588968300,0.8037015200,0.7708633000,215831,6093760.0000,2,1.199061,1,4.259922,0
2001-10-15,sh.600518,0.8070410000,0.8070410000,0.7792120000,0.7853343800,0.8037015200,77469,2203910.0000,2,0.430383,1,-2.285318,0
2001-10-16,sh.600518,0.7792120000,0.8006403300,0.7792120000,0.7870041200,0.7853343800,75300,2119878.0000,2,0.418333,1,0.212620,0
2001-10-17,sh.600518,0.7870041200,0.7870041200,0.7697501400,0.7769856800,0.7870041200,82400,2305639.0000,2,0.457778,1,-1.272987,0
2001-10-18,sh.600518,0.7764291000,0.7819949000,0.7703067200,0.7792120000,0.7769856800,38400,1069858.0000,2,0.213333,1,0.286533,0
2001-10-19,sh.600518,0.7680804000,0.7764291000,0.7238322900,0.7396948200,0.7792120000,149105,3994389.0000,2,0.828361,1,-5.071429,0
2001-10-22,sh.600518,0.7293980900,0.7293980900,0.6656696800,0.6656696800,0.7396948200,286440,7164358.0000,2,1.591333,1,-10.007520,0
2001-10-23,sh.600518,0.7321809900,0.7321809900,0.7321809900,0.7321809900,0.6656696800,126839,3337134.0000,2,0.704661,1,9.991636,0
2001-10-24,sh.600518,0.8053712600,0.8053712600,0.7792120000,0.8053712600,0.7321809900,1076728,31086271.0000,2,5.981822,1,9.996203,0
2001-10-25,sh.600518,0.8014752000,0.8039798100,0.7678021100,0.7794902900,0.8053712600,294987,8356486.0000,2,1.638817,1,-3.213547,0
2001-10-26,sh.600518,0.7736462000,0.7897870200,0.7669672400,0.7819949000,0.7794902900,220861,6141316.0000,2,1.227006,1,0.321314,0
2001-10-29,sh.600518,0.7780988400,0.7897870200,0.7780988400,0.7839429300,0.7819949000,46900,1320984.0000,2,0.260556,1,0.249109,0
2001-10-30,sh.600518,0.7819949000,0.7847778000,0.7736462000,0.7750376500,0.7839429300,56168,1573047.0000,2,0.312044,1,-1.135959,0
2001-10-31,sh.600518,0.7792120000,0.7792120000,0.7614014400,0.7733679100,0.7750376500,56863,1566507.0000,2,0.315906,1,-0.215438,0
2001-11-01,sh.600518,0.7708633000,0.7889521500,0.7680804000,0.7764291000,0.7733679100,50630,1412931.0000,2,0.281278,1,0.395821,0
2001-11-02,sh.600518,0.7611231500,0.7867258300,0.7611231500,0.7625146000,0.7764291000,65600,1807636.0000,2,0.364444,1,-1.792115,0
2001-11-05,sh.600518,0.7569488000,0.7569488000,0.7374685000,0.7527744500,0.7625146000,105524,2825337.0000,2,0.586244,1,-1.277374,0
2001-11-06,sh.600518,0.7483218100,0.7541659000,0.7421994300,0.7458172000,0.7527744500,28775,773370.0000,2,0.159861,1,-0.924214,0
2001-11-07,sh.600518,0.7383033700,0.7477652300,0.7110309500,0.7152053000,0.7458172000,280800,7453464.0000,2,1.560000,1,-4.104472,0
2001-11-08,sh.600518,0.7152053000,0.7374685000,0.7040737000,0.7291198000,0.7152053000,94320,2439905.0000,2,0.524000,1,1.945525,0
2001-11-09,sh.600518,0.7319027000,0.7402514000,0.7229974200,0.7402514000,0.7291198000,60898,1604306.0000,2,0.338322,1,1.526716,0
2001-11-12,sh.600518,0.7291198000,0.7563922200,0.7266151900,0.7268934800,0.7402514000,18999,505280.0000,2,0.105550,1,-1.804510,0
2001-11-13,sh.600518,0.7263369000,0.7263369000,0.7152053000,0.7165967500,0.7268934800,32320,832565.0000,2,0.179556,1,-1.416542,0
2001-11-14,sh.600518,0.7179882000,0.7235540000,0.7146487200,0.7193796500,0.7165967500,16400,423420.0000,2,0.091111,1,0.388351,0
2001-11-15,sh.600518,0.7235540000,0.7241105800,0.7182664900,0.7235540000,0.7193796500,19180,497472.0000,2,0.106556,1,0.580269,0
2001-11-16,sh.600518,0.7797685800,0.7931265000,0.7424777200,0.7427560100,0.7235540000,174800,4796027.0000,2,0.971111,1,2.653848,0
2001-11-19,sh.600518,0.7430343000,0.7597317000,0.7396948200,0.7597317000,0.7427560100,32380,874860.0000,2,0.179889,1,2.285495,0
2001-11-20,sh.600518,0.7597317000,0.7872824100,0.7586185400,0.7792120000,0.7597317000,139167,3871720.0000,2,0.773150,1,2.564106,0
2001-11-21,sh.600518,0.7875607000,0.7875607000,0.7730896200,0.7792120000,0.7792120000,63583,1778338.0000,2,0.353239,1,0.000000,0
2001-11-22,sh.600518,0.7792120000,0.7817166100,0.7655757900,0.7792120000,0.7792120000,79450,2218864.0000,2,0.441389,1,0.000000,0
2001-11-23,sh.600518,0.7792120000,0.7808817400,0.7675238200,0.7739244900,0.7792120000,87300,2436290.0000,2,0.485000,1,-0.678573,0
2001-11-26,sh.600518,0.7739244900,0.7806034500,0.7661323700,0.7792120000,0.7739244900,82393,2295551.0000,2,0.457739,1,0.683209,0
2001-11-27,sh.600518,0.7792120000,0.7861692500,0.7792120000,0.7814383200,0.7792120000,25190,707113.0000,2,0.139944,1,0.285714,0
2001-11-28,sh.600518,0.7811600300,0.7922916300,0.7811600300,0.7870041200,0.7814383200,81793,2312798.0000,2,0.454406,1,0.712253,0
2001-11-29,sh.600518,0.7870041200,0.8042581000,0.7792120000,0.7931265000,0.7870041200,60691,1722954.0000,2,0.337172,1,0.777933,0
2001-11-30,sh.600518,0.7947962400,0.7978574300,0.7883955700,0.7973008500,0.7931265000,100850,2878448.0000,2,0.560278,1,0.526314,0
2001-12-03,sh.600518,0.7973008500,0.8048146800,0.7931265000,0.8006403300,0.7973008500,140676,4042918.0000,2,0.781533,1,0.418851,0
2001-12-04,sh.600518,0.8006403300,0.8037015200,0.7931265000,0.8028666500,0.8006403300,80866,2324498.0000,2,0.449256,1,0.278067,0
2001-12-05,sh.600518,0.8028666500,0.8098239000,0.7931265000,0.7942396600,0.8028666500,108880,3131647.0000,2,0.604889,1,-1.074522,0
2001-12-06,sh.600518,0.7931265000,0.7970225600,0.7819949000,0.7920133400,0.7942396600,60415,1718610.0000,2,0.335639,1,-0.280315,0
2001-12-07,sh.600518,0.7931265000,0.7945179500,0.7875607000,0.7895087300,0.7920133400,23800,676295.0000,2,0.132222,1,-0.316227,0
2001-12-10,sh.600518,0.7792120000,0.7903436000,0.7658540800,0.7895087300,0.7895087300,25174,709089.0000,2,0.139856,1,0.000000,0
2001-12-11,sh.600518,0.7900653100,0.7900653100,0.7792120000,0.7792120000,0.7895087300,44600,1251063.0000,2,0.247778,1,-1.304198,0
2001-12-12,sh.600518,0.7736462000,0.7789337100,0.7728113300,0.7730896200,0.7792120000,18600,517625.0000,2,0.103333,1,-0.785712,0
2001-12-13,sh.600518,0.7725330400,0.7730896200,0.7513830000,0.7530527400,0.7730896200,76400,2093904.0000,2,0.424444,1,-2.591797,0
2001-12-14,sh.600518,0.7588968300,0.7588968300,0.7472086500,0.7519395800,0.7530527400,36628,988811.0000,2,0.203489,1,-0.147816,0
2001-12-17,sh.600518,0.7519395800,0.7561139300,0.7472086500,0.7550007700,0.7519395800,63350,1718559.0000,2,0.351944,1,0.407101,0
2001-12-18,sh.600518,0.7522178700,0.7566705100,0.7430343000,0.7541659000,0.7550007700,46716,1257840.0000,2,0.259533,1,-0.110574,0
