date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-26,sz.300435,5.7019768000,6.8404371000,5.7019768000,6.8404371000,4.7505723000,19200,404234.0000,2,0.096000,1,43.991850,0
2015-03-27,sz.300435,7.5241583000,7.5241583000,7.5241583000,7.5241583000,6.8404371000,4000,93320.0000,2,0.020000,1,9.995300,0
2015-03-30,sz.300435,8.2756066000,8.2756066000,8.2756066000,8.2756066000,7.5241583000,5400,138564.0000,2,0.027000,1,9.987100,0
2015-03-31,sz.300435,9.1044573000,9.1044573000,9.1044573000,9.1044573000,8.2756066000,9200,259716.0000,2,0.046000,1,10.015600,0
2015-04-01,sz.300435,10.0139355000,10.0139355000,10.0139355000,10.0139355000,9.1044573000,18800,583740.0000,2,0.094000,1,9.989400,0
2015-04-02,sz.300435,11.0169416000,11.0169416000,11.0169416000,11.0169416000,10.0139355000,28700,980392.0000,2,0.143500,1,10.016100,0
2015-04-03,sz.300435,12.1199258000,12.1199258000,12.1199258000,12.1199258000,11.0169416000,67249,2527217.0000,2,0.336245,1,10.011700,0
2015-04-07,sz.300435,13.3325634000,13.3325634000,13.3325634000,13.3325634000,12.1199258000,49500,2046330.0000,2,0.247500,1,10.005300,0
2015-04-08,sz.300435,14.6645297000,14.6645297000,14.6645297000,14.6645297000,13.3325634000,108600,4938042.0000,2,0.543000,1,9.990300,0
2015-04-09,sz.300435,16.1319502000,16.1319502000,16.1319502000,16.1319502000,14.6645297000,346789,17346385.0000,2,1.733945,1,10.006600,0
2015-04-10,sz.300435,17.7445002000,17.7445002000,17.7445002000,17.7445002000,16.1319502000,989311,54431891.0000,2,4.946555,1,9.996000,0
2015-04-13,sz.300435,19.0280900000,19.5183052000,18.7217055000,19.5183052000,17.7445002000,9890230,588522272.0000,2,49.451150,1,9.996400,0
2015-04-14,sz.300435,18.7120302000,19.3409247000,18.7088051000,19.0119645000,19.5183052000,5663407,334416736.0000,2,28.317035,1,-2.594200,0
2015-04-15,sz.300435,18.8990860000,18.9248868000,17.2123587000,17.2639603000,19.0119645000,4535659,252955773.0000,2,22.678295,1,-9.194200,0
2015-04-16,sz.300435,16.8575977000,17.6961237000,16.2899801000,17.2123587000,17.2639603000,2578095,136026420.0000,2,12.890475,1,-0.298900,0
2015-04-17,sz.300435,17.4219902000,17.8993050000,17.2026834000,17.2639603000,17.2123587000,2234613,120970240.0000,2,11.173065,1,0.299800,0
2015-04-20,sz.300435,17.1252810000,17.5445440000,16.9253248000,17.0962551000,17.2639603000,2187372,116547353.0000,2,10.936860,1,-0.971400,0
2015-04-21,sz.300435,17.0994802000,17.7864265000,17.0994802000,17.6445221000,17.0962551000,2329800,126547977.0000,2,11.649000,1,3.206900,0
2015-04-22,sz.300435,17.7122492000,18.0057333000,17.6090460000,17.7057990000,17.6445221000,2122412,116858185.0000,2,10.612060,1,0.347300,0
2015-04-23,sz.300435,17.7380500000,17.8960799000,17.4316655000,17.5509942000,17.7057990000,1610385,87794949.0000,2,8.051925,1,-0.874300,0
2015-04-24,sz.300435,17.2220340000,17.4800420000,17.0607790000,17.4284404000,17.5509942000,1604442,85855116.0000,2,8.022210,1,-0.698300,0
2015-04-27,sz.300435,17.5219683000,18.2153648000,17.5219683000,18.0863608000,17.4284404000,2647912,146212384.0000,2,13.239560,1,3.775000,0
2015-04-28,sz.300435,17.8606038000,18.2185899000,17.5122930000,17.7057990000,18.0863608000,1898981,104659325.0000,2,9.494905,1,-2.104100,0
2015-04-29,sz.300435,17.6735480000,18.8249087000,17.5477691000,18.4056457000,17.7057990000,3186600,180553122.0000,2,15.933000,1,3.952600,0
2015-04-30,sz.300435,18.3185680000,18.7217055000,18.0960361000,18.1895640000,18.4056457000,2567253,146673557.0000,2,12.836265,1,-1.174000,0
2015-05-04,sz.300435,18.0283090000,18.0928110000,17.5800201000,18.0121835000,18.1895640000,1361696,75477179.0000,2,6.808480,1,-0.975200,0
2015-05-05,sz.300435,18.0121835000,18.7023549000,18.0121835000,18.3250182000,18.0121835000,2039296,116221286.0000,2,10.196480,1,1.736800,0
2015-05-06,sz.300435,18.2218150000,19.0280900000,18.2218150000,18.5959266000,18.3250182000,3181267,184902070.0000,2,15.906335,1,1.478400,0
2015-05-07,sz.300435,18.3443688000,18.3443688000,16.9414503000,17.0607790000,18.5959266000,2147019,117688047.0000,2,10.735095,1,-8.255300,0
2015-05-08,sz.300435,17.3026615000,18.0863608000,17.2962113000,18.0444345000,17.0607790000,1958572,107206611.0000,2,9.792860,1,5.765600,0
2015-05-11,sz.300435,18.1121616000,19.8504905000,18.0960361000,19.8504905000,18.0444345000,4415265,262640892.0000,2,22.076325,1,10.008900,0
2015-05-12,sz.300435,20.8341460000,21.0599030000,19.8859666000,20.3084547000,19.8504905000,4847607,309064928.0000,2,24.238035,1,2.307100,0
2015-05-13,sz.300435,19.3506000000,21.0953791000,19.0571159000,20.3116798000,20.3084547000,4121920,256154189.0000,2,20.609600,1,0.015900,0
2015-05-14,sz.300435,19.9891698000,22.3434928000,19.9762694000,22.3434928000,20.3116798000,4823431,324529696.0000,2,24.117155,1,10.003200,0
2015-05-15,sz.300435,22.5757000000,24.5784871000,21.8274768000,24.1850249000,22.3434928000,5384586,395108416.0000,2,26.922930,1,8.241900,0
2015-05-18,sz.300435,23.8528396000,26.6038499000,23.5432300000,26.6038499000,24.1850249000,5170530,409069776.0000,2,25.852650,1,10.001300,0
2015-05-19,sz.300435,27.8971150000,28.5260095000,24.9300230000,25.5202163000,26.6038499000,5486643,446859248.0000,2,27.433215,1,-4.073200,0
2015-05-20,sz.300435,25.5008657000,26.7167284000,25.1557800000,25.1557800000,25.5202163000,4153788,333206944.0000,2,20.768940,1,-1.428000,0
2015-05-21,sz.300435,24.9622740000,25.8846526000,23.8657400000,25.3654115000,25.1557800000,3483565,268165686.0000,2,17.417825,1,0.833300,0
2015-05-22,sz.300435,25.4170131000,26.1200849000,24.5107600000,25.6395450000,25.3654115000,3655231,287679680.0000,2,18.276155,1,1.080700,0
2015-05-25,sz.300435,24.9622740000,28.2034995000,24.2043755000,28.2034995000,25.6395450000,4900697,406511680.0000,2,24.503485,1,10.000000,0
2015-05-26,sz.300435,29.1162028000,31.0254620000,28.5260095000,31.0222369000,28.2034995000,4136353,384602720.0000,2,20.681765,1,9.994300,0
2015-05-27,sz.300435,31.0061114000,34.1247831000,29.8902268000,34.1215580000,31.0222369000,4724043,473785248.0000,2,23.620215,1,9.990600,0
2015-05-28,sz.300435,33.2185300000,37.4047098000,30.7094022000,30.7126273000,34.1215580000,6072500,664753760.0000,2,30.362500,1,-9.990500,0
2015-05-29,sz.300435,28.7779635000,31.3295450000,27.6410563000,28.7488948500,30.7126436500,5388159,486109200.0000,2,26.940795,1,-6.393900,0
2015-06-01,sz.300435,28.4485188000,29.1526261000,26.1617850000,27.6119876500,28.7488948500,3940891,336227536.0000,2,19.704455,1,-3.954600,0
2015-06-02,sz.300435,27.6636652500,27.9866502500,26.4460118000,27.6959637500,27.6119876500,3422764,289761072.0000,2,17.113820,1,0.304100,0
