date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-12,sz.002230,2.0945642900,2.3143413300,2.0945642900,2.2504871900,0.9399923400,18212540,541669795.9100,2,84.946549,1,139.415500,0
2008-05-13,sz.002230,2.2608820500,2.4754616600,2.2579120900,2.4754616600,2.2504871900,4998231,159771423.3900,2,23.312645,1,9.996703,0
2008-05-14,sz.002230,2.5393158000,2.5972300200,2.3982427000,2.5207535500,2.4754616600,4922130,164265608.9000,2,22.957696,1,1.829636,0
2008-05-15,sz.002230,2.4836290500,2.6655391000,2.4836290500,2.5244660000,2.5207535500,4635873,160713642.4000,2,21.622542,1,0.147273,0
2008-05-16,sz.002230,2.4873415000,2.6202472100,2.4279423000,2.4472470400,2.5244660000,3477867,117697746.3600,2,16.221395,1,-3.058826,0
2008-05-19,sz.002230,2.4865990100,2.6922687400,2.4539294500,2.6922687400,2.4472470400,2706178,94316536.5300,2,12.622099,1,10.012130,0
2008-05-20,sz.002230,2.7383031200,2.8340843300,2.6180197400,2.7100885000,2.6922687400,3350159,123501299.1300,2,15.625742,1,0.661891,0
2008-05-21,sz.002230,2.7249383000,2.7472130000,2.5838652000,2.7360756500,2.7100885000,2727333,98212403.8100,2,12.720770,1,0.958900,0
2008-05-22,sz.002230,2.6729640000,2.7620628000,2.5994574900,2.6492043200,2.7360756500,2299376,83469082.6400,2,10.724701,1,-3.175029,0
2008-05-23,sz.002230,2.6046549200,2.7939898700,2.6046549200,2.7769126000,2.6492043200,2350531,86204254.7100,2,10.963298,1,4.820631,0
2008-05-26,sz.002230,2.7472130000,2.8066122000,2.6655391000,2.6863288200,2.7769126000,1072142,39240214.6400,2,5.000662,1,-3.262035,0
2008-05-27,sz.002230,2.6633116300,2.7175134000,2.5467407000,2.5615905000,2.6863288200,1002699,35070271.8000,2,4.676768,1,-4.643450,0
2008-05-28,sz.002230,2.5660454400,2.6581142000,2.4880839900,2.5987150000,2.5615905000,898586,31234459.7000,2,4.191166,1,1.449275,0
2008-05-29,sz.002230,2.5690154000,2.7100885000,2.5541656000,2.6870713100,2.5987150000,837634,30003547.7800,2,3.906875,1,3.399996,0
2008-05-30,sz.002230,2.6581142000,2.7605778200,2.6581142000,2.7241958100,2.6870713100,807523,29505652.0500,2,3.766432,1,1.381597,0
2008-06-02,sz.002230,2.7086035200,2.7145434400,2.6143072900,2.6922687400,2.7241958100,487290,17483471.4800,2,2.272808,1,-1.171982,0
2008-06-03,sz.002230,2.6803889000,2.9513977500,2.6744489800,2.8719513200,2.6922687400,1597372,61035620.6400,2,7.450429,1,6.674026,0
2008-06-04,sz.002230,2.8548740500,2.8771487500,2.7494404700,2.8407667400,2.8719513200,881802,33519118.7400,2,4.112882,1,-1.085838,0
2008-06-05,sz.002230,2.7991873000,2.8868011200,2.7509254500,2.8585865000,2.8407667400,567628,21575724.3900,2,2.647519,1,0.627291,0
2008-06-06,sz.002230,2.9098183100,2.9513977500,2.8400242500,2.8808612000,2.8585865000,634327,24751934.1200,2,2.958615,1,0.779219,0
2008-06-10,sz.002230,2.7962173400,2.8578440100,2.5987150000,2.7383031200,2.8808612000,1176500,42927016.1400,2,5.487407,1,-4.948449,0
2008-06-11,sz.002230,2.6737064900,2.7442430400,2.5615905000,2.6655391000,2.7383031200,1232929,44124564.0500,2,5.750602,1,-2.657265,0
2008-06-12,sz.002230,2.6306420700,2.6655391000,2.5266934700,2.6432644000,2.6655391000,700601,24486150.5100,2,3.267729,1,-0.835663,0
2008-06-13,sz.002230,2.6291570900,2.6321270500,2.3989851900,2.4494745100,2.6432644000,1469408,49327860.5100,2,6.853582,1,-7.331452,0
2008-06-16,sz.002230,2.4212598900,2.4494745100,2.2282124900,2.3908178000,2.4494745100,1820979,56927761.5900,2,8.493372,1,-2.394668,0
2008-06-17,sz.002230,2.3470108900,2.3900753100,2.2482597200,2.2497447000,2.3908178000,345980,10744426.6600,2,1.613713,1,-5.900626,0
2008-06-18,sz.002230,2.2289549800,2.3737405300,2.1235214000,2.3678006100,2.2497447000,631943,19211650.2400,2,2.947495,1,5.247526,0
2008-06-19,sz.002230,2.3017190000,2.3351310500,2.1324312800,2.1962854200,2.3678006100,531042,15755302.4800,2,2.476875,1,-7.243648,0
2008-06-20,sz.002230,2.1717832500,2.3314186000,2.0574397900,2.2527146600,2.1962854200,487879,14484567.5800,2,2.275555,1,2.569304,0
2008-06-23,sz.002230,2.1903455000,2.2415773100,2.1532210000,2.2163326500,2.2527146600,348145,10318036.7800,2,1.623811,1,-1.615029,0
2008-06-24,sz.002230,2.2051953000,2.3381010100,2.1754957000,2.3314186000,2.2163326500,558432,17197718.7700,2,2.604627,1,5.192627,0
2008-06-25,sz.002230,2.3024614900,2.3893328200,2.2660794800,2.3611182000,2.3314186000,471032,14873547.8000,2,2.196978,1,1.273884,0
2008-06-26,sz.002230,2.3611182000,2.3670581200,2.2497447000,2.3165688000,2.3611182000,641741,19945631.5000,2,2.993195,1,-1.886788,0
2008-06-27,sz.002230,2.2274700000,2.2890966700,2.1829206000,2.1844055800,2.3165688000,381986,11565177.1400,2,1.781651,1,-5.705130,0
2008-06-30,sz.002230,2.1940579500,2.2408348200,2.1205514400,2.2341524100,2.1844055800,217617,6450682.8600,2,1.015005,1,2.277363,0
2008-07-01,sz.002230,2.2341524100,2.2348949000,2.1532210000,2.2274700000,2.2341524100,144180,4255158.0400,2,0.672481,1,-0.299103,0
2008-07-02,sz.002230,2.2274700000,2.3002340200,2.1985128900,2.2690494400,2.2274700000,197415,6020738.4000,2,0.920779,1,1.866665,0
2008-07-03,sz.002230,2.2037103200,2.3759680000,2.1777231700,2.3462684000,2.2690494400,511395,16040703.7800,2,2.385238,1,3.403144,0
2008-07-04,sz.002230,2.3165688000,2.3239937000,2.2423198000,2.2705344200,2.3462684000,215576,6619180.7200,2,1.005485,1,-3.227850,0
2008-07-07,sz.002230,2.3373585200,2.3729980400,2.2876116900,2.3173112900,2.2705344200,425147,13358120.2200,2,1.982962,1,2.060167,0
2008-07-08,sz.002230,2.3239937000,2.3759680000,2.3165688000,2.3759680000,2.3173112900,780133,24559413.5300,2,3.638680,1,2.531243,0
2008-07-09,sz.002230,2.4093800500,2.4130925000,2.2942941000,2.3544357900,2.3759680000,697438,21955923.8200,2,3.252976,1,-0.906253,0
2008-07-10,sz.002230,2.3165688000,2.5489681700,2.3106288800,2.5096162000,2.3544357900,1026309,33313270.6800,2,4.786889,1,6.590982,0
2008-07-11,sz.002230,2.4264573200,2.5801527500,2.4264573200,2.5764403000,2.5096162000,809875,27425337.7800,2,3.777402,1,2.662726,0
2008-07-14,sz.002230,2.5690154000,2.6328695400,2.5333758800,2.5987150000,2.5764403000,697997,24377452.5400,2,3.255583,1,0.864551,0
2008-07-15,sz.002230,2.5912901000,2.6024274500,2.4353672000,2.5096162000,2.5987150000,367863,12426968.5200,2,1.715779,1,-3.428574,0
2008-07-16,sz.002230,2.4650668000,2.5021913000,2.3277061500,2.3908178000,2.5096162000,246096,7952946.8200,2,1.147836,1,-4.733724,0
2008-07-17,sz.002230,2.4271998100,2.4338822200,2.3284486400,2.3284486400,2.3908178000,165303,5300707.9200,2,0.771003,1,-2.608696,0
2008-07-18,sz.002230,2.3306761100,2.3997276800,2.3024614900,2.3796804500,2.3284486400,141839,4488330.9000,2,0.661563,1,2.200251,0
2008-07-21,sz.002230,2.3796804500,2.4836290500,2.3611182000,2.4576419000,2.3796804500,314346,10338410.5600,2,1.466166,1,3.276129,0
2008-07-22,sz.002230,2.4353672000,2.4828865600,2.4138349900,2.4220023800,2.4576419000,129874,4257682.8000,2,0.605756,1,-1.450150,0
2008-07-23,sz.002230,2.4041826200,2.4672942700,2.4041826200,2.4182899300,2.4220023800,162320,5331235.9000,2,0.757090,1,-0.153278,0
2008-07-24,sz.002230,2.4234873600,2.4635818200,2.4101225400,2.4286847900,2.4182899300,462466,15259795.0800,2,2.157024,1,0.429841,0
2008-07-25,sz.002230,2.4353672000,2.5504531500,2.4286847900,2.4873415000,2.4286847900,311721,10435192.4800,2,1.453923,1,2.415166,0
2008-07-28,sz.002230,2.5096162000,2.5489681700,2.4517019800,2.5244660000,2.4873415000,291691,9865125.1400,2,1.360499,1,1.492537,0
2008-07-29,sz.002230,2.5244660000,2.5244660000,2.4747191700,2.5088737100,2.5244660000,137303,4618373.2600,2,0.640406,1,-0.617644,0
2008-07-30,sz.002230,2.4873415000,2.5096162000,2.3618606900,2.3752255100,2.5088737100,430802,14081071.2800,2,2.009338,1,-5.327023,0
2008-07-31,sz.002230,2.3462684000,2.3945302500,2.2645945000,2.2712769100,2.3752255100,375813,11592899.1500,2,1.752859,1,-4.376366,0
2008-08-01,sz.002230,2.2274700000,2.3529508100,2.2274700000,2.3076589200,2.2712769100,263629,8053343.2400,2,1.229613,1,1.601800,0
2008-08-04,sz.002230,2.2675644600,2.3277061500,2.2571696000,2.2601395600,2.3076589200,89760,2760872.9200,2,0.418657,1,-2.059200,0
2008-08-05,sz.002230,2.2853842200,2.2853842200,2.2386073500,2.2512296800,2.2601395600,173037,5248123.2600,2,0.807076,1,-0.394200,0
2008-08-06,sz.002230,2.2423198000,2.3017190000,2.1680708000,2.2386073500,2.2512296800,272672,8193410.3000,2,1.271791,1,-0.560700,0
2008-08-07,sz.002230,2.2631095200,2.2631095200,2.1762381900,2.2348949000,2.2386073500,66600,1979940.0000,2,0.310634,1,-0.165800,0
2008-08-08,sz.002230,2.2348949000,2.2348949000,2.0789720000,2.2252425300,2.2348949000,286285,8223369.0000,2,1.335285,1,-0.431900,0
2008-08-11,sz.002230,2.1316887900,2.1933154600,2.1160965000,2.1383712000,2.2252425300,200318,5784081.6100,2,0.934319,1,-3.903900,0
2008-08-12,sz.002230,1.9245340800,1.9564611500,1.9245340800,1.9245340800,2.1383712000,2383685,61869923.7900,2,8.894347,1,-10.000000,0
2008-08-13,sz.002230,1.8302378500,1.8933495000,1.7522764000,1.8599374500,1.9245340800,1974039,47738470.0200,2,7.365817,1,-3.356500,0
2008-08-14,sz.002230,1.8250404200,1.8859246000,1.7745511000,1.8777572100,1.8599374500,768288,18806979.1500,2,2.866746,1,0.958100,0
2008-08-15,sz.002230,1.8525125500,1.9156242000,1.8302378500,1.8428601800,1.8777572100,778041,19799123.2700,2,2.903138,1,-1.858400,0
