date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-05-16,sh.600362,3.6017207500,3.6093033200,3.4500693500,3.4728170600,3.6017207500,4257770,19773808.0000,2,1.851204,1,-3.578949,0
2002-05-17,sh.600362,3.4500693500,3.5258950500,3.4424867800,3.5107299100,3.4728170600,3873938,17814075.0000,2,1.684321,1,1.091707,0
2002-05-20,sh.600362,3.5031473400,3.5031473400,3.4045739300,3.4273216400,3.5107299100,2581464,11670943.0000,2,1.122376,1,-2.375813,0
2002-05-21,sh.600362,3.5031473400,3.5941381800,3.4879822000,3.5713904700,3.4273216400,6039595,28269859.0000,2,2.625911,1,4.203541,0
2002-05-22,sh.600362,3.5713904700,3.6017207500,3.4879822000,3.5183124800,3.5713904700,2317787,10796803.0000,2,1.007733,1,-1.486203,0
2002-05-23,sh.600362,3.5486427600,3.5638079000,3.4955647700,3.4955647700,3.5183124800,1739150,8097901.0000,2,0.756152,1,-0.646546,0
2002-05-24,sh.600362,3.5183124800,3.5183124800,3.4121565000,3.4349042100,3.4955647700,2106072,9551104.0000,2,0.915683,1,-1.735356,0
2002-05-27,sh.600362,3.4652344900,3.4803996300,3.4273216400,3.4803996300,3.4349042100,1088152,4954189.0000,2,0.473110,1,1.324502,0
2002-05-28,sh.600362,3.4803996300,3.5258950500,3.4500693500,3.4803996300,3.4803996300,988302,4540943.0000,2,0.429697,1,0.000000,0
2002-05-29,sh.600362,3.4879822000,3.5107299100,3.3969913600,3.4197390700,3.4803996300,2193751,9903722.0000,2,0.953805,1,-1.742918,0
2002-05-30,sh.600362,3.4197390700,3.4500693500,3.3514959400,3.3969913600,3.4197390700,1656480,7401078.0000,2,0.720209,1,-0.665193,0
2002-05-31,sh.600362,3.3969913600,3.4197390700,3.3590785100,3.3818262200,3.3969913600,1354171,6046804.0000,2,0.588770,1,-0.446428,0
2002-06-03,sh.600362,3.3514959400,3.3666610800,3.2984179500,3.3060005200,3.3818262200,2108375,9227041.0000,2,0.916685,1,-2.242150,0
2002-06-04,sh.600362,3.3060005200,3.3590785100,3.2680876700,3.3135830900,3.3060005200,1629550,7127053.0000,2,0.708500,1,0.229352,0
2002-06-05,sh.600362,3.3135830900,3.3135830900,3.2301748200,3.2301748200,3.3135830900,1695548,7283829.0000,2,0.737195,1,-2.517155,0
2002-06-06,sh.600362,3.2150096800,3.4728170600,3.1846794000,3.4045739300,3.2301748200,6050021,26588219.0000,2,2.630444,1,5.399050,0
2002-06-07,sh.600362,3.3969913600,3.5258950500,3.3514959400,3.4576519200,3.4045739300,7491736,34205559.0000,2,3.257277,1,1.559024,0
2002-06-10,sh.600362,3.4197390700,3.5031473400,3.4197390700,3.4728170600,3.4576519200,3924162,18000406.0000,2,1.706157,1,0.438596,0
2002-06-11,sh.600362,3.4728170600,3.5334776200,3.4500693500,3.4955647700,3.4728170600,2720359,12548283.0000,2,1.182765,1,0.655026,0
2002-06-12,sh.600362,3.4955647700,3.4955647700,3.4955647700,3.4955647700,3.4955647700,0,0.0000,2,,0,0.000000,0
2002-06-13,sh.600362,3.4879822000,3.4955647700,3.3969913600,3.4045739300,3.4955647700,2336694,10609576.0000,2,1.015954,1,-2.603045,0
2002-06-14,sh.600362,3.3894087900,3.4273216400,3.3666610800,3.3894087900,3.4045739300,1763754,7901600.0000,2,0.766850,1,-0.445434,0
2002-06-17,sh.600362,3.3742436500,3.4121565000,3.3439133700,3.4045739300,3.3894087900,1103639,4926898.0000,2,0.479843,1,0.447427,0
2002-06-18,sh.600362,3.4045739300,3.4879822000,3.4045739300,3.4728170600,3.4045739300,2228637,10178793.0000,2,0.968973,1,2.004458,0
2002-06-19,sh.600362,3.4652344900,3.4728170600,3.4273216400,3.4273216400,3.4728170600,1185379,5392009.0000,2,0.515382,1,-1.310043,0
2002-06-20,sh.600362,3.4500693500,3.5107299100,3.4424867800,3.4728170600,3.4273216400,2071694,9506346.0000,2,0.900737,1,1.327432,0
2002-06-21,sh.600362,3.4879822000,3.5865556100,3.4803996300,3.5713904700,3.4728170600,6296416,29550803.0000,2,2.737572,1,2.838431,0
2002-06-24,sh.600362,3.9277712600,3.9277712600,3.7837024300,3.9277712600,3.5713904700,38611174,198777845.0000,2,16.787467,1,9.978764,0
2002-06-25,sh.600362,4.0187621000,4.3220649000,3.9429364000,4.3144823300,3.9277712600,76393812,430919008.0000,2,33.214701,1,9.845565,0
2002-06-26,sh.600362,4.2462392000,4.3903080300,4.1400832200,4.2689869100,4.3144823300,39151612,219815357.0000,2,17.022440,1,-1.054480,0
2002-06-27,sh.600362,4.2689869100,4.6936108300,4.2386566300,4.6936108300,4.2689869100,62155139,370361341.0000,2,27.023973,1,9.946712,0
2002-06-28,sh.600362,4.6936108300,4.9210879300,4.5950374200,4.8452622300,4.6936108300,65779537,412758884.0000,2,28.599799,1,3.231015,0
2002-07-01,sh.600362,4.8758320600,4.9981099800,4.6771304400,4.7611965100,4.8452625800,37502477,236852585.0000,2,16.305425,1,-1.740000,0
2002-07-02,sh.600362,4.7382694000,4.7535541400,4.6312762200,4.6771304400,4.7611965100,29092040,177936675.0000,2,12.648713,1,-1.770000,0
2002-07-03,sh.600362,4.6771304400,4.8146931000,4.6465609600,4.7076999200,4.6771304400,18162000,111898007.0000,2,7.896522,1,0.650000,0
2002-07-04,sh.600362,4.7229846600,4.7382694000,4.5242830400,4.5472101500,4.7076999200,23091610,139369689.0000,2,10.039830,1,-3.410000,0
2002-07-05,sh.600362,4.5089983000,4.6465609600,4.4096474900,4.6236338500,4.5472101500,21160934,124937709.0000,2,9.200406,1,1.680000,0
2002-07-08,sh.600362,4.6007067400,4.6465609600,4.5242830400,4.5854220000,4.6236338500,9700322,58260310.0000,2,4.217531,1,-0.830000,0
2002-07-09,sh.600362,4.6007067400,4.7764812500,4.5472101500,4.6694880700,4.5854220000,19681576,120626006.0000,2,8.557207,1,1.830000,0
2002-07-10,sh.600362,4.6465609600,4.7000575500,4.5854220000,4.6007067400,4.6694880700,13346795,80982510.0000,2,5.802954,1,-1.470000,0
2002-07-11,sh.600362,4.5854220000,4.6236338500,4.5089983000,4.5242830400,4.6007067400,7374679,44056613.0000,2,3.206382,1,-1.660000,0
2002-07-12,sh.600362,4.5013559300,4.5701372600,4.4707864500,4.4860711900,4.5242830400,6644265,39153177.0000,2,2.888811,1,-0.840000,0
2002-07-15,sh.600362,4.4631440800,4.5089983000,4.4172898600,4.4707864500,4.4860711900,4589568,26844375.0000,2,1.995464,1,-0.340000,0
2002-07-16,sh.600362,4.4784288200,4.6083491100,4.4784288200,4.5166406700,4.4707864500,5624352,33491576.0000,2,2.445370,1,1.030000,0
2002-07-17,sh.600362,4.5242830400,4.6236338500,4.5166406700,4.6236338500,4.5166406700,4044287,24105734.0000,2,1.758386,1,2.370000,0
2002-07-18,sh.600362,4.6465609600,4.6618457000,4.5854220000,4.5930643700,4.6236338500,5547609,33553586.0000,2,2.412004,1,-0.660000,0
2002-07-19,sh.600362,4.5854220000,4.6465609600,4.5854220000,4.6312762200,4.5930643700,3928185,23729399.0000,2,1.707907,1,0.830000,0
2002-07-22,sh.600362,4.6312762200,4.6465609600,4.4402169700,4.4631440800,4.6312762200,7827745,46174713.0000,2,3.403367,1,-3.630000,0
2002-07-23,sh.600362,4.4478593400,4.5013559300,4.4020051200,4.4325746000,4.4631440800,4875128,28360093.0000,2,2.119621,1,-0.680000,0
2002-07-24,sh.600362,4.4325746000,4.4631440800,4.3561509000,4.3714356400,4.4325746000,4107598,23589785.0000,2,1.785912,1,-1.380000,0
2002-07-25,sh.600362,4.3714356400,4.4249322300,4.3255814200,4.3561509000,4.3714356400,3615890,20696197.0000,2,1.572126,1,-0.350000,0
2002-07-26,sh.600362,4.3561509000,4.4172898600,4.3332237900,4.3561509000,4.3561509000,2983938,17080345.0000,2,1.297364,1,0.000000,0
2002-07-29,sh.600362,4.3561509000,4.4707864500,4.3408661600,4.4631440800,4.3561509000,3761297,21727779.0000,2,1.635347,1,2.460000,0
2002-07-30,sh.600362,4.4631440800,4.4707864500,4.3943627500,4.4249322300,4.4631440800,2097370,12157724.0000,2,0.911900,1,-0.860000,0
2002-07-31,sh.600362,4.4325746000,4.4555017100,4.2950119400,4.3179390500,4.4249322300,3398727,19414390.0000,2,1.477707,1,-2.420000,0
2002-08-01,sh.600362,4.2720848300,4.3102966800,4.1956611300,4.2415153500,4.3179390500,4387874,24368073.0000,2,1.907771,1,-1.770000,0
2002-08-02,sh.600362,4.2568000900,4.3102966800,4.2262306100,4.2797272000,4.2415153500,2112888,11810193.0000,2,0.918647,1,0.900000,0
2002-08-05,sh.600362,4.2797272000,4.2797272000,4.2185882400,4.2185882400,4.2797272000,1768456,9796085.0000,2,0.768894,1,-1.430000,0
2002-08-06,sh.600362,4.2185882400,4.5854220000,4.2033035000,4.4172898600,4.2185882400,11529814,67213096.0000,2,5.012963,1,4.710000,0
2002-08-07,sh.600362,4.4172898600,4.4172898600,4.3637932700,4.3867203800,4.4172898600,2857887,16417492.0000,2,1.242560,1,-0.690000,0
2002-08-08,sh.600362,4.3943627500,4.4784288200,4.3561509000,4.3637932700,4.3867203800,3214206,18549978.0000,2,1.397481,1,-0.520000,0
2002-08-09,sh.600362,4.3637932700,4.3637932700,4.2797272000,4.3102966800,4.3637932700,2763503,15614645.0000,2,1.201523,1,-1.230000,0
2002-08-12,sh.600362,4.2797272000,4.3026543100,4.2491577200,4.2873695700,4.3102966800,1526480,8546595.0000,2,0.663687,1,-0.530000,0
2002-08-13,sh.600362,4.2873695700,4.3867203800,4.2797272000,4.3332237900,4.2873695700,1592767,9024834.0000,2,0.692507,1,1.070000,0
2002-08-14,sh.600362,4.3102966800,4.3867203800,4.3102966800,4.3714356400,4.3332237900,1626645,9268497.0000,2,0.707237,1,0.880000,0
2002-08-15,sh.600362,4.3790780100,4.3790780100,4.2720848300,4.3026543100,4.3714356400,1549566,8768057.0000,2,0.673724,1,-1.570000,0
2002-08-16,sh.600362,4.2950119400,4.4325746000,4.2491577200,4.3790780100,4.3026543100,4461150,25479927.0000,2,1.939630,1,1.780000,0
2002-08-19,sh.600362,4.3790780100,4.3943627500,4.3332237900,4.3561509000,4.3790780100,1259835,7194951.0000,2,0.547754,1,-0.520000,0
2002-08-20,sh.600362,4.3561509000,4.4860711900,4.3408661600,4.4402169700,4.3561509000,7505002,43587367.0000,2,3.263044,1,1.930000,0
2002-08-21,sh.600362,4.4249322300,4.4631440800,4.4020051200,4.4249322300,4.4402169700,2723854,15793217.0000,2,1.184284,1,-0.340000,0
2002-08-22,sh.600362,4.4172898600,4.4631440800,4.3714356400,4.4325746000,4.4249322300,5468526,31586152.0000,2,2.377620,1,0.170000,0
2002-08-23,sh.600362,4.4325746000,4.4478593400,4.4096474900,4.4325746000,4.4325746000,1774313,10273577.0000,2,0.771440,1,0.000000,0
2002-08-26,sh.600362,4.4325746000,4.4325746000,4.3102966800,4.3255814200,4.4325746000,3480970,19816012.0000,2,1.513465,1,-2.410000,0
2002-08-27,sh.600362,4.3255814200,4.3561509000,4.2873695700,4.3102966800,4.3255814200,2941394,16608269.0000,2,1.278867,1,-0.350000,0
2002-08-28,sh.600362,4.3102966800,4.3561509000,4.3026543100,4.3255814200,4.3102966800,1168827,6623010.0000,2,0.508186,1,0.350000,0
2002-08-29,sh.600362,4.3255814200,4.3637932700,4.2950119400,4.3026543100,4.3255814200,1360526,7672569.0000,2,0.591533,1,-0.530000,0
2002-08-30,sh.600362,4.3102966800,4.3332237900,4.2797272000,4.3026543100,4.3026543100,919450,5172691.0000,2,0.399761,1,0.000000,0
2002-09-02,sh.600362,4.3026543100,4.3408661600,4.3026543100,4.3179390500,4.3026543100,801108,4528311.0000,2,0.348308,1,0.360000,0
2002-09-03,sh.600362,4.3179390500,4.3561509000,4.3026543100,4.3179390500,4.3179390500,949455,5373814.0000,2,0.412807,1,0.000000,0
2002-09-04,sh.600362,4.3485085300,4.3485085300,4.2797272000,4.2950119400,4.3179390500,1633541,9169729.0000,2,0.710235,1,-0.530000,0
2002-09-05,sh.600362,4.2950119400,4.2950119400,4.2109458700,4.2338729800,4.2950119400,2731993,15152603.0000,2,1.187823,1,-1.420000,0
2002-09-06,sh.600362,4.2415153500,4.2491577200,4.0963103200,4.1115950600,4.2338729800,4933102,26744530.0000,2,2.144827,1,-2.890000,0
2002-09-09,sh.600362,4.0886679500,4.0886679500,3.9816747700,4.0122442500,4.1115950600,2848745,14987078.0000,2,1.238585,1,-2.420000,0
2002-09-10,sh.600362,4.0122442500,4.0580984700,4.0046018800,4.0275289900,4.0122442500,1547628,8144671.0000,2,0.672882,1,0.380000,0
2002-09-11,sh.600362,4.0351713600,4.0810255800,3.9205358100,4.0580984700,4.0275289900,3223441,16825537.0000,2,1.401496,1,0.760000,0
2002-09-12,sh.600362,4.0351713600,4.0886679500,3.9969595100,4.0198866200,4.0580984700,1272038,6722024.0000,2,0.553060,1,-0.940000,0
2002-09-13,sh.600362,4.0046018800,4.0504561000,3.9893171400,4.0122442500,4.0198866200,1069139,5617074.0000,2,0.464843,1,-0.190000,0
2002-09-16,sh.600362,4.0122442500,4.0122442500,3.9358205500,3.9511052900,4.0122442500,1311060,6781008.0000,2,0.570026,1,-1.520000,0
2002-09-17,sh.600362,3.9358205500,3.9969595100,3.9281781800,3.9740324000,3.9511052900,1830355,9500534.0000,2,0.795807,1,0.580000,0
2002-09-18,sh.600362,3.9740324000,3.9969595100,3.9128934400,3.9281781800,3.9740324000,1236420,6379085.0000,2,0.537574,1,-1.150000,0
2002-09-19,sh.600362,3.9281781800,4.1421645400,3.8670392200,4.0810255800,3.9281781800,5566257,29346128.0000,2,2.420112,1,3.890000,0
2002-09-20,sh.600362,4.0657408400,4.0810255800,3.9587476600,3.9740324000,4.0810255800,2793809,14688059.0000,2,1.214700,1,-2.620000,0
2002-09-23,sh.600362,3.9740324000,4.0198866200,3.9205358100,3.9969595100,3.9740324000,987374,5142127.0000,2,0.429293,1,0.580000,0
2002-09-24,sh.600362,3.9969595100,4.0198866200,3.9663900300,3.9816747700,3.9969595100,1027194,5363303.0000,2,0.446606,1,-0.380000,0
2002-09-25,sh.600362,3.9740324000,4.0122442500,3.9587476600,3.9816747700,3.9816747700,1024810,5352537.0000,2,0.445570,1,0.000000,0
2002-09-26,sh.600362,3.9893171400,4.0351713600,3.9511052900,3.9663900300,3.9816747700,1402142,7302373.0000,2,0.609627,1,-0.380000,0
2002-09-27,sh.600362,3.9663900300,3.9893171400,3.9128934400,3.9511052900,3.9663900300,1403867,7264057.0000,2,0.610377,1,-0.390000,0
2002-10-08,sh.600362,3.9511052900,3.9587476600,3.8976087000,3.9358205500,3.9511052900,1589030,8176637.0000,2,0.690883,1,-0.390000,0
2002-10-09,sh.600362,3.9434629200,3.9434629200,3.7829731500,3.8059002600,3.9358205500,2454159,12313445.0000,2,1.067026,1,-3.300000,0
2002-10-10,sh.600362,3.7447613000,3.8364697400,3.7447613000,3.7524036700,3.8059002600,1653844,8169640.0000,2,0.719063,1,-1.410000,0
2002-10-11,sh.600362,3.7447613000,3.8135426300,3.7447613000,3.7600460400,3.7524036700,1293820,6383902.0000,2,0.562530,1,0.200000,0
2002-10-14,sh.600362,3.7524036700,3.8135426300,3.7065494500,3.7906155200,3.7600460400,1923188,9470027.0000,2,0.836169,1,0.810000,0
2002-10-15,sh.600362,3.7982578900,3.8211850000,3.7447613000,3.7600460400,3.7906155200,1291901,6378134.0000,2,0.561696,1,-0.810000,0
2002-10-16,sh.600362,3.7600460400,3.8670392200,3.7600460400,3.7906155200,3.7600460400,2473770,12394302.0000,2,1.075552,1,0.810000,0
2002-10-17,sh.600362,3.8059002600,3.8211850000,3.7294765600,3.7371189300,3.7906155200,1658986,8153375.0000,2,0.721298,1,-1.410000,0
2002-10-18,sh.600362,3.7447613000,3.8135426300,3.6912647100,3.8059002600,3.7371189300,2059219,10114937.0000,2,0.895313,1,1.840000,0
2002-10-21,sh.600362,3.8059002600,3.8517544800,3.7676884100,3.8441121100,3.8059002600,1409251,7044417.0000,2,0.612718,1,1.000000,0
2002-10-22,sh.600362,3.8441121100,3.8976087000,3.8364697400,3.8746815900,3.8441121100,2393465,12129294.0000,2,1.040637,1,0.800000,0
2002-10-23,sh.600362,3.8823239600,3.8899663300,3.8441121100,3.8746815900,3.8746815900,1659718,8392064.0000,2,0.721617,1,0.000000,0
2002-10-24,sh.600362,3.8670392200,3.8746815900,3.7829731500,3.7829731500,3.8746815900,2166054,10843029.0000,2,0.941763,1,-2.370000,0
