date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-16,sh.600959,15.0558577400,17.2360575200,14.9457466400,16.1716502200,16.5533687000,64676157,1419725392.0000,2,10.833527,1,-2.306000,0
2015-07-17,sh.600959,16.2744205800,17.7572500600,16.2083539200,17.4636204600,16.1716502200,58394725,1351942000.0000,2,9.781361,1,7.989100,0
2015-07-20,sh.600959,17.4709612000,18.2490796400,17.0305168000,17.5370278600,17.4636204600,62620081,1499797888.0000,2,10.489126,1,0.420300,0
2015-07-21,sh.600959,17.0672205000,19.2914647200,16.8837020000,19.2914647200,17.5370278600,95480802,2405977856.0000,2,15.993434,1,10.004200,0
2015-07-22,sh.600959,19.6731832000,20.0255387200,18.3371685200,18.9464499400,19.2914647200,112484675,2931811712.0000,2,18.841654,1,-1.788400,0
2015-07-23,sh.600959,18.9244277200,20.8403608600,18.7555907000,20.8403608600,18.9464499400,115343672,3154063520.0000,2,19.320548,1,9.996100,0
2015-07-24,sh.600959,21.1193089800,21.8607237200,19.9668128000,20.4953460800,20.8403608600,141127958,4084318128.0000,2,23.639524,1,-1.655500,0
2015-07-27,sh.600959,19.8199980000,21.1560126800,18.4472796200,18.4472796200,20.4953460800,93316697,2522774768.0000,2,15.630938,1,-9.992800,0
2015-07-28,sh.600959,17.0525390200,18.5940944200,16.6047538800,16.9130649600,18.4472796200,73245922,1719780656.0000,2,12.268999,1,-8.316700,0
2015-07-29,sh.600959,17.6177760000,18.6014351600,16.6855020200,18.6014351600,16.9130649600,71649765,1723744592.0000,2,12.001636,1,9.982600,0
2015-07-30,sh.600959,18.5867536800,19.7245683800,18.1903537200,18.3738722200,18.6014351600,88848179,2298890880.0000,2,14.882442,1,-1.223400,0
2015-07-31,sh.600959,17.9921537400,19.4896647000,17.8159759800,18.8436795800,18.3738722200,75603019,1928895296.0000,2,12.663822,1,2.556900,0
2015-08-03,sh.600959,18.3518500000,19.1960351000,17.5223463800,18.1683315000,18.8436795800,58976031,1468131344.0000,2,9.878732,1,-3.584000,0
2015-08-04,sh.600959,18.4325981400,19.8934054000,17.9921537400,19.7832943000,18.1683315000,78391128,2023395616.0000,2,13.130842,1,8.888900,0
2015-08-05,sh.600959,19.4529610000,19.7686128200,18.7776129200,19.1373091800,19.7832943000,75443165,1988905360.0000,2,12.637046,1,-3.265300,0
2015-08-06,sh.600959,18.5720722000,19.0271980800,18.3518500000,18.4105759200,19.1373091800,44543941,1130499424.0000,2,7.461297,1,-3.797500,0
2015-08-07,sh.600959,18.6454796000,19.2914647200,18.5794129400,18.9831536400,18.4105759200,48655151,1256991568.0000,2,8.149942,1,3.110100,0
2015-08-10,sh.600959,19.2253980600,20.1870350000,18.9611314200,19.9154276200,18.9831536400,72707450,1939969568.0000,2,12.178802,1,4.911100,0
2015-08-11,sh.600959,19.8199980000,20.1356498200,19.5997758000,19.7172276400,19.9154276200,67190536,1816426976.0000,2,11.254696,1,-0.995200,0
2015-08-12,sh.600959,19.3061462000,19.6731832000,18.7922944000,18.8877240200,19.7172276400,47721985,1250298368.0000,2,7.993632,1,-4.207000,0
2015-08-13,sh.600959,18.7922944000,19.1960351000,18.2857833400,19.1740128800,18.8877240200,44388515,1137462416.0000,2,7.435262,1,1.515700,0
2015-08-14,sh.600959,19.3061462000,21.0899460200,19.0198573400,21.0899460200,19.1740128800,134514313,3771451952.0000,2,22.531711,1,9.992300,0
2015-08-17,sh.600959,21.0899460200,21.3909163600,20.3705535000,20.6568423600,21.0899460200,96343732,2723504000.0000,2,16.137979,1,-2.053600,0
2015-08-18,sh.600959,20.8477016000,21.1413312000,18.5940944200,18.5940944200,20.6568423600,91509083,2469487008.0000,2,15.328155,1,-9.985800,0
2015-08-19,sh.600959,17.6177760000,19.0712425200,16.8102946000,18.6601610800,18.5940944200,66539305,1615368096.0000,2,11.145612,1,0.355300,0
2015-08-20,sh.600959,18.2123759400,18.3445092600,17.1699908600,17.2654204800,18.6601610800,44849901,1091473248.0000,2,7.512546,1,-7.474400,0
2015-08-21,sh.600959,16.9571094000,17.4709612000,15.9000428400,16.0028132000,17.2654204800,42882339,976162384.0000,2,7.182971,1,-7.312900,0
2015-08-24,sh.600959,15.0485170000,15.0485170000,14.4025318800,14.4025318800,16.0028132000,31595014,624035024.0000,2,5.292297,1,-10.000000,0
2015-08-25,sh.600959,12.9637468400,14.0721985800,12.9637468400,12.9637468400,14.4025318800,38960737,698141232.0000,2,6.526087,1,-9.989800,0
2015-08-26,sh.600959,13.2059912600,13.7932504600,11.8332728800,12.3104209800,12.9637468400,50063605,886598736.0000,2,8.385863,1,-5.039600,0
2015-08-27,sh.600959,12.7068209400,13.1986505200,12.0241321200,13.0077912800,12.3104209800,40200567,697892544.0000,2,6.733763,1,5.664900,0
2015-08-28,sh.600959,13.2647171800,14.2997615200,12.9931098000,14.0868800600,13.0077912800,50886415,945547280.0000,2,8.523688,1,8.295700,0
2015-08-31,sh.600959,13.7932504600,13.9033615600,13.3307838400,13.3895097600,14.0868800600,35198193,650432624.0000,2,5.895845,1,-4.950500,0
2015-09-01,sh.600959,13.2133320000,13.2353542200,12.0534950800,12.0534950800,13.3895097600,34997739,591287280.0000,2,5.862268,1,-9.978100,0
2015-09-02,sh.600959,11.1652655400,12.5526654000,11.1579248000,11.3634655200,12.0534950800,33311534,532909520.0000,2,5.579821,1,-5.724700,0
2015-09-07,sh.600959,11.8259321400,12.2370135800,11.6570951200,11.8259321400,11.3634655200,29453433,480989040.0000,2,4.933573,1,4.069800,0
2015-09-08,sh.600959,11.8039099200,13.0077912800,11.5983692000,13.0077912800,11.8259321400,46340734,781035008.0000,2,7.762267,1,9.993800,0
2015-09-09,sh.600959,13.3161023600,13.8372949000,13.0077912800,13.7932504600,13.0077912800,55426565,1020477536.0000,2,9.284182,1,6.038400,0
2015-09-10,sh.600959,13.3601468000,13.5656875200,13.0444949800,13.1325838600,13.7932504600,34193242,622388512.0000,2,5.727511,1,-4.789800,0
2015-09-11,sh.600959,13.1105616400,13.4408949400,12.8316135200,13.2720579200,13.1325838600,28192461,505864816.0000,2,4.722355,1,1.062000,0
2015-09-14,sh.600959,13.2867394000,13.4555764200,11.9433839800,11.9433839800,13.2720579200,38800471,661627104.0000,2,6.499241,1,-10.011100,0
2015-09-15,sh.600959,11.5983692000,11.7231617800,10.7468433600,10.8129100200,11.9433839800,34331435,523173184.0000,2,5.750659,1,-9.465300,0
2015-09-16,sh.600959,10.9964285200,11.8919988000,10.9744063000,11.8919988000,10.8129100200,38140879,592426976.0000,2,6.388757,1,9.979600,0
2015-09-17,sh.600959,11.7451840000,12.4719172600,11.5396432800,11.6350729000,11.8919988000,47391934,773470512.0000,2,7.938347,1,-2.160500,0
2015-09-18,sh.600959,11.6717766000,11.9433839800,11.4809173600,11.8699765800,11.6350729000,27978531,447325184.0000,2,4.686521,1,2.018900,0
2015-09-21,sh.600959,11.7305025200,12.8462950000,11.5983692000,12.7215024200,11.8699765800,44022574,742146848.0000,2,7.373965,1,7.173800,0
2015-09-22,sh.600959,12.7288431600,12.8976801800,12.3911691200,12.6701172400,12.7215024200,39231498,676441408.0000,2,6.571440,1,-0.403900,0
2015-09-23,sh.600959,12.3324432000,12.5600061400,12.1856284000,12.3397839400,12.6701172400,32999034,554759360.0000,2,5.527476,1,-2.607200,0
2015-09-24,sh.600959,12.3764876400,12.9710875800,12.3764876400,12.6554357600,12.3397839400,34977752,604801936.0000,2,5.858920,1,2.558000,0
2015-09-25,sh.600959,12.6260728000,12.6260728000,11.7084803000,11.9213617600,12.6554357600,33013318,545053744.0000,2,5.529869,1,-5.800500,0
2015-09-28,sh.600959,11.9213617600,12.3104209800,11.6717766000,12.2663765400,11.9213617600,21407887,352582720.0000,2,3.585911,1,2.894100,0
2015-09-29,sh.600959,12.0021099000,12.1342432200,11.7231617800,11.9287025000,12.2663765400,19193741,311919024.0000,2,3.215032,1,-2.752800,0
2015-09-30,sh.600959,11.9727469400,12.3544654200,11.8626358400,12.1489247000,11.9287025000,21414517,353513552.0000,2,3.587021,1,1.846100,0
2015-10-08,sh.600959,12.7215024200,12.8316135200,12.4131913400,12.6480950200,12.1489247000,30847165,531504336.0000,2,5.167029,1,4.108800,0
2015-10-09,sh.600959,12.6113913200,13.1252431200,12.5379839200,12.9343838800,12.6480950200,36155885,634899456.0000,2,6.056262,1,2.263500,0
2015-10-12,sh.600959,12.9564061000,14.1382652400,12.8829987000,13.8886800800,12.9343838800,59239638,1094907216.0000,2,9.922887,1,7.378000,0
2015-10-13,sh.600959,13.6904801000,14.1456059800,13.5803690000,13.9107023000,13.8886800800,54396795,1024446320.0000,2,9.111691,1,0.158600,0
2015-10-14,sh.600959,13.8593171200,14.3364652200,13.6611171400,13.7565467600,13.9107023000,47014200,894310848.0000,2,7.875075,1,-1.108200,0
2015-10-15,sh.600959,13.6978208400,14.4685985400,13.6978208400,14.4539170600,13.7565467600,56310261,1090031328.0000,2,9.432205,1,5.069400,0
2015-10-16,sh.600959,14.6080726000,14.8649985000,14.2630578200,14.5713689000,14.4539170600,54337467,1076960016.0000,2,9.101753,1,0.812600,0
2015-10-19,sh.600959,14.6080726000,15.1072429200,14.3291244800,14.7108429600,14.5713689000,50296754,1007190464.0000,2,8.424917,1,0.957200,0
2015-10-20,sh.600959,14.7328651800,14.8943614600,14.3658281800,14.8503170200,14.7108429600,38573935,770325360.0000,2,6.461296,1,0.948100,0
2015-10-21,sh.600959,14.7842503600,15.1439466200,13.3674875400,13.4482356800,14.8503170200,65517815,1275293008.0000,2,10.974508,1,-9.441400,0
2015-10-22,sh.600959,13.4335542000,13.9914504400,13.2280134800,13.9253837800,13.4482356800,40599553,753091136.0000,2,6.800595,1,3.548000,0
2015-10-23,sh.600959,13.9474060000,14.5273244600,13.7712282400,14.3805096600,13.9253837800,44837262,861558032.0000,2,7.510429,1,3.268300,0
2015-10-26,sh.600959,14.5713689000,14.8062725800,14.1676282000,14.5053022400,14.3805096600,40936177,805917328.0000,2,6.856981,1,0.867800,0
2015-10-27,sh.600959,14.3511467000,14.8209540600,13.5877097400,14.8062725800,14.5053022400,47139101,913499856.0000,2,7.895997,1,2.074900,0
2015-10-28,sh.600959,14.6814800000,15.0338355200,14.0575171000,14.1382652400,14.8062725800,47758387,953857440.0000,2,7.999730,1,-4.511700,0
2015-10-29,sh.600959,14.1896504200,14.8136133200,13.9914504400,14.5566874200,14.1382652400,38543360,758024128.0000,2,6.456174,1,2.959500,0
2015-10-30,sh.600959,14.4245541000,14.5713689000,14.0575171000,14.2116726400,14.5566874200,34539270,673267280.0000,2,5.785472,1,-2.370100,0
2015-11-02,sh.600959,13.7271838000,14.8062725800,13.5803690000,14.1089022800,14.2116726400,39042203,759269040.0000,2,6.539732,1,-0.723100,0
2015-11-03,sh.600959,14.1015615400,14.9017022000,13.8299541600,14.8209540600,14.1089022800,62554303,1235361792.0000,2,10.478108,1,5.046800,0
2015-11-04,sh.600959,14.8723392400,15.9000428400,14.8723392400,15.8413169200,14.8209540600,84472870,1788189584.0000,2,14.149559,1,6.884600,0
2015-11-05,sh.600959,15.9000428400,16.0028132000,15.4375762200,15.7165243400,15.8413169200,66989767,1434516528.0000,2,11.221066,1,-0.787800,0
2015-11-06,sh.600959,15.7904813500,16.4191422000,15.6129771100,16.1750738700,15.7165212500,62323244,1354597536.0000,2,10.439404,1,2.917700,0
2015-11-09,sh.600959,15.9457975600,16.9590509300,15.8644414500,16.9220708800,16.1750738700,72664983,1628633872.0000,2,12.171689,1,4.618200,0
2015-11-10,sh.600959,16.8185267400,17.2992673900,16.5892504300,16.7889427000,16.9220708800,62846671,1433217472.0000,2,10.527081,1,-0.786700,0
2015-11-11,sh.600959,16.6484185100,17.4545836000,16.4265382100,17.4323955700,16.7889427000,67344190,1542403824.0000,2,11.280434,1,3.832600,0
2015-11-12,sh.600959,17.7504240000,19.1408738800,17.1957232500,18.6305491900,17.4323955700,101252342,2482433264.0000,2,16.960191,1,6.873100,0
2015-11-13,sh.600959,18.1202245000,18.4086688900,17.0034269900,17.0551990600,18.6305491900,91447297,2178752336.0000,2,15.317805,1,-8.455700,0
2015-11-16,sh.600959,16.3673701300,17.2179112800,16.3599741200,17.1439511800,17.0551990600,38343281,868830832.0000,2,6.422660,1,0.520400,0
2015-11-17,sh.600959,17.3140594100,17.6690678900,16.6410225000,16.8111307300,17.1439511800,43231589,1006559808.0000,2,7.241472,1,-1.941300,0
2015-11-18,sh.600959,16.8629028000,16.9220708800,16.1233018000,16.2194499300,16.8111307300,32067802,716519584.0000,2,5.371491,1,-3.519600,0
2015-11-19,sh.600959,16.2712220000,16.8259227500,16.2712220000,16.8111307300,16.2194499300,26396610,590487728.0000,2,4.421543,1,3.648000,0
2015-11-20,sh.600959,16.8555067900,16.9960309800,16.5448743700,16.7815466900,16.8111307300,31259554,708433840.0000,2,5.236106,1,-0.176000,0
2015-11-23,sh.600959,16.6484185100,16.9960309800,16.4265382100,16.5300823500,16.7815466900,33958267,768455568.0000,2,5.688152,1,-1.498500,0
2015-11-24,sh.600959,16.5300823500,17.2696833500,16.4265382100,17.2622873400,16.5300823500,38054473,869117472.0000,2,6.374284,1,4.429500,0
2015-11-25,sh.600959,17.2844753700,17.3880195100,17.0108230000,17.2696833500,17.2622873400,35596929,827305760.0000,2,5.962635,1,0.042800,0
2015-11-26,sh.600959,17.3584354700,17.8687601600,17.0699910800,17.1365551700,17.2696833500,44334657,1048186800.0000,2,7.426241,1,-0.770900,0
2015-11-27,sh.600959,16.9368629000,16.9664469400,15.4576609000,15.5242249900,17.1365551700,40951628,902986416.0000,2,6.859569,1,-9.408700,0
2015-11-30,sh.600959,15.5464130200,15.7017292300,14.3852394500,15.3171367100,15.5242249900,35259438,722794000.0000,2,5.906104,1,-1.334000,0
2015-12-01,sh.600959,15.2653646400,15.6647491800,15.0360883300,15.4206808500,15.3171367100,25492775,529348688.0000,2,4.270147,1,0.676000,0
2015-12-02,sh.600959,15.2505726200,15.4354728700,14.6071197500,15.3763047900,15.4206808500,22754928,464415184.0000,2,3.811546,1,-0.287800,0
2015-12-03,sh.600959,15.5168289800,15.8126693800,15.3837008000,15.7756893300,15.3763047900,22723350,480067968.0000,2,3.806256,1,2.597400,0
2015-12-04,sh.600959,15.7756893300,16.0419456900,15.5316210000,15.5538090300,15.7756893300,24635848,524927520.0000,2,4.126608,1,-1.406500,0
2015-12-07,sh.600959,15.5538090300,16.0123616500,15.3393247400,15.8126693800,15.5538090300,22813300,485876160.0000,2,3.821323,1,1.664300,0
2015-12-08,sh.600959,15.5981850900,15.6795412000,15.1174444400,15.1396324700,15.8126693800,20275224,420730784.0000,2,3.396185,1,-4.256300,0
2015-12-09,sh.600959,15.1174444400,15.3097407000,14.9399402000,15.1618205000,15.1396324700,15172535,310655616.0000,2,2.541463,1,0.146600,0
2015-12-10,sh.600959,15.1248404500,15.4428688800,15.0508803500,15.2135925700,15.1618205000,16591145,341700784.0000,2,2.779086,1,0.341500,0
2015-12-11,sh.600959,15.1988005500,15.4502648900,15.0286923200,15.4354728700,15.2135925700,19599845,406229584.0000,2,3.283056,1,1.458400,0
2015-12-14,sh.600959,15.2505726200,15.8052733700,15.2209885800,15.7535013000,15.4354728700,19613825,412501984.0000,2,3.285398,1,2.060400,0
2015-12-15,sh.600959,15.8126693800,15.9531935700,15.6055811000,15.7904813500,15.7535013000,17693806,377330928.0000,2,2.963787,1,0.234700,0
2015-12-16,sh.600959,15.9162135200,16.1159057900,15.6943332200,15.8940254900,15.7904813500,20700658,446372992.0000,2,3.467447,1,0.655700,0
2015-12-17,sh.600959,15.9014215000,16.5966464400,15.9014215000,16.4857062900,15.8940254900,30848576,679240848.0000,2,5.167266,1,3.722700,0
2015-12-18,sh.600959,16.4117461900,16.5448743700,16.0419456900,16.1898658900,16.4857062900,24191140,531311840.0000,2,4.052117,1,-1.794500,0
2015-12-21,sh.600959,16.1824698800,16.4783102800,16.0641337200,16.4117461900,16.1898658900,22594541,498606928.0000,2,3.784680,1,1.370500,0
2015-12-22,sh.600959,16.4191422000,16.4635182600,16.0567377100,16.3229940700,16.4117461900,17765869,390314720.0000,2,2.975857,1,-0.540800,0
2015-12-23,sh.600959,16.3155980600,16.4191422000,15.9088175100,15.9753816000,16.3229940700,20996694,458785584.0000,2,3.517034,1,-2.129600,0
2015-12-24,sh.600959,15.8496494300,15.9605895800,15.4058888300,15.7091252400,15.9753816000,15658219,330885056.0000,2,2.622817,1,-1.666700,0
2015-12-25,sh.600959,15.7313132700,15.8718374600,15.6351651400,15.7756893300,15.7091252400,11554032,246181201.0000,2,1.935349,1,0.423700,0
2015-12-28,sh.600959,15.8422534200,15.9605895800,15.2431766100,15.2727606500,15.7756893300,19291038,407754208.0000,2,3.231330,1,-3.188000,0
2015-12-29,sh.600959,15.2875526700,15.3541167600,15.0656723700,15.3467207500,15.2727606500,12923590,266003945.0000,2,2.164755,1,0.484300,0
2015-12-30,sh.600959,15.4354728700,15.7165212500,15.3097407000,15.5612050400,15.3467207500,15724512,330107136.0000,2,2.633922,1,1.397600,0
2015-12-31,sh.600959,15.5168289800,15.6055811000,15.1174444400,15.2061965600,15.5612050400,12394417,257322419.0000,2,2.076117,1,-2.281400,0
2016-01-04,sh.600959,15.0878604000,15.1840085300,13.6826185000,13.6900145100,15.2061965600,16167358,313876560.0000,2,2.708100,1,-9.970800,0
2016-01-05,sh.600959,13.1648978000,13.6678264800,12.5806130100,13.2018778500,13.6900145100,21051972,376013376.0000,2,3.526293,1,-3.565600,0
2016-01-06,sh.600959,13.3128180000,13.5346983000,13.2314618900,13.5051142600,13.2018778500,12719704,230541613.0000,2,2.130604,1,2.296900,0
2016-01-07,sh.600959,13.3202140100,13.3202140100,12.1664364500,12.2034165000,13.5051142600,3339900,57666029.0000,2,0.559447,1,-9.638600,0
2016-01-08,sh.600959,12.6397810900,12.7877012900,11.5377756000,12.3809207400,12.2034165000,17855792,298656752.0000,2,2.990920,1,1.454500,0
2016-01-11,sh.600959,12.2108125100,12.2773766000,11.2789152500,11.3232913100,12.3809207400,16462321,263217321.0000,2,2.757508,1,-8.542400,0
2016-01-12,sh.600959,11.2049551500,11.6487157500,11.2049551500,11.5229835800,11.3232913100,11979720,185087145.0000,2,2.006653,1,1.763600,0
2016-01-13,sh.600959,11.5969436800,11.7004878200,11.1383910600,11.1531830800,11.5229835800,11365212,176483915.0000,2,1.903721,1,-3.209200,0
2016-01-14,sh.600959,10.9978668700,11.6856958000,10.8129666200,11.6117357000,11.1531830800,15984370,243767986.0000,2,2.677449,1,4.111400,0
2016-01-15,sh.600959,11.6265277200,11.6265277200,11.0274509100,11.0866189900,11.6117357000,12492678,191239570.0000,2,2.092576,1,-4.522300,0
2016-01-18,sh.600959,10.9534908100,11.5525676200,10.8795307100,11.4046474200,11.0866189900,12066706,184681463.0000,2,2.021224,1,2.868600,0
2016-01-19,sh.600959,11.3158953000,11.8927840800,11.2567272200,11.8188239800,11.4046474200,15577521,244188323.0000,2,2.609300,1,3.631600,0
2016-01-20,sh.600959,11.7374678700,11.8114279700,11.4268354500,11.5451716100,11.8188239800,14621099,229451247.0000,2,2.449095,1,-2.315400,0
2016-01-21,sh.600959,11.3084992900,11.7448638800,11.0274509100,11.0792229800,11.5451716100,12108200,186530314.0000,2,2.028174,1,-4.035900,0
