date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-07-10,sz.002276,5.9494950000,7.1393940000,5.9494950000,6.8564624600,3.0408530000,34203389,842364919.7100,2,85.508472,1,125.478300,0
2009-07-13,sz.002276,6.1716094800,7.3377105000,6.1716094800,6.7216072400,6.8564624600,21450817,541252567.6900,2,53.627043,1,-1.966800,0
2009-07-14,sz.002276,6.5232907400,6.6978092600,6.4016566200,6.4466083600,6.7216072400,13638520,335155253.2800,2,34.096300,1,-4.091300,0
2009-07-15,sz.002276,6.4122335000,7.0917980400,6.4122335000,7.0917980400,6.4466083600,16149022,425669977.5700,2,40.372555,1,10.008200,0
2009-07-16,sz.002276,7.3244894000,7.3720853600,6.8749720000,7.2583839000,7.0917980400,19507526,527886636.5200,2,48.768815,1,2.349000,0
2009-07-17,sz.002276,7.2583839000,7.2583839000,7.2583839000,7.2583839000,7.2583839000,0,0.0000,2,,0,0.000000,0
2009-07-20,sz.002276,7.1420382200,7.1684804200,6.7454052200,7.0309809800,7.2583839000,9979435,263789265.4700,2,24.948587,1,-3.133000,0
2009-07-21,sz.002276,7.0309809800,7.0309809800,6.5576656000,6.6634344000,7.0309809800,11425598,290514800.4800,2,28.563995,1,-5.227500,0
2009-07-22,sz.002276,6.6369922000,6.9807408000,6.6237711000,6.7692032000,6.6634344000,8331133,214730784.6300,2,20.827832,1,1.587300,0
2009-07-23,sz.002276,6.6898766000,6.7295399000,6.5047812000,6.6290595400,6.7692032000,5652336,141083771.5200,2,14.130840,1,-2.070300,0
2009-07-24,sz.002276,6.6105500000,6.8194433800,6.3487722200,6.4677621200,6.6290595400,6456284,160361147.6700,2,16.140710,1,-2.433200,0
2009-07-27,sz.002276,6.4545410200,6.9146353000,6.3593491000,6.7242514600,6.4677621200,9787483,245634179.4100,2,24.468708,1,3.965700,0
2009-07-28,sz.002276,6.5576656000,6.6607901800,6.4518968000,6.5682424800,6.7242514600,5986320,147916879.7300,2,14.965800,1,-2.320100,0
2009-07-29,sz.002276,6.4968485400,7.2240090400,6.4942043200,7.2240090400,6.5682424800,19434019,511261955.4900,2,48.585048,1,9.983900,0
2009-07-30,sz.002276,7.1367497800,7.9353042200,7.0600674000,7.6312189200,7.2240090400,20290158,582247835.9600,2,50.725395,1,5.636900,0
2009-07-31,sz.002276,7.6312189200,7.6312189200,7.6312189200,7.6312189200,7.6312189200,0,0.0000,2,,0,0.000000,0
2009-08-03,sz.002276,7.6312189200,7.6312189200,7.6312189200,7.6312189200,7.6312189200,0,0.0000,2,,0,0.000000,0
2009-08-04,sz.002276,7.4963637000,8.0913132000,7.2980472000,7.5095848000,7.6312189200,11937544,347279480.8200,2,29.843860,1,-1.593900,0
2009-08-05,sz.002276,7.3509316000,7.8268912000,7.2002110600,7.5598249800,7.5095848000,9446454,265803775.9100,2,23.616135,1,0.669000,0
2009-08-06,sz.002276,7.4778541600,7.4804983800,7.1499708800,7.1658362000,7.5598249800,6129581,168980732.1300,2,15.323952,1,-5.211600,0
2009-08-07,sz.002276,7.1420382200,7.5360270000,7.0759327200,7.2451628000,7.1658362000,7203629,199673886.9700,2,18.009073,1,1.107000,0
2009-08-10,sz.002276,7.2901145400,7.4038160000,6.8749720000,6.9357890600,7.2451628000,5947443,159833333.0000,2,14.868607,1,-4.270100,0
2009-08-11,sz.002276,6.9463659400,6.9463659400,6.6660786200,6.7956454000,6.9357890600,4745293,121898502.0100,2,11.863233,1,-2.020600,0
2009-08-12,sz.002276,6.7030977000,6.9199237400,6.4783390000,6.5312234000,6.7956454000,5445512,138282305.7500,2,13.613780,1,-3.891100,0
2009-08-13,sz.002276,6.5814635800,6.6845881600,6.3355511200,6.6105500000,6.5312234000,4278752,105496687.8400,2,10.696880,1,1.214600,0
2009-08-14,sz.002276,6.5576656000,6.6079057800,6.3461280000,6.3857913000,6.6105500000,3685754,90195873.1000,2,9.214385,1,-3.400000,0
2009-08-17,sz.002276,6.2139170000,6.7348283400,6.1874748000,6.5708867000,6.3857913000,6924513,171248919.6600,2,17.311283,1,2.898600,0
2009-08-18,sz.002276,6.4704063400,7.2160763800,6.4201661600,7.0627116200,6.5708867000,9226661,240310187.7500,2,23.066653,1,7.484900,0
2009-08-19,sz.002276,6.9410775000,7.2134321600,6.7110303600,6.9146353000,7.0627116200,8179610,215414436.2800,2,20.449025,1,-2.096600,0
2009-08-20,sz.002276,6.8432413600,7.4831426000,6.8035780600,7.3773738000,6.9146353000,9859991,271102726.9000,2,24.649978,1,6.692200,0
2009-08-21,sz.002276,7.3773738000,7.3773738000,7.3773738000,7.3773738000,7.3773738000,0,0.0000,2,,0,0.000000,0
2009-08-24,sz.002276,7.2292974800,7.6153536000,7.0071830000,7.4355466400,7.3773738000,8431653,231459127.5400,2,21.079133,1,0.788500,0
2009-08-25,sz.002276,7.4302582000,7.4302582000,6.6925208200,6.8458855800,7.4355466400,7016959,185196436.9700,2,17.542397,1,-7.930300,0
2009-08-26,sz.002276,6.8353087000,7.0732885000,6.7506936600,6.8934815400,6.8458855800,4683203,122949407.4700,2,11.708008,1,0.695200,0
2009-08-27,sz.002276,6.8881931000,6.9172795200,6.6845881600,6.7877127400,6.8934815400,4089677,105032334.3100,2,10.224192,1,-1.534300,0
2009-08-28,sz.002276,6.7639147600,7.0018945600,6.7163188000,6.7268956800,6.7877127400,3800446,98655943.5900,2,9.501115,1,-0.896000,0
2009-08-31,sz.002276,6.6105500000,6.6105500000,6.2139170000,6.3223300200,6.7268956800,4053403,97816275.3000,2,10.133508,1,-6.014200,0
2009-09-01,sz.002276,6.3011762600,6.9119910800,6.3011762600,6.7903569600,6.3223300200,6278249,157869238.5400,2,15.695623,1,7.402800,0
2009-09-02,sz.002276,6.6898766000,6.8987699800,6.6369922000,6.7982896200,6.7903569600,4035361,103003197.4100,2,10.088403,1,0.116800,0
2009-09-03,sz.002276,6.7427610000,7.0468463000,6.6766555000,6.9886734600,6.7982896200,5147197,135008251.1200,2,12.867992,1,2.800500,0
2009-09-04,sz.002276,6.9357890600,7.1235286800,6.8934815400,6.9516543800,6.9886734600,5078897,134073028.1100,2,12.697242,1,-0.529700,0
2009-09-07,sz.002276,6.9516543800,7.1896341800,6.9172795200,6.9595870400,6.9516543800,5555779,147754608.1400,2,13.889447,1,0.114100,0
2009-09-08,sz.002276,6.9410775000,6.9410775000,6.6422806400,6.8934815400,6.9595870400,4603738,118347229.7700,2,11.509345,1,-0.949800,0
2009-09-09,sz.002276,6.8934815400,7.4091044400,6.7295399000,7.2292974800,6.8934815400,8283114,221308552.0000,2,20.707785,1,4.871500,0
2009-09-10,sz.002276,7.1261729000,7.3377105000,7.0600674000,7.0627116200,7.2292974800,6379794,173306621.8500,2,15.949485,1,-2.304300,0
2009-09-11,sz.002276,6.9807408000,7.4990079200,6.9305006200,7.2716050000,7.0627116200,7329604,201561677.2000,2,18.324010,1,2.957700,0
2009-09-14,sz.002276,7.2716050000,7.5333827800,7.2160763800,7.3509316000,7.2716050000,6127775,170659176.9100,2,15.319437,1,1.090900,0
2009-09-15,sz.002276,7.2187206000,7.3377105000,7.1341055600,7.1579035400,7.3509316000,5184092,141507838.2200,2,12.960230,1,-2.625900,0
2009-09-16,sz.002276,7.1393940000,7.8744871600,7.0917980400,7.8744871600,7.1579035400,11110092,316300108.5100,2,27.775230,1,10.011100,0
2009-09-17,sz.002276,7.8744871600,8.1468418200,7.7158339600,7.7687183600,7.8744871600,10145987,303406336.8000,2,25.364968,1,-1.343200,0
2009-09-18,sz.002276,7.6682380000,8.1944377800,7.5889114000,7.6682380000,7.7687183600,8955488,268976485.7000,2,22.388720,1,-1.293400,0
2009-09-21,sz.002276,7.5651134200,7.7158339600,7.1050191400,7.4064602200,7.6682380000,6254409,173683940.0700,2,15.636022,1,-3.413800,0
2009-09-22,sz.002276,7.3456431600,7.6100651600,7.2054995000,7.2398743600,7.4064602200,4122152,115399483.9500,2,10.305380,1,-2.249200,0
2009-09-23,sz.002276,7.1896341800,7.4752099400,7.1737688600,7.2901145400,7.2398743600,3754594,103819719.5500,2,9.386485,1,0.693900,0
2009-09-24,sz.002276,7.1658362000,7.3773738000,6.7692032000,6.9648754800,7.2901145400,4549361,121486833.8400,2,11.373403,1,-4.461400,0
2009-09-25,sz.002276,6.9648754800,6.9648754800,6.9648754800,6.9648754800,6.9648754800,0,0.0000,2,,0,0.000000,0
2009-09-28,sz.002276,6.9278564000,7.0653558400,6.5841078000,6.6607901800,6.9648754800,3190215,82483718.3300,2,7.975538,1,-4.366000,0
2009-09-29,sz.002276,6.6872323800,7.0071830000,6.5365118400,6.8776162200,6.6607901800,4038018,103748568.9600,2,10.095045,1,3.255300,0
2009-09-30,sz.002276,6.8643951200,7.0071830000,6.8458855800,6.8485298000,6.8776162200,2912390,76252266.1000,2,7.280975,1,-0.422900,0
2009-10-09,sz.002276,6.9807408000,7.2187206000,6.9014142000,7.1579035400,6.8485298000,3547145,94985075.1300,2,8.867862,1,4.517400,0
2009-10-12,sz.002276,6.8749720000,7.1552593200,6.8485298000,6.9490101600,7.1579035400,8803284,231061453.5900,2,17.606568,1,-2.918400,0
2009-10-13,sz.002276,6.8829046600,7.0547789600,6.7454052200,7.0362694200,6.9490101600,5659934,148145542.0000,2,11.319868,1,1.255700,0
2009-10-14,sz.002276,7.0865096000,7.2451628000,7.0230483200,7.0600674000,7.0362694200,6557418,176695661.6800,2,13.114836,1,0.338200,0
2009-10-15,sz.002276,7.0680000600,7.2663165600,7.0680000600,7.1393940000,7.0600674000,4825081,130716684.0400,2,9.650162,1,1.123600,0
2009-10-16,sz.002276,7.1737688600,7.2187206000,6.9014142000,6.9886734600,7.1393940000,4641362,123080923.6200,2,9.282724,1,-2.111100,0
2009-10-19,sz.002276,6.9939619000,7.1631919800,6.9939619000,7.1393940000,6.9886734600,4349457,116783594.2900,2,8.698914,1,2.156600,0
2009-10-20,sz.002276,7.1631919800,7.3985275600,7.1631919800,7.3800180200,7.1393940000,6421030,177273031.2200,2,12.842060,1,3.370400,0
2009-10-21,sz.002276,7.3720853600,7.4408350800,7.2240090400,7.2240090400,7.3800180200,5266962,145863542.7800,2,10.533924,1,-2.113900,0
2009-10-22,sz.002276,7.1658362000,7.5360270000,7.1393940000,7.4567004000,7.2240090400,7684621,214387689.4000,2,15.369242,1,3.221100,0
2009-10-23,sz.002276,7.4831426000,7.5836229600,7.3826622400,7.5095848000,7.4567004000,7726375,219025513.5200,2,15.452750,1,0.709200,0
2009-10-26,sz.002276,7.4302582000,7.5042963600,7.2716050000,7.3562200400,7.5095848000,4245698,117979705.9100,2,8.491396,1,-2.042300,0
2009-10-27,sz.002276,7.3059798600,7.3324220600,6.9490101600,6.9542986000,7.3562200400,5756496,153825441.1000,2,11.512992,1,-5.463700,0
2009-10-28,sz.002276,6.9542986000,7.1393940000,6.8749720000,7.1076633600,6.9542986000,3352660,88870088.2400,2,6.705320,1,2.205323,0
2009-10-29,sz.002276,6.9833850200,7.0812211600,6.8829046600,6.8881931000,7.1076633600,2710009,71371279.7300,2,5.420018,1,-3.087800,0
2009-10-30,sz.002276,6.9542986000,7.1341055600,6.9225679600,6.9516543800,6.8881931000,3564168,94580113.2500,2,7.128336,1,0.921300,0
2009-11-02,sz.002276,6.8088665000,7.0865096000,6.7427610000,7.0600674000,6.9516543800,3896310,102080958.2700,2,7.792620,1,1.559500,0
2009-11-03,sz.002276,7.0812211600,7.1869899600,7.0204041000,7.1737688600,7.0600674000,4160516,112084079.3500,2,8.321032,1,1.610500,0
2009-11-04,sz.002276,7.1711246400,7.2398743600,7.1050191400,7.1341055600,7.1737688600,3579740,96951926.4200,2,7.159480,1,-0.552900,0
2009-11-05,sz.002276,7.1341055600,7.2345859200,7.1129518000,7.2345859200,7.1341055600,4138195,112548403.3100,2,8.276390,1,1.408500,0
2009-11-06,sz.002276,7.2980472000,7.3112683000,7.1658362000,7.1975668400,7.2345859200,3890398,106241092.2300,2,7.780796,1,-0.511700,0
2009-11-09,sz.002276,7.1684804200,7.2716050000,7.1208844600,7.2134321600,7.1975668400,2982203,81203148.8500,2,5.964406,1,0.220400,0
2009-11-10,sz.002276,7.2319417000,7.3033356400,7.1631919800,7.2398743600,7.2134321600,4195619,114786753.7400,2,8.391238,1,0.366600,0
2009-11-11,sz.002276,7.2451628000,7.2716050000,7.0917980400,7.1261729000,7.2398743600,3345828,90526944.8500,2,6.691656,1,-1.570500,0
2009-11-12,sz.002276,7.1261729000,7.1790573000,7.0071830000,7.0283367600,7.1261729000,3793066,101775820.9800,2,7.586132,1,-1.372900,0
2009-11-13,sz.002276,7.0071830000,7.1208844600,6.9833850200,7.1076633600,7.0283367600,2979832,79490550.3500,2,5.959664,1,1.128700,0
2009-11-16,sz.002276,7.1526151000,7.3667969200,7.1526151000,7.3165567400,7.1076633600,5634674,155192342.0500,2,11.269348,1,2.939000,0
2009-11-17,sz.002276,7.3377105000,7.4064602200,7.2319417000,7.4011717800,7.3165567400,5639945,156522409.8700,2,11.279890,1,1.156500,0
2009-11-18,sz.002276,7.4276139800,7.4514119600,7.2610281200,7.3324220600,7.4011717800,4017153,111635379.1000,2,8.034306,1,-0.928900,0
2009-11-19,sz.002276,7.3244894000,7.6417958000,7.3139125200,7.5228059000,7.3324220600,7762406,221350676.1200,2,15.524812,1,2.596500,0
2009-11-20,sz.002276,7.5095848000,7.6761706600,7.5095848000,7.5175174600,7.5228059000,6678278,191390907.2900,2,13.356556,1,-0.070300,0
2009-11-23,sz.002276,7.5095848000,7.6312189200,7.4170371000,7.6179978200,7.5175174600,5487629,155566295.5100,2,10.975258,1,1.336600,0
2009-11-24,sz.002276,7.6444400200,7.6629495600,7.0018945600,7.0944422600,7.6179978200,6105621,171565927.3500,2,12.211242,1,-6.872600,0
2009-11-25,sz.002276,7.1155960200,7.4011717800,7.0336252000,7.3853064600,7.0944422600,4478343,122851479.3200,2,8.956686,1,4.099900,0
2009-11-26,sz.002276,7.3720853600,7.4540561800,7.0547789600,7.0997307000,7.3853064600,4606148,126413177.8200,2,9.212296,1,-3.866800,0
2009-11-27,sz.002276,7.0627116200,7.7607857000,7.0071830000,7.6021325000,7.0997307000,12124531,342591817.7000,2,24.249062,1,7.076400,0
2009-11-30,sz.002276,7.5492481000,7.9326600000,7.5492481000,7.8268912000,7.6021325000,11217610,329350325.0600,2,22.435220,1,2.956500,0
2009-12-01,sz.002276,7.7687183600,8.5672728000,7.6708822200,8.3583794200,7.8268912000,12264033,372469420.0200,2,24.528066,1,6.790500,0
2009-12-02,sz.002276,8.3372256600,8.5143884000,8.1706398000,8.2578990600,8.3583794200,10481947,330987154.5100,2,20.963894,1,-1.202200,0
2009-12-03,sz.002276,8.2764086000,8.7867430600,8.2420337400,8.5143884000,8.2578990600,10481334,339307903.6800,2,20.962668,1,3.106000,0
2009-12-04,sz.002276,8.4086196000,8.5408306000,7.7740068000,7.9591022000,8.5143884000,9833292,302051015.6000,2,19.666584,1,-6.521700,0
2009-12-07,sz.002276,8.0119866000,8.2288126400,7.9326600000,8.1177554000,7.9591022000,4191382,127967477.9500,2,8.382764,1,1.993400,0
2009-12-08,sz.002276,8.0913132000,8.0913132000,7.7925163400,7.9326600000,8.1177554000,4287340,128402040.7400,2,8.574680,1,-2.280100,0
2009-12-09,sz.002276,7.8295354200,8.0595825600,7.8295354200,7.9485253200,7.9326600000,3222296,96922757.9600,2,6.444592,1,0.200000,0
2009-12-10,sz.002276,7.9432368800,8.2023704400,7.8559776200,8.1759282400,7.9485253200,4177090,127315658.8800,2,8.354180,1,2.860900,0
2009-12-11,sz.002276,8.1547744800,8.2182357600,7.9220831200,7.9326600000,8.1759282400,3515764,107076034.9700,2,7.031528,1,-2.975400,0
2009-12-14,sz.002276,7.9300157800,7.9326600000,7.5730460800,7.7396319400,7.9326600000,3998974,116726202.6200,2,7.997948,1,-2.433300,0
2009-12-15,sz.002276,7.7475646000,7.8691987200,7.6973244200,7.7898721200,7.7396319400,2334821,68734756.8200,2,4.669642,1,0.649100,0
2009-12-16,sz.002276,7.7634299200,7.8480449600,7.6232862600,7.6444400200,7.7898721200,2324694,67799183.0800,2,4.649388,1,-1.866900,0
2009-12-17,sz.002276,7.6206420400,7.7184781800,7.4540561800,7.4804983800,7.6444400200,2690772,76640635.0300,2,5.381544,1,-2.144600,0
2009-12-18,sz.002276,7.4567004000,7.6550169000,7.4302582000,7.5228059000,7.4804983800,3152627,90005803.9300,2,6.305254,1,0.565600,0
