date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,sh.603707,12.3018898200,12.7240795400,11.9919846000,12.0368984000,12.2929070600,8831378,243819567.0000,2,13.907682,1,-2.082578,0
2017-11-13,sh.603707,12.2165536000,12.5713726200,11.9021570000,12.5399329600,12.0368984000,7304354,199817970.0000,2,11.502920,1,4.179108,0
2017-11-14,sh.603707,12.5399329600,12.6387433200,12.1536742800,12.3108725800,12.5399329600,6047146,167087152.0000,2,9.523065,1,-1.826648,0
2017-11-15,sh.603707,12.1851139400,12.5668812400,11.9021570000,12.3872260400,12.3108725800,5333458,145459079.0000,2,8.399146,1,0.620212,0
2017-11-16,sh.603707,12.3737519000,12.4590881200,12.0818122000,12.2075708400,12.3872260400,2944143,80640224.0000,2,4.636446,1,-1.450325,0
2017-11-17,sh.603707,12.1402001400,12.2884156800,11.7584328400,11.8976656200,12.2075708400,3780900,100993269.0000,2,5.954173,1,-2.538633,0
2017-11-20,sh.603707,11.8482604400,12.0638466800,11.5158983200,12.0099501200,11.8976656200,3052363,80539825.0000,2,4.806871,1,0.943752,0
2017-11-21,sh.603707,12.0324070200,12.2390105000,11.7000449000,12.1491829000,12.0099501200,3613754,96291266.0000,2,5.690951,1,1.159310,0
2017-11-22,sh.603707,12.0863035800,12.2075708400,11.8752087200,12.1042691000,12.1491829000,3208570,85873715.0000,2,5.052866,1,-0.369680,0
2017-11-23,sh.603707,12.0054587400,12.1222346200,11.7584328400,11.9156311400,12.1042691000,2747848,72762428.0000,2,4.327320,1,-1.558442,0
2017-11-24,sh.603707,11.8931742400,11.8931742400,11.7000449000,11.8482604400,11.9156311400,1647806,43340613.0000,2,2.594970,1,-0.565403,0
2017-11-27,sh.603707,11.7404673200,12.0368984000,11.3048034600,11.7719069800,11.8482604400,2802273,72224710.0000,2,4.413028,1,-0.644428,0
2017-11-28,sh.603707,11.7135190400,11.8527518200,11.6326742000,11.7269931800,11.7719069800,2225373,58060233.0000,2,3.504524,1,-0.381528,0
2017-11-29,sh.603707,11.6102173000,11.7674156000,11.1520965400,11.5563207400,11.7269931800,2697350,68764979.0000,2,4.247795,1,-1.455385,0
2017-11-30,sh.603707,11.5383552200,11.5832690200,11.2284500000,11.4485276200,11.5563207400,2362963,59838325.0000,2,3.721202,1,-0.932762,0
2017-12-01,sh.603707,11.3676827800,11.4889500400,11.3182776000,11.3991224400,11.4485276200,1185147,30081292.0000,2,1.866373,1,-0.431544,0
2017-12-04,sh.603707,11.4081052000,11.4081052000,10.4873723000,10.7658378600,11.3991224400,3086244,75677839.0000,2,4.860227,1,-5.555555,0
2017-12-05,sh.603707,10.6894844000,10.6939757800,9.6879066600,9.8451049600,10.7658378600,6771656,150070485.0000,2,10.664025,1,-8.552354,0
2017-12-06,sh.603707,9.9933205000,10.2089067400,9.8630704800,10.1595015600,9.8451049600,4137199,92617880.0000,2,6.515274,1,3.193434,0
2017-12-07,sh.603707,10.1505188000,10.2762774400,10.0696739600,10.1460274200,10.1595015600,1793600,40587829.0000,2,2.824567,1,-0.132629,0
2017-12-08,sh.603707,10.0382343000,10.7433809600,10.0382343000,10.6849930200,10.1460274200,2410404,56149262.0000,2,3.795912,1,5.312088,0
2017-12-11,sh.603707,10.7074499200,10.9140534000,10.6041481800,10.8197344200,10.6849930200,1513937,36377635.0000,2,2.384153,1,1.261031,0
2017-12-12,sh.603707,10.8287171800,10.8871051200,10.6176223200,10.6221137000,10.8197344200,873300,20816424.0000,2,1.375276,1,-1.826486,0
2017-12-13,sh.603707,10.6086395600,10.7613464800,10.5098292000,10.6310964600,10.6221137000,966005,22820623.0000,2,1.521268,1,0.084569,0
2017-12-14,sh.603707,10.5367774800,10.8017689000,10.5367774800,10.7299068200,10.6310964600,1956733,46626908.0000,2,3.081469,1,0.929444,0
2017-12-15,sh.603707,10.7343982000,10.8017689000,10.5592343800,10.7029585400,10.7299068200,822044,19525135.0000,2,1.294557,1,-0.251149,0
2017-12-18,sh.603707,10.7029585400,11.0981999800,10.6310964600,10.9948982400,10.7029585400,1946357,47506732.0000,2,3.065129,1,2.727653,0
2017-12-19,sh.603707,10.9769327200,11.2958207000,10.9275275400,11.2778551800,10.9948982400,2746068,67843389.0000,2,4.324517,1,2.573534,0
2017-12-20,sh.603707,11.2778551800,11.3362431200,10.9814241000,11.0577775600,11.2778551800,1660855,41071624.0000,2,2.615520,1,-1.951413,0
2017-12-21,sh.603707,10.9679499600,11.2194672400,10.9679499600,11.1251482600,11.0577775600,1302944,32149900.0000,2,2.051880,1,0.609259,0
2017-12-22,sh.603707,11.1206568800,11.1476051600,10.9005792600,11.0263379000,11.1251482600,1210566,29605397.0000,2,1.906403,1,-0.888176,0
2017-12-25,sh.603707,11.2149758600,11.2868379400,11.0308292800,11.1476051600,11.0263379000,1422075,35339438.0000,2,2.239488,1,1.099798,0
2017-12-26,sh.603707,11.0083723800,11.6730966200,11.0083723800,11.6416569600,11.1476051600,2061931,52686879.0000,2,3.247135,1,4.431911,0
2017-12-27,sh.603707,11.9380880400,11.9919846000,11.5024241800,11.6281828200,11.6416569600,2807528,73406730.0000,2,4.421304,1,-0.115743,0
2017-12-28,sh.603707,11.4709845200,11.9021570000,11.3721741600,11.5248810800,11.6281828200,1894097,49140369.0000,2,2.982830,1,-0.888372,0
2017-12-29,sh.603707,11.4844586600,12.6791657400,11.4844586600,12.6791657400,11.5248810800,4303305,119781158.0000,2,6.776858,1,10.015590,0
2018-01-02,sh.603707,13.1148296000,13.8693814400,13.0923727000,13.1103382200,12.6791657400,12355216,366040929.0000,2,19.457033,1,3.400641,0
2018-01-03,sh.603707,12.8678037000,13.1238123600,12.6297605600,12.9261916400,13.1103382200,6576834,187986616.0000,2,10.357219,1,-1.404590,0
2018-01-04,sh.603707,12.8228899000,13.0070364800,12.6791657400,12.8318726600,12.9261916400,3554154,101526808.0000,2,5.597093,1,-0.729677,0
2018-01-05,sh.603707,12.8139071400,12.8767864600,12.2929070600,12.4725622600,12.8318726600,4549400,126820763.0000,2,7.164409,1,-2.800137,0
2018-01-08,sh.603707,12.2614674000,12.9172088800,12.2210449800,12.5758640000,12.4725622600,3361674,94040633.0000,2,5.293975,1,0.828230,0
2018-01-09,sh.603707,12.5623898600,13.1148296000,12.4860364000,13.0474589000,12.5758640000,5210875,149179822.0000,2,8.206102,1,3.749997,0
2018-01-10,sh.603707,13.0384761400,13.0474589000,12.5758640000,12.6881485000,13.0474589000,2935176,83651391.0000,2,4.622324,1,-2.753870,0
2018-01-11,sh.603707,12.6791657400,12.9800882000,12.3557863800,12.5848467600,12.6881485000,2794967,79005785.0000,2,4.401523,1,-0.814158,0
2018-01-12,sh.603707,12.4860364000,12.5713726200,12.1177432400,12.1446915200,12.5848467600,3301089,90393395.0000,2,5.198565,1,-3.497500,0
2018-01-15,sh.603707,12.1177432400,12.4590881200,12.0324070200,12.1581656600,12.1446915200,2151009,58655314.0000,2,3.387416,1,0.110942,0
2018-01-16,sh.603707,12.0413897800,12.4501053600,12.0413897800,12.2390105000,12.1581656600,1870800,51012146.0000,2,2.946142,1,0.664944,0
2018-01-17,sh.603707,12.2435018800,12.5534071000,12.1491829000,12.5219674400,12.2390105000,3164316,86993958.0000,2,4.983175,1,2.311924,0
2018-01-18,sh.603707,12.4680708800,13.1597434000,12.3962088000,12.6656916000,12.5219674400,4788494,136814382.0000,2,7.540935,1,1.147782,0
2018-01-19,sh.603707,12.5758640000,13.1283037400,12.4545967400,13.0294933800,12.6656916000,3947909,113075036.0000,2,6.217180,1,2.872339,0
2018-01-22,sh.603707,13.0250020000,13.3798210200,12.7869588600,12.9800882000,13.0294933800,2339359,67722328.0000,2,3.684030,1,-0.379182,0
2018-01-23,sh.603707,12.8722950800,13.0609330400,12.5084933000,12.6971312600,12.9800882000,2840412,80250951.0000,2,4.473090,1,-2.179928,0
2018-01-24,sh.603707,12.6926398800,13.0294933800,12.5758640000,12.8543295600,12.6971312600,1894968,54140557.0000,2,2.984202,1,1.238063,0
2018-01-25,sh.603707,12.8588209400,12.8678037000,12.4680708800,12.5938295200,12.8543295600,2104068,59089716.0000,2,3.313493,1,-2.026555,0
2018-01-26,sh.603707,12.5354415800,12.9800882000,12.2839243000,12.9576313000,12.5938295200,2839852,80133617.0000,2,4.472208,1,2.888728,0
2018-01-29,sh.603707,12.8902606000,13.0115278600,12.1267260000,12.1312173800,12.9576313000,4157542,115891691.0000,2,6.547310,1,-6.377817,0
2018-01-30,sh.603707,12.0818122000,12.4186657000,12.0279156400,12.2794329200,12.1312173800,1737216,47365377.0000,2,2.735773,1,1.221769,0
2018-01-31,sh.603707,12.1267260000,12.3962088000,12.0907949600,12.2210449800,12.2794329200,1373889,37493178.0000,2,2.163605,1,-0.475498,0
2018-02-01,sh.603707,12.2390105000,12.3288381000,11.6865707600,11.7090276600,12.2210449800,1904659,50737431.0000,2,2.999463,1,-4.189634,0
2018-02-02,sh.603707,11.6865707600,12.2075708400,11.4799672800,12.0548639200,11.7090276600,1945818,51711561.0000,2,3.064280,1,2.953588,0
2018-02-05,sh.603707,11.9021570000,12.0952863400,11.6910621400,11.8662259600,12.0548639200,1557500,41257582.0000,2,2.452756,1,-1.564829,0
2018-02-06,sh.603707,11.4575103800,11.8347863000,10.8736309800,10.9320189200,11.8662259600,3134700,78924568.0000,2,4.936535,1,-7.872824,0
2018-02-07,sh.603707,11.2239586200,11.2598896600,9.8900187600,10.6625361200,10.9320189200,2643574,62354852.0000,2,4.163109,1,-2.465080,0
2018-02-08,sh.603707,10.4469498800,10.9948982400,10.4469498800,10.7882947600,10.6625361200,1266026,30509039.0000,2,1.993742,1,1.179447,0
2018-02-09,sh.603707,10.5547430000,11.1700620600,10.4020360800,10.6849930200,10.7882947600,2187709,52378145.0000,2,3.445211,1,-0.957533,0
2018-02-12,sh.603707,10.8017689000,11.4305621000,10.6849930200,11.2688724200,10.6849930200,2093709,51719238.0000,2,3.297180,1,5.464478,0
2018-02-13,sh.603707,11.2733638000,11.4440362400,11.2329413800,11.3048034600,11.2688724200,1064039,26824866.0000,2,1.675652,1,0.318852,0
2018-02-14,sh.603707,11.3182776000,11.5428466000,11.0937086000,11.3811569200,11.3048034600,645000,16306763.0000,2,1.015748,1,0.675408,0
2018-02-22,sh.603707,11.4440362400,11.5473379800,11.2958207000,11.5069155600,11.3811569200,1391111,35469028.0000,2,2.190726,1,1.104975,0
2018-02-23,sh.603707,11.5877604000,11.9380880400,11.4350534800,11.6820793800,11.5069155600,1666100,43646054.0000,2,2.623780,1,1.522246,0
2018-02-26,sh.603707,11.7359759400,12.2839243000,11.7359759400,12.2120622200,11.6820793800,1930200,52070991.0000,2,3.039685,1,4.536718,0
2018-02-27,sh.603707,12.1267260000,12.6073036600,12.1267260000,12.5758640000,12.2120622200,2055600,56835351.0000,2,3.237165,1,2.979034,0
2018-02-28,sh.603707,12.6207778000,12.7016226400,12.2524846400,12.5264588200,12.5758640000,1258716,35040400.0000,2,1.982230,1,-0.392859,0
2018-03-01,sh.603707,12.4501053600,12.6881485000,12.3423122400,12.6881485000,12.5264588200,1307433,36541570.0000,2,2.058950,1,1.290787,0
2018-03-02,sh.603707,12.3423122400,12.6881485000,12.3423122400,12.4815450200,12.6881485000,944700,26369723.0000,2,1.487717,1,-1.628315,0
2018-03-05,sh.603707,12.5758640000,13.7301486600,12.5758640000,13.3304158400,12.4815450200,5241136,155527840.0000,2,8.253757,1,6.801005,0
2018-03-06,sh.603707,13.4741400000,13.5460020800,13.2944848000,13.5055796600,13.3304158400,2287925,68470893.0000,2,3.603031,1,1.314014,0
2018-03-07,sh.603707,13.5055796600,14.5969850000,13.4427003400,13.9232780000,13.5055796600,4588505,144615842.0000,2,7.225992,1,3.092785,0
2018-03-08,sh.603707,14.0400538800,14.6418988000,13.7121831400,14.5026660200,13.9232780000,3456455,109661169.0000,2,5.443236,1,4.161294,0
2018-03-09,sh.603707,14.3140280600,14.6733384600,14.1568297600,14.2421659800,14.5026660200,2800443,89576595.0000,2,4.410146,1,-1.796227,0
2018-03-12,sh.603707,14.2825884000,14.6553729400,14.1119159600,14.5924936200,14.2421659800,3239633,103916569.0000,2,5.101784,1,2.459800,0
2018-03-13,sh.603707,14.4802091200,14.5880022400,14.0355625000,14.1343728600,14.5924936200,2374706,75259756.0000,2,3.739694,1,-3.139435,0
2018-03-14,sh.603707,14.2107263200,14.2107263200,13.8334504000,13.9053124800,14.1343728600,2394306,74321216.0000,2,3.770561,1,-1.620592,0
2018-03-15,sh.603707,13.8963297200,14.1208987200,13.7885366000,13.8918383400,13.9053124800,2159400,67108912.0000,2,3.400630,1,-0.096895,0
2018-03-16,sh.603707,13.8918383400,14.7676574400,13.8918383400,14.3993642800,13.8918383400,3151866,101398018.0000,2,4.963569,1,3.653414,0
2018-03-19,sh.603707,14.5745281000,14.5745281000,14.1478470000,14.5430884400,14.3993642800,2133907,68412997.0000,2,3.360483,1,0.998128,0
2018-03-20,sh.603707,14.4532608400,14.6508815600,14.1523383800,14.4308039400,14.5430884400,2477600,79196951.0000,2,3.901732,1,-0.772081,0
2018-03-21,sh.603707,14.8350281400,14.8350281400,13.8334504000,13.8918383400,14.4308039400,1886277,59436548.0000,2,2.970515,1,-3.734830,0
2018-03-22,sh.603707,14.1478470000,14.1837780400,13.3888037800,13.4516831000,13.8918383400,2430727,73880670.0000,2,3.827917,1,-3.168443,0
2018-03-23,sh.603707,13.1058468400,13.6672693400,12.4501053600,12.7106054000,13.4516831000,3370930,97820635.0000,2,5.308551,1,-5.509187,0
2018-03-26,sh.603707,12.5309502000,13.2450796200,12.1985880800,13.2316054800,12.7106054000,3561362,101208393.0000,2,5.608444,1,4.098939,0
2018-03-27,sh.603707,13.2944848000,13.7705710800,13.2316054800,13.5909158800,13.2316054800,3254711,97896775.0000,2,5.125529,1,2.715551,0
2018-03-28,sh.603707,13.4651572400,13.6987090000,13.3528727400,13.4741400000,13.5909158800,2148872,64649540.0000,2,3.384050,1,-0.859221,0
2018-03-29,sh.603707,13.3798210200,14.5745281000,13.3798210200,14.0535280200,13.4741400000,2902402,91274031.0000,2,4.570712,1,4.300003,0
2018-03-30,sh.603707,14.0535280200,15.4099247800,13.9277693800,15.1000195600,14.0535280200,4299063,141460234.0000,2,6.770178,1,7.446462,0
2018-04-02,sh.603707,15.1584075000,15.9399076200,15.1584075000,15.6165282600,15.1000195600,4578706,158585806.0000,2,7.210561,1,3.420588,0
2018-04-03,sh.603707,15.6223886400,16.0270225800,15.2470760000,15.5402890000,15.6165243800,2862436,76286284.0000,2,3.467518,1,-0.488168,0
2018-04-04,sh.603707,15.3936825000,16.6134485800,15.0183698600,15.2529402600,15.5402890000,4994595,133299245.0000,2,6.050388,1,-1.849056,0
2018-04-09,sh.603707,15.4054110200,15.7631308800,14.6782427800,15.4288680600,15.2529402600,2676408,70325369.0000,2,3.242166,1,1.153400,0
2018-04-10,sh.603707,15.4288680600,16.0152940600,15.3760897200,15.7514023600,15.4288680600,2529037,68029425.0000,2,3.063643,1,2.090464,0
2018-04-11,sh.603707,15.8686875600,16.5372132000,15.8335020000,16.2850500200,15.7514023600,2946942,81498323.0000,2,3.569887,1,3.387937,0
2018-04-12,sh.603707,16.2909142800,16.6017200600,15.8335020000,16.3788781800,16.2850500200,4218015,116835751.0000,2,5.109649,1,0.576161,0
2018-04-13,sh.603707,16.3906067000,16.4081994800,15.2412117400,15.6517099400,16.3788781800,4487250,120677754.0000,2,5.435796,1,-4.439670,0
2018-04-16,sh.603707,15.5989316000,15.8628233000,15.2470760000,15.5989316000,15.6517099400,3223742,85077677.0000,2,3.905199,1,-0.337205,0
2018-04-17,sh.603707,16.1091222200,16.2850500200,15.2529402600,15.3643612000,15.5989316000,3337889,89765399.0000,2,4.043475,1,-1.503758,0
2018-04-18,sh.603707,15.3350399000,15.9507872000,15.2470760000,15.8217734800,15.3643612000,2218984,59124778.0000,2,2.688048,1,2.977094,0
2018-04-19,sh.603707,15.8217734800,16.0035655400,15.5226962200,15.5520175200,15.8217734800,1966180,52723714.0000,2,2.381805,1,-1.704963,0
