date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-28,sh.600658,4.8170078400,5.0546700800,4.8170078400,5.0314835200,4.8170078400,1658581,14201569.0000,2,1.836257,1,4.452466,0
2000-02-29,sh.600658,5.0952465600,5.1010432000,4.8691776000,4.9271440000,5.0314835200,1435750,12274772.0000,2,1.589555,1,-2.073736,0
2000-03-01,sh.600658,4.9271440000,5.4198584000,4.9271440000,5.4198584000,4.9271440000,5214166,47812155.0000,2,5.772736,1,10.000000,0
2000-03-02,sh.600658,5.5068080000,5.8835896000,5.3618920000,5.4488416000,5.4198584000,7242336,69887132.0000,2,8.018175,1,0.534751,0
2000-03-03,sh.600658,4.9039574400,5.4198584000,4.9039574400,5.0720600000,5.4488416000,5934415,52805309.0000,2,6.570142,1,-6.914890,0
2000-03-06,sh.600658,5.0720600000,5.3908752000,4.9329406400,5.1010432000,5.0720600000,4433441,39619039.0000,2,4.908375,1,0.571431,0
2000-03-07,sh.600658,5.1474163200,5.6111475200,5.1474163200,5.6111475200,5.1010432000,4563747,43603244.0000,2,5.052640,1,10.000000,0
2000-03-08,sh.600658,5.6111475200,5.6111475200,5.6111475200,5.6111475200,5.6111475200,0,0.0000,2,,0,0.000000,0
2000-03-09,sh.600658,5.5068080000,6.1734216000,5.3213155200,6.1734216000,5.6111475200,12006937,126006896.0000,2,13.293186,1,10.020650,0
2000-03-10,sh.600658,6.3763040000,6.7530856000,5.9879291200,6.0053190400,6.1734216000,16918812,185001482.0000,2,18.731248,1,-2.723005,0
2000-03-13,sh.600658,5.9125728000,6.0574888000,5.5647744000,5.7502668800,6.0053190400,6480165,64564801.0000,2,7.174356,1,-4.247100,0
2000-03-14,sh.600658,5.6285374400,6.3241342400,5.4024684800,6.3241342400,5.7502668800,11601972,121663354.0000,2,12.844839,1,9.979836,0
2000-03-15,sh.600658,6.4400670400,6.7298990400,6.2603712000,6.3589140800,6.3241342400,12035319,134550556.0000,2,13.324608,1,0.549958,0
2000-03-16,sh.600658,6.3067443200,6.3067443200,5.7212836800,5.7212836800,6.3589140800,5450496,55816960.0000,2,6.034383,1,-10.027350,0
2000-03-17,sh.600658,5.6227408000,6.0864720000,5.5126046400,6.0053190400,5.7212836800,6274986,63073591.0000,2,6.947197,1,4.964537,0
2000-03-20,sh.600658,5.7850467200,6.2603712000,5.6807072000,6.0864720000,6.0053190400,4541073,47479978.0000,2,5.027538,1,1.351355,0
2000-03-21,sh.600658,5.6285374400,5.9705392000,5.5763676800,5.6807072000,6.0864720000,4576992,45414607.0000,2,5.067304,1,-6.666665,0
2000-03-22,sh.600658,5.6749105600,5.9995224000,5.6227408000,5.8951828800,5.6807072000,3412837,34237207.0000,2,3.778439,1,3.775509,0
2000-03-23,sh.600658,5.9589459200,5.9821324800,5.6865038400,5.8314198400,5.8951828800,2268487,22803089.0000,2,2.511500,1,-1.081609,0
2000-03-24,sh.600658,5.8314198400,6.0806753600,5.7386736000,5.9009795200,5.8314198400,4244449,43120422.0000,2,4.699138,1,1.192842,0
2000-03-27,sh.600658,5.9589459200,6.4922368000,5.8546064000,6.4922368000,5.9009795200,6483951,71024107.0000,2,7.178547,1,10.019640,0
2000-03-28,sh.600658,6.6893225600,6.7646788800,6.1966081600,6.2893544000,6.4922368000,8452186,93922201.0000,2,9.357630,1,-3.124995,0
2000-03-29,sh.600658,6.3067443200,6.9211881600,6.1908115200,6.9211881600,6.2893544000,11246313,129895628.0000,2,12.451079,1,10.046070,0
2000-03-30,sh.600658,6.9211881600,7.6051916800,6.7241024000,7.1182739200,6.9211881600,18962274,235620409.0000,2,20.993616,1,2.847573,0
2000-03-31,sh.600658,7.0139344000,7.7095312000,6.8980016000,7.4776656000,7.1182739200,12417632,156570593.0000,2,13.747877,1,5.048859,0
2000-04-03,sh.600658,7.4776656000,7.6515648000,7.1356638400,7.1646470400,7.4776656000,8900619,113577394.0000,2,9.854102,1,-4.186047,0
2000-04-04,sh.600658,7.0719008000,7.2979697600,6.9559680000,7.0139344000,7.1646470400,5244836,64413601.0000,2,5.806691,1,-2.103554,0
2000-04-05,sh.600658,7.0139344000,7.1762403200,6.5965763200,6.9327814400,7.0139344000,5097466,60251814.0000,2,5.643534,1,-1.157028,0
2000-04-06,sh.600658,6.8980016000,7.0719008000,6.8110520000,7.0197310400,6.9327814400,3220636,38707634.0000,2,3.565648,1,1.254177,0
2000-04-07,sh.600658,7.0197310400,7.1878336000,6.7125091200,6.8052553600,7.0197310400,3214548,38443022.0000,2,3.558908,1,-3.055325,0
2000-04-10,sh.600658,6.8110520000,6.8864083200,6.6081696000,6.7704755200,6.8052553600,3169466,36813050.0000,2,3.508997,1,-0.511069,0
2000-04-11,sh.600658,6.7241024000,7.0719008000,6.6835259200,6.7936620800,6.7704755200,2457094,29226096.0000,2,2.720311,1,0.342465,0
2000-04-12,sh.600658,6.7936620800,7.0545108800,6.7820688000,6.9559680000,6.7936620800,2626607,31319369.0000,2,2.907983,1,2.389076,0
2000-04-13,sh.600658,6.9849512000,7.0603075200,6.6661360000,6.7472889600,6.9559680000,3605129,42303813.0000,2,3.991330,1,-2.999997,0
2000-04-14,sh.600658,6.7125091200,6.8226452800,6.3821006400,6.5675931200,6.7472889600,3597715,41163252.0000,2,3.983122,1,-2.663234,0
2000-04-17,sh.600658,6.5675931200,6.5675931200,6.5675931200,6.5675931200,6.5675931200,0,0.0000,2,,0,0.000000,0
2000-04-18,sh.600658,6.2371846400,6.2371846400,6.2371846400,6.2371846400,6.5675931200,997100,10728796.0000,2,1.103915,1,-5.030889,1
2000-04-19,sh.600658,5.9241660800,6.5386099200,5.9241660800,6.3763040000,6.2371846400,9000502,94751974.0000,2,9.964685,1,2.230481,1
2000-04-20,sh.600658,6.2487779200,6.3183376000,6.0632854400,6.1096585600,6.3763040000,4318352,45990975.0000,2,4.780957,1,-4.181818,1
2000-04-21,sh.600658,6.1096585600,6.1792182400,5.9241660800,6.0111156800,6.1096585600,3016947,31252249.0000,2,3.340139,1,-1.612904,1
2000-04-24,sh.600658,6.0053190400,6.0053190400,5.7096904000,5.7096904000,6.0111156800,3329426,33140298.0000,2,3.686092,1,-5.014460,1
2000-04-25,sh.600658,5.6865038400,5.9009795200,5.6575206400,5.7908433600,5.7096904000,2202249,21940871.0000,2,2.438166,1,1.421314,1
2000-04-26,sh.600658,5.8546064000,5.8835896000,5.6807072000,5.7618601600,5.7908433600,1059657,10479790.0000,2,1.173173,1,-0.500502,1
2000-04-27,sh.600658,5.7850467200,5.7966400000,5.4720281600,5.4720281600,5.7618601600,2256245,21588567.0000,2,2.497946,1,-5.030181,1
2000-04-28,sh.600658,5.4720281600,5.5647744000,5.2807390400,5.4662315200,5.4720281600,2587749,24080839.0000,2,2.864963,1,-0.105925,1
2000-05-08,sh.600658,5.4778248000,5.6401307200,5.3618920000,5.6227408000,5.4662315200,1548903,14703878.0000,2,1.714830,1,2.863197,1
2000-05-09,sh.600658,5.6053508800,5.6053508800,5.4372483200,5.5010113600,5.6227408000,1052018,9988216.0000,2,1.164716,1,-2.164949,1
2000-05-10,sh.600658,5.5068080000,5.6169441600,5.4662315200,5.4778248000,5.5010113600,971473,9245637.0000,2,1.075542,1,-0.421496,1
2000-05-11,sh.600658,5.4894180800,5.5241979200,5.2053827200,5.2169760000,5.4778248000,1285645,11731741.0000,2,1.423370,1,-4.761903,1
2000-05-12,sh.600658,5.1590096000,5.2749424000,5.0488734400,5.1010432000,5.2169760000,1289686,11438265.0000,2,1.427844,1,-2.222220,1
2000-05-15,sh.600658,5.1010432000,5.1706028800,4.9967036800,5.0720600000,5.1010432000,678034,5929016.0000,2,0.750669,1,-0.568184,1
2000-05-16,sh.600658,5.1010432000,5.3039256000,5.0894499200,5.2285692800,5.0720600000,882160,7928251.0000,2,0.976662,1,3.085720,1
2000-05-17,sh.600658,5.2169760000,5.2633491200,5.0894499200,5.1358230400,5.2285692800,650935,5778616.0000,2,0.720667,1,-1.773845,1
2000-05-18,sh.600658,5.1068398400,5.2285692800,5.0894499200,5.1879928000,5.1358230400,583098,5196908.0000,2,0.645563,1,1.015803,1
2000-05-19,sh.600658,5.2053827200,5.4488416000,5.2053827200,5.4488416000,5.1879928000,2168353,20292626.0000,2,2.400639,1,5.027931,1
2000-05-22,sh.600658,5.5589777600,5.7212836800,5.4952147200,5.7212836800,5.4488416000,2331528,22645725.0000,2,2.581294,1,5.000003,1
2000-05-23,sh.600658,5.9067761600,5.9473526400,5.7212836800,5.7270803200,5.7212836800,4083816,40940135.0000,2,4.521297,1,0.101319,1
2000-05-24,sh.600658,5.7270803200,5.7792500800,5.5937576000,5.7096904000,5.7270803200,1757665,17202432.0000,2,1.945956,1,-0.303641,1
2000-05-25,sh.600658,5.7676568000,5.8546064000,5.6807072000,5.7734534400,5.7096904000,1117925,11139084.0000,2,1.237683,1,1.116748,1
2000-05-26,sh.600658,5.7734534400,5.7734534400,5.7734534400,5.7734534400,5.7734534400,0,0.0000,2,,0,0.000000,1
2000-05-29,sh.600658,5.7966400000,5.8546064000,5.6343340800,5.6633172800,5.7734534400,1675234,16420212.0000,2,1.854694,1,-1.907626,1
2000-05-30,sh.600658,5.6633172800,5.6691139200,5.5068080000,5.5184012800,5.6633172800,1429524,13720390.0000,2,1.582662,1,-2.558853,1
2000-05-31,sh.600658,5.5068080000,5.5937576000,5.3676886400,5.5068080000,5.5184012800,1548568,14587938.0000,2,1.714459,1,-0.210089,1
2000-06-01,sh.600658,5.5068080000,5.5068080000,5.3792819200,5.4024684800,5.5068080000,1049754,9811212.0000,2,1.162209,1,-1.894740,1
2000-06-02,sh.600658,5.4024684800,5.6227408000,5.3618920000,5.4952147200,5.4024684800,970855,9217488.0000,2,1.074858,1,1.716737,1
2000-06-05,sh.600658,5.4836214400,5.4952147200,5.3792819200,5.3908752000,5.4952147200,1605438,15018022.0000,2,1.777421,1,-1.898727,1
2000-06-06,sh.600658,5.3908752000,5.6633172800,5.3792819200,5.6633172800,5.3908752000,1580153,14998162.0000,2,1.749428,1,5.053766,1
2000-06-07,sh.600658,5.7212836800,5.9009795200,5.6807072000,5.6807072000,5.6633172800,2591481,25892565.0000,2,2.869095,1,0.307060,1
2000-06-08,sh.600658,5.7096904000,5.9415560000,5.6517240000,5.8256232000,5.6807072000,2182094,22004834.0000,2,2.415852,1,2.551020,1
2000-06-09,sh.600658,5.8256232000,5.8951828800,5.6517240000,5.6517240000,5.8256232000,1072100,10627557.0000,2,1.186949,1,-2.985076,1
2000-06-12,sh.600658,5.6227408000,5.8546064000,5.5937576000,5.8372164800,5.6517240000,1524406,15227087.0000,2,1.687709,1,3.282048,1
2000-06-13,sh.600658,5.9125728000,5.9125728000,5.7734534400,5.8777929600,5.8372164800,1206061,12144024.0000,2,1.335261,1,0.695141,1
2000-06-14,sh.600658,5.9009795200,6.1734216000,5.8430131200,6.1618283200,5.8777929600,3327610,34780868.0000,2,3.684082,1,4.832345,1
2000-06-15,sh.600658,6.1618283200,6.2893544000,6.0400988800,6.1734216000,6.1618283200,3228145,34536467.0000,2,3.573962,1,0.188142,1
2000-06-16,sh.600658,6.1444384000,6.2893544000,5.8661996800,5.8777929600,6.1734216000,3014070,31207677.0000,2,3.336954,1,-4.788726,1
2000-06-19,sh.600658,5.8430131200,5.8488097600,5.5821643200,5.5821643200,5.8777929600,1941878,18964695.0000,2,2.149903,1,-5.029588,1
2000-06-20,sh.600658,5.4372483200,5.5473844800,5.3445020800,5.5357912000,5.5821643200,1541311,14437681.0000,2,1.706425,1,-0.830736,1
2000-06-21,sh.600658,5.5241979200,5.7038937600,5.4488416000,5.6227408000,5.5357912000,727140,6980959.0000,2,0.805035,1,1.570677,1
2000-06-22,sh.600658,5.6227408000,5.8198265600,5.5937576000,5.8082332800,5.6227408000,1192332,11829006.0000,2,1.320061,1,3.298976,1
2000-06-23,sh.600658,5.8082332800,5.8546064000,5.5184012800,5.5879609600,5.8082332800,986130,9587395.0000,2,1.091770,1,-3.792416,1
2000-06-26,sh.600658,5.5357912000,5.6227408000,5.3618920000,5.4662315200,5.5879609600,1285670,12092804.0000,2,1.423398,1,-2.178423,1
2000-06-27,sh.600658,5.4662315200,5.5647744000,5.4314516800,5.4662315200,5.4662315200,733231,6921456.0000,2,0.811779,1,0.000000,1
2000-06-28,sh.600658,5.4778248000,5.5995542400,5.4198584000,5.4314516800,5.4662315200,760448,7191356.0000,2,0.841911,1,-0.636272,1
2000-06-29,sh.600658,5.4372483200,5.4720281600,5.3387054400,5.3792819200,5.4314516800,1005746,9342217.0000,2,1.113487,1,-0.960514,1
2000-06-30,sh.600658,5.3792819200,5.3908752000,5.2053827200,5.2343659200,5.3792819200,1597934,14488158.0000,2,1.769113,1,-2.693966,1
2000-07-03,sh.600658,5.2169760000,5.2169760000,5.1010432000,5.1184331200,5.2343659200,1000513,8882533.0000,2,1.107693,1,-2.214838,1
2000-07-04,sh.600658,5.1184331200,5.2575524800,4.9967036800,5.2517558400,5.1184331200,516950,4582690.0000,2,0.572329,1,2.604762,1
2000-07-05,sh.600658,5.2633491200,5.2749424000,5.1879928000,5.1879928000,5.2517558400,443650,3988318.0000,2,0.491176,1,-1.214135,1
2000-07-06,sh.600658,5.1648062400,5.2111793600,4.9967036800,5.1300264000,5.1879928000,439738,3870740.0000,2,0.486845,1,-1.117312,1
2000-07-07,sh.600658,5.0720600000,5.3329088000,5.0720600000,5.2807390400,5.1300264000,628744,5642490.0000,2,0.696098,1,2.937845,1
2000-07-10,sh.600658,5.0430768000,5.3618920000,5.0430768000,5.1532129600,5.2807390400,687100,6210322.0000,2,0.760706,1,-2.414921,1
2000-07-11,sh.600658,5.1532129600,5.4082651200,5.0430768000,5.4082651200,5.1532129600,1125256,10130086.0000,2,1.245800,1,4.949377,1
2000-07-12,sh.600658,5.4256550400,5.6807072000,5.4256550400,5.6807072000,5.4082651200,2270715,22200458.0000,2,2.513966,1,5.037517,1
2000-07-13,sh.600658,5.9009795200,5.9067761600,5.5763676800,5.6111475200,5.6807072000,2820727,27957950.0000,2,3.122899,1,-1.224489,1
2000-07-14,sh.600658,5.6169441600,5.7096904000,5.5068080000,5.6459273600,5.6111475200,804826,7766363.0000,2,0.891043,1,0.619829,1
2000-07-17,sh.600658,5.6285374400,5.7966400000,5.6227408000,5.6517240000,5.6459273600,1498167,14798603.0000,2,1.658659,1,0.102672,1
2000-07-18,sh.600658,5.6517240000,5.8256232000,5.6227408000,5.7966400000,5.6517240000,1664022,16528411.0000,2,1.842281,1,2.564103,1
2000-07-19,sh.600658,5.7966400000,5.9183694400,5.7386736000,5.9009795200,5.7966400000,2014346,20352221.0000,2,2.230134,1,1.800003,1
2000-07-20,sh.600658,5.9009795200,6.1966081600,5.8835896000,6.1966081600,5.9009795200,7480648,79325121.0000,2,8.282016,1,5.009816,1
2000-07-21,sh.600658,6.1792182400,6.4284737600,6.0574888000,6.3067443200,6.1966081600,5446144,59306462.0000,2,6.029565,1,1.777367,1
2000-07-24,sh.600658,6.2893544000,6.4052872000,6.1154552000,6.1502350400,6.3067443200,1931164,20892412.0000,2,2.138041,1,-2.481622,1
2000-07-25,sh.600658,6.1502350400,6.4342704000,6.1386417600,6.4342704000,6.1502350400,2385997,25975136.0000,2,2.641598,1,4.618291,1
2000-07-26,sh.600658,6.4864401600,6.7183057600,6.4690502400,6.7125091200,6.4342704000,3616364,41451285.0000,2,4.003769,1,4.324320,1
2000-07-27,sh.600658,6.7125091200,7.0487142400,6.5791864000,6.9559680000,6.7125091200,7008688,83642934.0000,2,7.759497,1,3.626944,1
2000-07-28,sh.600658,6.9559680000,7.0834940800,6.7878654400,6.9791545600,6.9559680000,4436717,53099789.0000,2,4.912002,1,0.333333,1
2000-07-31,sh.600658,6.9443747200,6.9791545600,6.7878654400,6.8400352000,6.9791545600,2320698,27564687.0000,2,2.569304,1,-1.993354,1
2000-08-01,sh.600658,6.8400352000,7.0429176000,6.8284419200,6.8516284800,6.8400352000,3160256,37752613.0000,2,3.498800,1,0.169487,1
2000-08-02,sh.600658,6.8284419200,6.8284419200,6.5386099200,6.5791864000,6.8516284800,3257703,37249104.0000,2,3.606686,1,-3.976305,1
2000-08-03,sh.600658,6.5212200000,6.9095948800,6.4632536000,6.9095948800,6.5791864000,2115975,24634838.0000,2,2.342650,1,5.022024,1
2000-08-04,sh.600658,7.0603075200,7.2573932800,7.0139344000,7.2573932800,6.9095948800,6891623,85835136.0000,2,7.629891,1,5.033560,1
2000-08-07,sh.600658,7.3501395200,7.5935984000,7.3501395200,7.4139025600,7.2573932800,3556702,45774804.0000,2,3.937715,1,2.156545,1
2000-08-08,sh.600658,7.3965126400,7.5935984000,7.2458000000,7.4660723200,7.4139025600,2170903,27995039.0000,2,2.403462,1,0.703676,1
2000-08-09,sh.600658,7.5356320000,7.7674976000,7.4602756800,7.5066488000,7.4660723200,2260593,29760772.0000,2,2.502760,1,0.543476,1
2000-08-10,sh.600658,7.4196992000,7.5820051200,7.2631899200,7.3501395200,7.5066488000,2357167,30015769.0000,2,2.609680,1,-2.084938,1
2000-08-11,sh.600658,7.2458000000,7.3617328000,7.1588504000,7.1820369600,7.3501395200,1885077,23517135.0000,2,2.087017,1,-2.287066,1
2000-08-14,sh.600658,7.1820369600,7.3443428800,7.1298672000,7.2458000000,7.1820369600,1380295,17200384.0000,2,1.528160,1,0.887810,1
2000-08-15,sh.600658,7.2573932800,7.6109883200,7.2573932800,7.6109883200,7.2458000000,3867761,50475990.0000,2,4.282097,1,5.040001,1
2000-08-16,sh.600658,7.9298035200,7.9935665600,7.6167849600,7.9413968000,7.6109883200,3019548,40717693.0000,2,3.343018,1,4.341201,1
2000-08-17,sh.600658,7.9298035200,8.1616691200,7.7211244800,7.7674976000,7.9413968000,3050206,41663731.0000,2,3.376961,1,-2.189782,1
2000-08-18,sh.600658,7.8254640000,7.9471934400,7.7153278400,7.9413968000,7.7674976000,1830535,24772609.0000,2,2.026632,1,2.238807,1
2000-08-21,sh.600658,7.9298035200,8.1442792000,7.8602438400,7.9298035200,7.9413968000,1449263,19991109.0000,2,1.604516,1,-0.145982,1
2000-08-22,sh.600658,7.8254640000,8.0283464000,7.7095312000,7.7385144000,7.9298035200,1458338,19680107.0000,2,1.614563,1,-2.412280,1
2000-08-23,sh.600658,7.6457681600,7.8254640000,7.3501395200,7.5820051200,7.7385144000,4043800,51962619.0000,2,4.476994,1,-2.022475,1
2000-08-24,sh.600658,7.5356320000,7.6689547200,7.2052235200,7.5298353600,7.5820051200,3692695,47511127.0000,2,4.088277,1,-0.688075,1
2000-08-25,sh.600658,7.5298353600,7.9066169600,7.2458000000,7.9066169600,7.5298353600,4629576,60823920.0000,2,5.125521,1,5.003853,1
2000-08-28,sh.600658,7.9124136000,8.3007884800,7.9124136000,8.3007884800,7.9066169600,4001426,56876889.0000,2,4.430081,1,4.985332,1
2000-08-29,sh.600658,8.1152960000,8.5790272000,8.0457363200,8.3935347200,8.3007884800,2752505,40130253.0000,2,3.047368,1,1.117317,1
2000-08-30,sh.600658,8.3413649600,8.5500440000,8.1094993600,8.4051280000,8.3935347200,2535802,36552682.0000,2,2.807451,1,0.138125,1
2000-08-31,sh.600658,8.2833985600,8.6949600000,8.1152960000,8.2891952000,8.4051280000,3343186,49022480.0000,2,3.701326,1,-1.379309,1
2000-09-01,sh.600658,8.2312288000,8.6775700800,8.1848556800,8.5210608000,8.2891952000,3613870,53134638.0000,2,4.001007,1,2.797200,1
2000-09-04,sh.600658,8.5268574400,8.6891633600,8.3355683200,8.3819414400,8.5210608000,2603039,38097208.0000,2,2.881891,1,-1.632651,1
2000-09-05,sh.600658,8.3819414400,8.7992995200,8.3819414400,8.6891633600,8.3819414400,5270528,79573327.0000,2,5.835136,1,3.665282,1
2000-09-06,sh.600658,8.5790272000,9.0949281600,8.5674339200,8.9036390400,8.6891633600,2611413,39935189.0000,2,2.891162,1,2.468311,1
2000-09-07,sh.600658,8.9268256000,9.3499803200,8.9036390400,9.3499803200,8.9036390400,2610248,41566419.0000,2,2.889872,1,5.013018,1
2000-09-08,sh.600658,9.5644560000,9.8195081600,8.8804524800,8.8804524800,9.3499803200,12678919,199623099.0000,2,14.037154,1,-5.021696,1
2000-09-11,sh.600658,8.4341112000,9.3267937600,8.4341112000,9.3267937600,8.8804524800,11060995,171710123.0000,2,12.245909,1,5.026113,1
2000-09-12,sh.600658,9.1007248000,9.7905249600,8.9847920000,9.7383552000,9.3267937600,5897136,98385107.0000,2,6.528869,1,4.412673,1
2000-09-13,sh.600658,9.6224224000,9.9528308800,9.5702526400,9.7673384000,9.7383552000,3290810,55564000.0000,2,3.643340,1,0.297626,1
2000-09-14,sh.600658,9.8542880000,9.9296443200,9.5644560000,9.7963216000,9.7673384000,2105101,35520663.0000,2,2.330611,1,0.296731,1
2000-09-15,sh.600658,9.7267619200,10.2600528000,9.7267619200,10.0861536000,9.7963216000,2386551,41378002.0000,2,2.642211,1,2.958580,1
2000-09-18,sh.600658,10.2136796800,10.5382915200,10.0281872000,10.2484595200,10.0861536000,2814386,50193456.0000,2,3.115878,1,1.609199,1
2000-09-19,sh.600658,10.2484595200,10.4339520000,9.7383552000,9.7963216000,10.2484595200,3608352,61754439.0000,2,3.994898,1,-4.411768,1
2000-09-20,sh.600658,9.6861854400,9.9702208000,9.3094038400,9.3094038400,9.7963216000,5671488,91964380.0000,2,6.279049,1,-4.970415,1
2000-09-21,sh.600658,9.3094038400,9.7615417600,9.0601483200,9.1528945600,9.3094038400,4915706,79809774.0000,2,5.442303,1,-1.681192,1
2000-09-22,sh.600658,9.1586912000,9.4948963200,9.1007248000,9.2456408000,9.1528945600,1475269,23597970.0000,2,1.633308,1,1.013299,1
2000-09-25,sh.600658,9.3209971200,9.3905568000,8.9326222400,9.2456408000,9.2456408000,1591974,25276814.0000,2,1.762515,1,0.000000,1
2000-09-26,sh.600658,9.2630307200,9.4369299200,8.9674020800,9.0775382400,9.2456408000,1320206,20693928.0000,2,1.461634,1,-1.818182,1
2000-09-27,sh.600658,9.0137752000,9.2630307200,8.9847920000,9.2282508800,9.0775382400,840005,13240143.0000,2,0.929991,1,1.660282,1
2000-09-28,sh.600658,9.2282508800,9.6745921600,9.2282508800,9.4890996800,9.2282508800,2890107,47488232.0000,2,3.199711,1,2.826638,1
2000-09-29,sh.600658,9.4775064000,9.6572022400,9.3209971200,9.5354728000,9.4890996800,1569073,25644175.0000,2,1.737161,1,0.488698,1
2000-10-09,sh.600658,9.4369299200,10.0107972800,9.3036072000,10.0107972800,9.5354728000,5099429,86992456.0000,2,5.363869,1,4.984800,1
2000-10-10,sh.600658,10.0107972800,10.0107972800,10.0107972800,10.0107972800,10.0107972800,0,0.0000,2,,0,0.000000,1
2000-10-11,sh.600658,10.5093083200,10.5093083200,10.0861536000,10.5093083200,10.0107972800,6607980,119273577.0000,2,6.950649,1,4.979726,1
2000-10-12,sh.600658,10.6078512000,10.9556496000,10.1035435200,10.2542561600,10.5093083200,4154511,75701866.0000,2,4.369951,1,-2.426909,1
2000-10-13,sh.600658,10.1441200000,10.4861217600,9.7441518400,9.7557451200,10.2542561600,4917776,85060428.0000,2,5.172796,1,-4.861507,1
2000-10-16,sh.600658,9.7963216000,10.2426628800,9.7963216000,10.2426628800,9.7557451200,2756768,48205619.0000,2,2.899725,1,4.991088,1
