date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-16,sz.300760,57.8377795200,69.4033600900,57.8377795200,69.4033600900,48.1981496000,419948,29448511.2000,2,0.345352,1,43.995900,0
2018-10-17,sz.300760,76.3466591000,76.3466591000,76.3466591000,76.3466591000,69.4033600900,186547,14420083.1000,2,0.153410,1,10.004280,0
2018-10-18,sz.300760,83.9813250100,83.9813250100,72.4750044600,79.9713969900,76.3466591000,55718541,4493959114.0500,2,45.821169,1,4.747734,0
2018-10-19,sz.300760,78.5195265000,87.9714996900,78.4207598000,87.9714996900,79.9713969900,35319206,3011157565.2000,2,29.045400,1,10.003700,0
2018-10-22,sz.300760,92.8406980000,96.7716126600,90.8752406700,96.7716126600,87.9714996900,17685766,1689793609.0300,2,14.544215,1,10.003370,0
2018-10-23,sz.300760,100.7420340000,104.4951686000,93.5024348900,93.5320649000,96.7716126600,32962614,3319210156.1500,2,27.107413,1,-3.347629,0
2018-10-24,sz.300760,94.2135551300,99.2605335000,94.0258984000,95.8530823500,93.5320649000,24149984,2351484901.8200,2,19.860184,1,2.481527,0
2018-10-25,sz.300760,91.9715510400,100.1198037900,91.9715510400,98.3518798600,95.8530823500,19315338,1871745883.2600,2,15.884324,1,2.606902,0
2018-10-26,sz.300760,98.5691666000,101.7297010000,91.3690741700,96.0012324000,98.3518798600,18272124,1778309679.0000,2,15.026418,1,-2.390043,0
2018-10-29,sz.300760,95.3098655000,97.1469261200,92.8505746700,96.3172858400,96.0012324000,10286018,994737034.0800,2,8.458896,1,0.329218,0
2018-10-30,sz.300760,95.3098655000,98.6679333000,91.5666075700,96.1493824500,96.3172858400,14005735,1350378208.2800,2,11.517874,1,-0.174321,0
2018-10-31,sz.300760,96.5938326000,100.6827739800,96.5938326000,97.7790330000,96.1493824500,13522723,1347886601.6900,2,11.120660,1,1.694917,0
2018-11-01,sz.300760,99.7346136600,104.2976352000,97.8777997000,101.0679641100,97.7790330000,15664145,1601231269.9700,2,12.881698,1,3.363638,0
2018-11-02,sz.300760,104.9791254300,106.0556824600,101.4037708900,104.1001018000,101.0679641100,16217663,1701272338.5400,2,13.336894,1,3.000097,0
