date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-22,sz.300061,5.3178840000,5.4963864000,5.2806960000,5.4201510000,5.3308998000,920465,26758225.2100,2,7.670542,1,1.674200,0
2010-04-23,sz.300061,5.3959788000,5.5001052000,5.3327592000,5.4257292000,5.4201510000,737586,21533236.2100,2,6.146550,1,0.102900,0
2010-04-26,sz.300061,5.4480420000,5.4480420000,5.3476344000,5.3513532000,5.4257292000,399606,11595524.8200,2,3.330050,1,-1.370800,0
2010-04-27,sz.300061,5.2992900000,5.2992900000,4.9311288000,5.0073642000,5.3513532000,563635,15360434.6700,2,4.696958,1,-6.428100,0
2010-04-28,sz.300061,4.9460040000,5.0408334000,4.8344400000,4.8902220000,5.0073642000,399872,10570432.7600,2,3.332267,1,-2.339400,0
2010-04-29,sz.300061,4.8939408000,4.9701762000,4.8344400000,4.8344400000,4.8902220000,356139,9409731.1900,2,2.967825,1,-1.140700,0
2010-04-30,sz.300061,4.8437370000,4.9199724000,4.5741240000,4.6373436000,4.8344400000,564627,14231491.8600,2,4.705225,1,-4.076900,0
2010-05-04,sz.300061,4.4774352000,4.6670940000,4.4774352000,4.6113120000,4.6373436000,264831,6560382.4500,2,2.206925,1,-0.561300,0
2010-05-05,sz.300061,4.4885916000,4.8679092000,4.4774352000,4.8288618000,4.6113120000,525547,13340792.6900,2,4.379558,1,4.717700,0
2010-05-06,sz.300061,4.8270024000,4.8288618000,4.5834210000,4.5945774000,4.8288618000,400588,10146649.6600,2,3.338233,1,-4.851800,0
2010-05-07,sz.300061,4.5276390000,4.6447812000,4.4625600000,4.5573894000,4.5945774000,282536,6929364.1600,2,2.354467,1,-0.809400,0
2010-05-10,sz.300061,4.5573894000,4.6299060000,4.3472772000,4.4811540000,4.5573894000,469430,11314773.5800,2,3.911917,1,-1.672800,0
2010-05-11,sz.300061,4.5387954000,4.5889992000,4.3100892000,4.3156674000,4.4811540000,497492,11919391.0300,2,4.145767,1,-3.692900,0
2010-05-12,sz.300061,4.2208380000,4.3082298000,4.0962582000,4.1594778000,4.3156674000,456545,10268617.3300,2,3.804542,1,-3.619100,0
2010-05-13,sz.300061,4.1762124000,4.2171192000,3.9753972000,4.1650560000,4.1594778000,477200,10529970.2100,2,3.976667,1,0.134100,0
2010-05-14,sz.300061,4.1278680000,4.2208380000,4.0553514000,4.2134004000,4.1650560000,342484,7652667.0000,2,2.854033,1,1.160700,0
2010-05-17,sz.300061,4.1650560000,4.1650560000,3.8359422000,3.8359422000,4.2134004000,292164,6336317.0200,2,2.434700,1,-8.958500,0
2010-05-18,sz.300061,3.8080512000,3.8675520000,3.6723150000,3.8229264000,3.8359422000,513712,10369044.8100,2,4.280933,1,-0.339300,0
2010-05-19,sz.300061,3.7485504000,3.9400686000,3.7243782000,3.8675520000,3.8229264000,449806,9308582.0200,2,3.748383,1,1.167300,0
2010-05-20,sz.300061,3.8210670000,3.8973024000,3.7429722000,3.7838790000,3.8675520000,289145,5937841.1600,2,2.409542,1,-2.163500,0
2010-05-21,sz.300061,3.6723150000,3.9512250000,3.6444240000,3.9400686000,3.7838790000,471234,9614107.8900,2,3.926950,1,4.127800,0
2010-05-24,sz.300061,3.8954430000,4.1594778000,3.8954430000,4.1464620000,3.9400686000,706762,15523256.2500,2,5.889683,1,5.238300,0
2010-05-25,sz.300061,4.1278680000,4.2022440000,4.0795236000,4.1464620000,4.1464620000,492692,10934821.2400,2,4.105767,1,0.000000,0
2010-05-26,sz.300061,4.1371650000,4.3082298000,4.0758048000,4.2710418000,4.1464620000,674404,15428280.2900,2,5.620033,1,3.004500,0
2010-05-27,sz.300061,4.2487290000,4.4030592000,4.1315868000,4.3788870000,4.2710418000,979535,22653976.7200,2,8.162792,1,2.525000,0
2010-05-28,sz.300061,4.3807464000,4.4086374000,4.3379802000,4.3602930000,4.3788870000,605371,14241470.8600,2,5.044758,1,-0.424600,0
2010-05-31,sz.300061,4.3509960000,4.4011998000,4.1092740000,4.1241492000,4.3602930000,360798,8353733.8700,2,3.006650,1,-5.415800,0
2010-06-01,sz.300061,4.0943988000,4.1222898000,3.8117700000,3.9177558000,4.1241492000,429938,9138056.2500,2,3.582817,1,-5.004500,0
2010-06-02,sz.300061,3.9047400000,3.9753972000,3.8266452000,3.9735378000,3.9177558000,214152,4512059.1300,2,1.784600,1,1.423800,0
2010-06-03,sz.300061,3.9735378000,3.9735378000,3.9735378000,3.9735378000,3.9735378000,0,0.0000,2,,0,0.000000,0
2010-06-04,sz.300061,4.0888206000,4.0888206000,3.9605220000,4.0627890000,3.9735378000,593696,12943477.5300,2,4.947467,1,2.246100,0
2010-06-07,sz.300061,3.9809754000,4.2394320000,3.9103182000,4.2003846000,4.0627890000,624423,13905577.4100,2,5.203525,1,3.386700,0
2010-06-08,sz.300061,4.2784794000,4.2933546000,4.1929470000,4.2561666000,4.2003846000,540318,12304885.0700,2,4.502650,1,1.328000,0
2010-06-09,sz.300061,4.2412914000,4.4253720000,4.2412914000,4.3193862000,4.2561666000,637489,14906222.5700,2,5.312408,1,1.485366,0
2010-06-10,sz.300061,4.3695900000,4.4253720000,4.2803388000,4.4067780000,4.3193862000,523934,12346487.2500,2,4.366117,1,2.023200,0
2010-06-11,sz.300061,4.4346690000,4.5871398000,4.3788870000,4.5332172000,4.4067780000,781105,18908654.7400,2,6.509208,1,2.869200,0
2010-06-17,sz.300061,4.5183420000,4.5555300000,4.2394320000,4.2394320000,4.5332172000,704709,16713098.7300,2,5.872575,1,-6.480700,0
2010-06-18,sz.300061,4.2580260000,4.2952140000,4.0534920000,4.1408838000,4.2394320000,429599,9618027.3200,2,3.579992,1,-2.324600,0
2010-06-21,sz.300061,3.8768490000,4.3138080000,3.8322234000,4.2970734000,4.1408838000,2813373,61204042.4600,2,18.755820,1,3.771900,0
2010-06-22,sz.300061,4.2766200000,4.3100892000,4.1836500000,4.1910876000,4.2970734000,1188623,27163485.1700,2,7.924153,1,-2.466500,0
2010-06-23,sz.300061,4.1910876000,4.2208380000,4.0720860000,4.1929470000,4.1910876000,964723,21476070.2900,2,6.431487,1,0.044400,0
2010-06-24,sz.300061,4.1743530000,4.2394320000,4.1278680000,4.1762124000,4.1929470000,587191,13182222.3100,2,3.914607,1,-0.399100,0
2010-06-25,sz.300061,4.1799312000,4.3324020000,4.0163040000,4.0758048000,4.1762124000,1019457,22777301.6500,2,6.796380,1,-2.404300,0
2010-06-28,sz.300061,4.0256010000,4.1297274000,3.9605220000,3.9828348000,4.0758048000,521662,11354793.9100,2,3.477747,1,-2.281000,0
2010-06-29,sz.300061,4.0330386000,4.0330386000,3.6592992000,3.6630180000,3.9828348000,932024,18815381.1800,2,6.213493,1,-8.029900,0
2010-06-30,sz.300061,3.5737668000,3.6723150000,3.5365788000,3.6462834000,3.6630180000,436010,8417845.2000,2,2.906733,1,-0.456900,0
2010-07-01,sz.300061,3.6685962000,3.6685962000,3.5365788000,3.5477352000,3.6462834000,356212,6871958.6500,2,2.374747,1,-2.702700,0
2010-07-02,sz.300061,3.5607510000,3.5886420000,3.3524982000,3.5124066000,3.5477352000,474569,8858656.0000,2,3.163793,1,-0.995800,0
2010-07-05,sz.300061,3.4584840000,3.5514540000,3.3841080000,3.4863750000,3.5124066000,290227,5401406.0700,2,1.934847,1,-0.741100,0
2010-07-06,sz.300061,3.4863750000,3.5960796000,3.4584840000,3.5719074000,3.4863750000,503354,9612096.4800,2,3.355693,1,2.453300,0
2010-07-07,sz.300061,3.5533134000,3.6128142000,3.5533134000,3.5923608000,3.5719074000,420927,8104786.1600,2,2.806180,1,0.572600,0
2010-07-08,sz.300061,3.6016578000,3.6202518000,3.5198442000,3.5905014000,3.5923608000,450515,8652208.1900,2,3.003433,1,-0.051800,0
2010-07-09,sz.300061,3.5905014000,3.7002060000,3.5384382000,3.6853308000,3.5905014000,608242,11912463.3600,2,4.054947,1,2.641100,0
2010-07-12,sz.300061,3.7690038000,3.7690038000,3.6685962000,3.6927684000,3.6853308000,503141,10025250.9600,2,3.354273,1,0.201800,0
2010-07-13,sz.300061,3.6481428000,3.6630180000,3.5700480000,3.6518616000,3.6927684000,361299,7032341.4000,2,2.408660,1,-1.107800,0
2010-07-14,sz.300061,3.6723150000,3.7188000000,3.6258300000,3.6425646000,3.6518616000,451749,8928762.6700,2,3.011660,1,-0.254600,0
2010-07-15,sz.300061,3.6630180000,3.6648774000,3.2874192000,3.4993908000,3.6425646000,461269,8832959.8300,2,3.075127,1,-3.930600,0
2010-07-16,sz.300061,3.4863750000,3.5235630000,3.4305930000,3.5161254000,3.4993908000,291100,5441902.0600,2,1.940667,1,0.478216,0
2010-07-19,sz.300061,3.4956720000,3.5960796000,3.4491870000,3.5867826000,3.5161254000,324525,6176271.6300,2,2.163500,1,2.009500,0
2010-07-20,sz.300061,3.5607510000,3.6760338000,3.5551728000,3.6611586000,3.5867826000,493166,9663152.0800,2,3.287773,1,2.073600,0
2010-07-21,sz.300061,3.6611586000,3.7541286000,3.6462834000,3.6890496000,3.6611586000,644223,12836991.5000,2,4.294820,1,0.761800,0
2010-07-22,sz.300061,3.6890496000,3.7373940000,3.6481428000,3.7095030000,3.6890496000,382856,7635904.1900,2,2.552373,1,0.554400,0
2010-07-23,sz.300061,3.7020654000,3.7634256000,3.6648774000,3.7541286000,3.7095030000,765676,15349357.7000,2,5.104507,1,1.203000,0
2010-07-26,sz.300061,3.7615662000,3.7838790000,3.6909090000,3.7615662000,3.7541286000,540634,10872319.0200,2,3.604227,1,0.198100,0
2010-07-27,sz.300061,3.7318158000,3.8117700000,3.7206594000,3.7336752000,3.7615662000,426350,8611625.3200,2,2.842333,1,-0.741500,0
2010-07-28,sz.300061,3.7559880000,3.8638332000,3.7336752000,3.8247858000,3.7336752000,672619,13739381.2600,2,4.484127,1,2.440200,0
2010-07-29,sz.300061,3.8117700000,3.9010212000,3.7968948000,3.8898648000,3.8247858000,859332,17874841.1500,2,5.728880,1,1.701500,0
2010-07-30,sz.300061,3.8991618000,3.8991618000,3.8117700000,3.8489580000,3.8898648000,499831,10375739.0100,2,3.332207,1,-1.051600,0
2010-08-02,sz.300061,3.8489580000,3.9753972000,3.8173482000,3.9400686000,3.8489580000,661133,13938522.8900,2,4.407553,1,2.367100,0
2010-08-03,sz.300061,3.9530844000,3.9568032000,3.8526768000,3.8675520000,3.9400686000,521702,10936035.4000,2,3.478013,1,-1.840500,0
2010-08-04,sz.300061,3.8359422000,3.9047400000,3.7504098000,3.8563956000,3.8675520000,473941,9722102.8700,2,3.159607,1,-0.288500,0
2010-08-05,sz.300061,3.8433798000,3.9419280000,3.8433798000,3.8675520000,3.8563956000,654793,13692982.4000,2,4.365287,1,0.289300,0
2010-08-06,sz.300061,3.8563956000,3.9698190000,3.8545362000,3.9605220000,3.8675520000,551605,11619134.9400,2,3.677367,1,2.403800,0
2010-08-09,sz.300061,3.9921318000,4.0813830000,3.9623814000,4.0813830000,3.9605220000,834152,18088765.1900,2,5.561013,1,3.051600,0
2010-08-10,sz.300061,4.0702266000,4.0795236000,3.8638332000,3.8675520000,4.0813830000,1062497,22767538.0600,2,7.083313,1,-5.239200,0
2010-08-11,sz.300061,3.8675520000,3.9251934000,3.8675520000,3.9196152000,3.8675520000,516075,10795422.1100,2,3.440500,1,1.346200,0
2010-08-12,sz.300061,3.8861460000,3.9326310000,3.8136294000,3.8675520000,3.9196152000,440593,9219823.7300,2,2.937287,1,-1.328300,0
2010-08-13,sz.300061,3.8582550000,3.9679596000,3.8582550000,3.9586626000,3.8675520000,457577,9636406.2400,2,3.050513,1,2.355800,0
2010-08-16,sz.300061,3.9586626000,4.1055552000,3.8508174000,4.0441950000,3.9586626000,815780,17738283.0900,2,5.438533,1,2.160600,0
2010-08-17,sz.300061,4.0497732000,4.2022440000,4.0441950000,4.1613372000,4.0441950000,983020,21955082.5300,2,6.553467,1,2.896600,0
2010-08-18,sz.300061,4.1650560000,4.1855094000,4.0572108000,4.1334462000,4.1613372000,540153,11968691.7800,2,3.601020,1,-0.670200,0
2010-08-19,sz.300061,4.1557590000,4.1817906000,4.0832424000,4.1501808000,4.1334462000,522886,11615255.8200,2,3.485907,1,0.404900,0
2010-08-20,sz.300061,4.1371650000,4.1371650000,4.0274604000,4.0311792000,4.1501808000,515184,11283184.6700,2,3.434560,1,-2.867400,0
2010-08-23,sz.300061,3.9939912000,4.0739454000,3.9939912000,4.0386168000,4.0311792000,328841,7129808.1100,2,2.192273,1,0.184500,0
2010-08-24,sz.300061,4.0906800000,4.1278680000,4.0553514000,4.1260086000,4.0386168000,510003,11244815.9200,2,3.400020,1,2.163900,0
2010-08-25,sz.300061,4.0627890000,4.1371650000,3.9512250000,3.9698190000,4.1260086000,395940,8595729.3900,2,2.639600,1,-3.785500,0
2010-08-26,sz.300061,3.9456468000,4.0163040000,3.9196152000,3.9921318000,3.9698190000,352102,7496004.2000,2,2.347347,1,0.562100,0
2010-08-27,sz.300061,3.9568032000,4.0125852000,3.9065994000,4.0125852000,3.9921318000,523489,11193056.7200,2,3.489927,1,0.512300,0
2010-08-30,sz.300061,4.0144446000,4.1371650000,3.9977100000,4.1371650000,4.0125852000,781721,17163902.5700,2,5.211473,1,3.104700,0
2010-08-31,sz.300061,4.1185710000,4.1408838000,4.0534920000,4.1185710000,4.1371650000,497322,10956707.2600,2,3.315480,1,-0.449400,0
2010-09-01,sz.300061,4.1167116000,4.1408838000,3.9809754000,4.0107258000,4.1185710000,487167,10647255.1500,2,3.247780,1,-2.618500,0
2010-09-02,sz.300061,4.0311792000,4.1315868000,4.0107258000,4.1222898000,4.0107258000,706599,15512755.5700,2,4.710660,1,2.781600,0
2010-09-03,sz.300061,4.1483214000,4.3640118000,4.1297274000,4.2487290000,4.1222898000,1187516,27151728.2900,2,7.916773,1,3.067200,0
2010-09-06,sz.300061,4.2673230000,4.3045110000,4.0758048000,4.1315868000,4.2487290000,786142,17621493.2400,2,5.240947,1,-2.757100,0
2010-09-07,sz.300061,4.1315868000,4.1799312000,4.1185710000,4.1799312000,4.1315868000,411977,9185070.4700,2,2.746513,1,1.170100,0
2010-09-08,sz.300061,4.1446026000,4.2543072000,4.1446026000,4.2189786000,4.1799312000,467666,10594957.0900,2,3.117773,1,0.934168,0
2010-09-09,sz.300061,4.2208380000,4.2989328000,4.1669154000,4.1780718000,4.2189786000,715497,16284567.3200,2,4.769980,1,-0.969600,0
2010-09-10,sz.300061,4.2152598000,4.2375726000,4.1148522000,4.2171192000,4.1780718000,524648,11814238.5900,2,3.497653,1,0.934600,0
2010-09-13,sz.300061,4.2338538000,4.3695900000,4.2245568000,4.3138080000,4.2171192000,939451,21804067.8400,2,6.263007,1,2.292800,0
2010-09-14,sz.300061,4.3509960000,4.3509960000,4.2598854000,4.3342614000,4.3138080000,499681,11591028.8700,2,3.331207,1,0.474100,0
2010-09-15,sz.300061,4.3342614000,4.3342614000,4.2041034000,4.2041034000,4.3342614000,584724,13404485.1300,2,3.898160,1,-3.003000,0
2010-09-16,sz.300061,4.2171192000,4.2412914000,4.0534920000,4.1260086000,4.2041034000,518198,11476517.8900,2,3.454653,1,-1.857600,0
2010-09-17,sz.300061,4.1241492000,4.2766200000,4.0943988000,4.1464620000,4.1260086000,409036,9210094.3200,2,2.726907,1,0.495700,0
2010-09-20,sz.300061,4.1464620000,4.1464620000,4.1464620000,4.1464620000,4.1464620000,0,0.0000,2,,0,0.000000,0
2010-09-21,sz.300061,4.0627890000,4.1353056000,3.9437874000,3.9642408000,4.1464620000,473415,10192931.6000,2,3.156100,1,-4.394600,0
2010-09-27,sz.300061,3.9642408000,4.0237416000,3.9344904000,4.0051476000,3.9642408000,312413,6695444.5200,2,2.082753,1,1.031900,0
2010-09-28,sz.300061,4.0051476000,4.0163040000,3.9363498000,3.9512250000,4.0051476000,398080,8493425.5600,2,2.653867,1,-1.346300,0
2010-09-29,sz.300061,3.9512250000,3.9846942000,3.8619738000,3.9307716000,3.9512250000,299963,6341640.2400,2,1.999753,1,-0.517600,0
2010-09-30,sz.300061,3.9196152000,3.9828348000,3.8954430000,3.9661002000,3.9307716000,126583,2683234.8000,2,0.843887,1,0.898800,0
2010-10-08,sz.300061,3.9791160000,4.0795236000,3.9791160000,4.0534920000,3.9661002000,262411,5708208.3300,2,1.749407,1,2.203500,0
2010-10-11,sz.300061,4.0720860000,4.0720860000,3.9939912000,4.0200228000,4.0534920000,503220,10872019.1400,2,3.354800,1,-0.825700,0
2010-10-12,sz.300061,4.0032882000,4.0702266000,4.0032882000,4.0627890000,4.0200228000,450570,9811488.6300,2,3.003800,1,1.063800,0
2010-10-13,sz.300061,4.0609296000,4.1353056000,4.0163040000,4.1353056000,4.0627890000,530651,11643750.5500,2,3.537673,1,1.784900,0
2010-10-14,sz.300061,4.1353056000,4.1650560000,3.9791160000,4.1334462000,4.1353056000,752362,16549757.4000,2,5.015747,1,-0.045000,0
2010-10-15,sz.300061,4.1241492000,4.1241492000,4.0163040000,4.0906800000,4.1334462000,261374,5706374.6500,2,1.742493,1,-1.034600,0
2010-10-18,sz.300061,4.0553514000,4.2412914000,3.9121776000,4.0832424000,4.0906800000,409163,8793811.3400,2,2.727753,1,-0.181800,0
2010-10-19,sz.300061,4.0534920000,4.3863246000,4.0534920000,4.3398396000,4.0832424000,1237873,28742135.0400,2,8.252487,1,6.284200,0
2010-10-20,sz.300061,4.2747606000,4.4458254000,4.1743530000,4.3770276000,4.3398396000,935182,21921537.4600,2,6.234547,1,0.856900,0
2010-10-21,sz.300061,4.3844652000,4.4997480000,4.2208380000,4.2952140000,4.3770276000,386416,8912954.2300,2,2.576107,1,-1.869200,0
2010-10-22,sz.300061,4.3026516000,4.4235126000,4.2821982000,4.3268238000,4.2952140000,351800,8229589.6200,2,2.345333,1,0.735900,0
2010-10-25,sz.300061,4.3231050000,4.3640118000,4.2859170000,4.3472772000,4.3268238000,824942,19244995.9200,2,5.499613,1,0.472700,0
2010-10-26,sz.300061,4.3138080000,4.3677306000,4.2226974000,4.2580260000,4.3472772000,755465,17361054.1000,2,5.036433,1,-2.053000,0
2010-10-27,sz.300061,4.2580260000,4.2989328000,4.2357132000,4.2673230000,4.2580260000,418410,9604068.2500,2,2.789400,1,0.218300,0
2010-10-28,sz.300061,4.2859170000,4.2859170000,4.2226974000,4.2747606000,4.2673230000,313169,7165976.5900,2,2.087793,1,0.174300,0
2010-10-29,sz.300061,4.2375726000,4.3640118000,4.1167116000,4.3063704000,4.2747606000,689778,16015613.7400,2,4.598520,1,0.739500,0
2010-11-01,sz.300061,4.3138080000,4.4402472000,4.2970734000,4.4067780000,4.3063704000,752307,17730379.2600,2,5.015380,1,2.331600,0
2010-11-02,sz.300061,4.4030592000,4.4030592000,4.2394320000,4.2766200000,4.4067780000,643822,14961390.0400,2,4.292147,1,-2.953600,0
2010-11-03,sz.300061,4.2059628000,4.2914952000,4.2059628000,4.2264162000,4.2766200000,294184,6719837.3800,2,1.961227,1,-1.173900,0
2010-11-04,sz.300061,4.2580260000,4.2729012000,4.2282756000,4.2729012000,4.2264162000,259892,5938659.6900,2,1.732613,1,1.099900,0
2010-11-05,sz.300061,4.2859170000,4.3100892000,4.2450102000,4.2747606000,4.2729012000,305520,7013007.6600,2,2.036800,1,0.043500,0
2010-11-08,sz.300061,4.2803388000,4.3640118000,4.2784794000,4.3640118000,4.2747606000,440997,10300422.5800,2,2.939980,1,2.087900,0
2010-11-09,sz.300061,4.3714494000,4.4104968000,4.3193862000,4.4067780000,4.3640118000,584931,13744091.3200,2,3.899540,1,0.980000,0
2010-11-10,sz.300061,4.4104968000,4.5127638000,4.3714494000,4.4681382000,4.4067780000,660910,15897618.8400,2,4.406067,1,1.392400,0
2010-11-11,sz.300061,4.4402472000,4.5350766000,4.4067780000,4.4253720000,4.4681382000,625519,15052207.7000,2,4.170127,1,-0.957100,0
2010-11-12,sz.300061,4.4067780000,4.4272314000,3.9828348000,4.1092740000,4.4253720000,674700,15548273.8800,2,4.498000,1,-7.142900,0
2010-11-15,sz.300061,4.1427432000,4.3286832000,4.1148522000,4.3193862000,4.1092740000,544816,12383335.2100,2,3.632107,1,5.113100,0
2010-11-16,sz.300061,4.3193862000,4.4569818000,4.1613372000,4.2319944000,4.3193862000,561655,13007377.1600,2,3.744367,1,-2.023200,0
2010-11-17,sz.300061,4.2338538000,4.3045110000,4.1929470000,4.2115410000,4.2319944000,315474,7211111.7700,2,2.103160,1,-0.483300,0
2010-11-18,sz.300061,4.2152598000,4.2914952000,4.2152598000,4.2859170000,4.2115410000,247616,5671436.1200,2,1.650773,1,1.766000,0
2010-11-19,sz.300061,4.2877764000,4.4625600000,4.2877764000,4.4272314000,4.2859170000,859571,20325457.8100,2,5.730473,1,3.297200,0
2010-11-22,sz.300061,4.4346690000,4.7972520000,4.3974810000,4.5889992000,4.4272314000,1450021,36019738.0000,2,9.666807,1,3.653900,0
2010-11-23,sz.300061,4.5927180000,4.6485000000,4.4644194000,4.6429218000,4.5889992000,738336,18040090.1600,2,4.922240,1,1.175000,0
2010-11-24,sz.300061,4.6299060000,4.6763910000,4.5648270000,4.6633752000,4.6429218000,832770,20748211.5300,2,5.551800,1,0.440500,0
2010-11-25,sz.300061,4.6447812000,4.7042820000,4.5276390000,4.5555300000,4.6633752000,736542,18145876.9200,2,4.910280,1,-2.312600,0
2010-11-26,sz.300061,4.5146232000,4.6038744000,4.5146232000,4.5462330000,4.5555300000,328560,8062698.5700,2,2.190400,1,-0.204100,0
2010-11-29,sz.300061,4.5611082000,4.6485000000,4.5202014000,4.6187496000,4.5462330000,538882,13259497.4600,2,3.592547,1,1.595100,0
2010-11-30,sz.300061,4.6206090000,4.6206090000,4.2766200000,4.4253720000,4.6187496000,654440,15563157.5000,2,4.362933,1,-4.186800,0
2010-12-01,sz.300061,4.4160750000,4.4681382000,4.3788870000,4.4272314000,4.4253720000,224504,5352164.5800,2,1.496693,1,0.042000,0
2010-12-02,sz.300061,4.4718570000,4.5350766000,4.4365284000,4.4941698000,4.4272314000,273900,6609382.2400,2,1.826000,1,1.512000,0
2010-12-03,sz.300061,4.4885916000,4.5183420000,4.3045110000,4.4272314000,4.4941698000,354748,8398331.1300,2,2.364987,1,-1.489400,0
2010-12-06,sz.300061,4.3379802000,4.4625600000,4.2766200000,4.3045110000,4.4272314000,450936,10490452.9400,2,3.006240,1,-2.771900,0
2010-12-07,sz.300061,4.3286832000,4.3881840000,4.2375726000,4.3565742000,4.3045110000,201948,4705169.9800,2,1.346320,1,1.209500,0
2010-12-08,sz.300061,4.3565742000,4.3770276000,4.3305426000,4.3398396000,4.3565742000,138862,3247425.9200,2,0.925747,1,-0.384100,0
2010-12-09,sz.300061,4.2803388000,4.3268238000,4.2729012000,4.3007922000,4.3398396000,256353,5917823.7500,2,1.709020,1,-0.899700,0
2010-12-10,sz.300061,4.3007922000,4.3658712000,4.3007922000,4.3602930000,4.3007922000,257250,6012156.4200,2,1.715000,1,1.383500,0
2010-12-13,sz.300061,4.3844652000,4.4997480000,4.3621524000,4.4811540000,4.3602930000,801107,19192675.4200,2,5.340713,1,2.771900,0
2010-12-14,sz.300061,4.4644194000,4.5183420000,4.4272314000,4.4811540000,4.4811540000,437038,10508444.4100,2,2.913587,1,0.000000,0
2010-12-15,sz.300061,4.4830134000,4.5164826000,4.4383878000,4.4885916000,4.4811540000,448690,10812827.3500,2,2.991267,1,0.166000,0
2010-12-16,sz.300061,4.4718570000,4.5369360000,4.4718570000,4.4904510000,4.4885916000,446770,10840896.1700,2,2.978467,1,0.041400,0
2010-12-17,sz.300061,4.4904510000,4.5648270000,4.4811540000,4.5536706000,4.4904510000,512792,12467372.6500,2,3.418613,1,1.407900,0
2010-12-20,sz.300061,4.5648270000,4.5908586000,4.3045110000,4.4625600000,4.5536706000,545435,13128547.1200,2,3.636233,1,-2.000800,0
2010-12-21,sz.300061,4.4346690000,4.5257796000,4.4346690000,4.5146232000,4.4625600000,304576,7361731.5600,2,2.030507,1,1.166700,0
2010-12-22,sz.300061,4.5499518000,4.5499518000,4.4439660000,4.4625600000,4.5146232000,298332,7215445.3200,2,1.988880,1,-1.153200,0
