date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-20,sz.002080,3.2585805000,3.4137510000,2.8985849400,3.0682380200,1.8579081200,21267643,321364834.6300,2,70.143941,1,65.144770,0
2006-11-21,sz.002080,3.0020319400,3.3309934000,3.0020319400,3.2006501800,3.0682380200,8086112,124773617.4900,2,26.669235,1,4.315579,0
2006-11-22,sz.002080,3.1447888000,3.1799607800,3.0020319400,3.1447888000,3.2006501800,4870755,72938190.8700,2,16.064495,1,-1.745316,0
2006-11-23,sz.002080,3.0992721200,3.4592676800,3.0661690800,3.4592676800,3.1447888000,6892190,109430834.8800,2,22.731497,1,9.999997,0
2006-11-24,sz.002080,3.4509919200,3.5378874000,3.3723722000,3.4509919200,3.4592676800,5612213,93980704.1400,2,18.509937,1,-0.239229,0
2006-11-27,sz.002080,3.4634055600,3.6206450000,3.4261646400,3.5978866600,3.4509919200,3928518,66483364.4800,2,12.956854,1,4.256589,0
2006-11-28,sz.002080,3.5585768000,3.5585768000,3.3744411400,3.3930616000,3.5978866600,3796234,63448069.5400,2,12.520561,1,-5.692925,0
2006-11-29,sz.002080,3.3351312800,3.4468540400,3.2937524800,3.3847858400,3.3930616000,2056901,33569607.5100,2,6.783974,1,-0.243896,0
2006-11-30,sz.002080,3.3765100800,3.4530608600,3.3537517400,3.3868547800,3.3847858400,1959151,32153790.7600,2,6.461580,1,0.061126,0
2006-12-01,sz.002080,3.3930616000,3.5751283200,3.3785790200,3.4716813200,3.3868547800,2648543,44683614.5500,2,8.735300,1,2.504580,0
2006-12-04,sz.002080,3.4778881400,3.5792662000,3.4654745000,3.5213358800,3.4716813200,2339369,39690103.8300,2,7.715597,1,1.430273,0
2006-12-05,sz.002080,3.5275427000,3.5275427000,3.4220267600,3.4323714600,3.5213358800,2324010,38898188.9300,2,7.664941,1,-2.526441,0
2006-12-06,sz.002080,3.4530608600,3.5171980000,3.2854767200,3.3889237200,3.4323714600,2511001,41133008.4400,2,8.281666,1,-1.265829,0
2006-12-07,sz.002080,3.3413381000,3.4220267600,3.3185797600,3.3185797600,3.3889237200,1643562,26651905.0300,2,5.420719,1,-2.075691,0
2006-12-08,sz.002080,3.2896146000,3.3103040000,3.1489266800,3.1861676000,3.3185797600,1760193,27407984.7200,2,5.805386,1,-3.990033,0
2006-12-11,sz.002080,3.1861676000,3.2523736800,3.1261683400,3.2420289800,3.1861676000,750511,11648177.0000,2,2.475300,1,1.753250,0
2006-12-12,sz.002080,3.2440979200,3.2627183800,3.1696160800,3.1965123000,3.2420289800,718676,11147195.0000,2,2.370303,1,-1.403958,0
2006-12-13,sz.002080,3.1861676000,3.2751320200,3.1613403200,3.2689252000,3.1965123000,896005,13940525.2100,2,2.955162,1,2.265375,0
2006-12-14,sz.002080,3.2647873200,3.2834077800,3.2316842800,3.2461668600,3.2689252000,522149,8201305.7600,2,1.722127,1,-0.696206,0
2006-12-15,sz.002080,3.2482358000,3.4903017800,3.2482358000,3.4406472200,3.2461668600,2112964,34697722.3700,2,6.968879,1,5.991075,0
2006-12-18,sz.002080,3.4406472200,3.4840949600,3.3868547800,3.4178888800,3.4406472200,1072405,17718112.4500,2,3.536956,1,-0.661447,0
2006-12-19,sz.002080,3.4178888800,3.5399563400,3.3744411400,3.5068533000,3.4178888800,2104081,35335925.8200,2,6.939581,1,2.602907,0
2006-12-20,sz.002080,3.4944396600,3.8585731000,3.4571987400,3.8585731000,3.5068533000,5465932,100555977.6600,2,18.027480,1,10.029490,0
2006-12-21,sz.002080,3.9061587200,4.1130527200,3.8896072000,3.9061587200,3.8585731000,3038790,58663978.0400,2,10.022394,1,1.233242,0
2006-12-22,sz.002080,3.8896072000,4.2971883800,3.8234011200,4.2971883800,3.9061587200,4301258,86432513.0400,2,14.186207,1,10.010600,0
2006-12-25,sz.002080,4.3447740000,4.4792551000,4.1792588000,4.4027043200,4.2971883800,2863102,60081230.3000,2,9.442949,1,2.455466,0
2006-12-26,sz.002080,4.3489118800,4.4420141800,4.1792588000,4.2020171400,4.4027043200,1505240,30987895.9800,2,4.964512,1,-4.558276,0
2006-12-27,sz.002080,4.1751209200,4.3013262600,4.0758118000,4.1192595400,4.2020171400,1299148,26274379.5400,2,4.284789,1,-1.969471,0
2006-12-28,sz.002080,4.1130527200,4.2413270000,3.9309860000,4.0013299600,4.1192595400,1718952,33667321.0400,2,5.669367,1,-2.862881,0
2006-12-29,sz.002080,3.9909852600,4.1109837800,3.9806405600,4.0137436000,4.0013299600,1629369,31806567.4900,2,5.373908,1,0.310235,0
2007-01-04,sz.002080,3.9744337400,4.0965012000,3.8896072000,3.9351238800,4.0137436000,2686965,51750511.0700,2,8.862022,1,-1.958759,0
2007-01-05,sz.002080,3.8999519000,4.2971883800,3.8999519000,4.2599474600,3.9351238800,2046273,41012812.5900,2,6.748922,1,8.254467,0
2007-01-08,sz.002080,4.2020171400,4.4378763000,4.2020171400,4.3758081000,4.2599474600,1437194,30108463.3400,2,4.740086,1,2.719764,0
2007-01-09,sz.002080,4.3758081000,4.4606346400,4.2744300400,4.3654634000,4.3758081000,1355419,28541072.4200,2,4.470379,1,-0.236403,0
2007-01-10,sz.002080,4.3468429400,4.4482210000,4.2578785200,4.3861528000,4.3654634000,1170047,24445768.3600,2,3.858994,1,0.473935,0
2007-01-11,sz.002080,4.3447740000,4.6447703000,4.3033952000,4.4378763000,4.3861528000,2162301,47276056.5600,2,7.131600,1,1.179245,0
