date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-23,sz.300373,4.5019494000,5.4465892100,4.5019494000,5.4465892100,3.7516245000,2366429,66310791.0000,2,11.487519,1,45.179480,0
2014-01-24,sz.300373,5.9910557400,5.9910557400,5.9910557400,5.9910557400,5.4465892100,1318038,41043703.0000,2,6.398243,1,9.996500,0
2014-01-27,sz.300373,6.5893917500,6.5893917500,6.5893917500,6.5893917500,5.9910557400,874140,29939295.0000,2,4.243398,1,9.987200,0
2014-01-28,sz.300373,7.1184670000,7.2492928800,7.0376627800,7.2492928800,6.5893917500,12323077,460274304.0000,2,59.820762,1,10.014600,0
2014-01-29,sz.300373,7.2492928800,7.2492928800,7.2492928800,7.2492928800,7.2492928800,0,0.0000,2,,0,0.000000,0
2014-01-30,sz.300373,6.9837933000,7.4455317000,6.8952934400,7.1588691100,7.2492928800,8353841,310358496.0000,2,40.552626,1,-1.247300,0
2014-02-07,sz.300373,7.1338582800,7.6379227000,7.1338582800,7.5879010400,7.1588691100,6685895,257264129.0000,2,32.455801,1,5.993000,0
2014-02-10,sz.300373,7.6244553300,8.3459215800,7.6244553300,8.3459215800,7.5879010400,3820430,160585411.0000,2,18.545777,1,9.989900,0
2014-02-11,sz.300373,8.7864969700,9.0962464800,8.4267258000,8.6672145500,8.3459215800,7544210,343055984.0000,2,36.622379,1,3.849700,0
2014-02-12,sz.300373,8.6864536500,9.5348979600,8.6864536500,9.4233111800,8.6672145500,6295690,301301936.0000,2,30.561602,1,8.723600,0
2014-02-13,sz.300373,9.4233111800,9.4233111800,9.4233111800,9.4233111800,9.4233111800,0,0.0000,2,,0,0.000000,0
2014-02-14,sz.300373,9.4233111800,9.4233111800,9.4233111800,9.4233111800,9.4233111800,0,0.0000,2,,0,0.000000,0
2014-02-17,sz.300373,9.8119410000,10.3660270800,9.5233545000,10.3467879800,9.4233111800,7304443,378714016.0000,2,35.458461,1,9.799900,0
2014-02-18,sz.300373,10.1601687100,10.4756899500,9.7715388900,9.9466147000,10.3467879800,6757650,353076704.0000,2,32.804126,1,-3.867600,0
2014-02-19,sz.300373,9.8888974000,10.1024514100,9.2366919100,9.6195500000,9.9466147000,5208088,259708197.0000,2,25.281981,1,-3.288200,0
2014-02-20,sz.300373,9.5233545000,10.0793644900,9.2559310100,9.6003109000,9.6195500000,4679241,235780611.0000,2,22.714762,1,-0.200000,0
2014-02-21,sz.300373,9.4483220100,9.8023214500,9.3117244000,9.7407563300,9.6003109000,3490808,174449893.0000,2,16.945670,1,1.462900,0
2014-02-24,sz.300373,9.7407563300,9.9446907900,9.6080065400,9.9273756000,9.7407563300,3494324,178139016.0000,2,16.962738,1,1.915900,0
2014-02-25,sz.300373,9.9850929000,10.4083531000,8.9346380400,8.9346380400,9.9273756000,6257152,316666256.0000,2,30.374524,1,-10.000000,0
2014-02-26,sz.300373,8.5056061100,8.7364753100,8.2343348000,8.6152689800,8.9346380400,3762079,166319570.0000,2,18.262519,1,-3.574500,0
2014-02-27,sz.300373,8.6575950000,8.7768774200,7.9880743200,8.1112045600,8.6152689800,3852842,167754471.0000,2,18.703117,1,-5.850800,0
2014-02-28,sz.300373,8.1439110300,8.5383125800,7.9880743200,8.4594322700,8.1112045600,3112155,134053841.0000,2,15.107549,1,4.293200,0
2014-03-03,sz.300373,9.3059526700,9.3059526700,9.3059526700,9.3059526700,8.4594322700,505050,24429268.0000,2,2.451699,1,10.006800,0
2014-03-04,sz.300373,10.2371251100,10.2371251100,9.8369518300,10.2371251100,9.3059526700,8326986,437651280.0000,2,40.422262,1,10.006200,0
2014-03-05,sz.300373,10.4372117500,10.6257549300,9.7638432500,9.9389190600,10.2371251100,6687914,354293440.0000,2,32.465602,1,-2.913000,0
2014-03-06,sz.300373,9.6965064000,10.9335805300,9.5599087900,10.9335805300,9.9389190600,5745564,305066848.0000,2,27.891087,1,10.007700,0
2014-03-07,sz.300373,11.4087863000,11.9859593000,10.5045486000,10.9143414300,10.9335805300,9060657,530185920.0000,2,43.983772,1,-0.176000,0
2014-03-10,sz.300373,10.5738093600,11.3202864400,10.0639732100,10.9104936100,10.9143414300,5992097,337784864.0000,2,29.087850,1,-0.035300,0
2014-03-11,sz.300373,10.7738960000,10.9278088000,10.0812884000,10.6007441000,10.9104936100,4975763,272934560.0000,2,24.154189,1,-2.839000,0
