date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-30,sz.300482,5.6909056800,6.2616268800,5.6909056800,6.2616268800,4.3483520000,5401,124431.0000,2,0.024550,1,44.000010,0
2015-07-01,sz.300482,6.8867024800,6.8867024800,6.8867024800,6.8867024800,6.2616268800,500,12670.0000,2,0.002273,1,9.982600,0
2015-07-02,sz.300482,7.5742856400,7.5742856400,7.5742856400,7.5742856400,6.8867024800,8900,248043.0000,2,0.040455,1,9.984200,0
2015-07-03,sz.300482,8.3325295200,8.3325295200,8.3325295200,8.3325295200,7.5742856400,24500,751170.0000,2,0.111364,1,10.010800,0
2015-07-06,sz.300482,9.1668695600,9.1668695600,9.1668695600,9.1668695600,8.3325295200,25900,873607.0000,2,0.117727,1,10.013000,0
2015-07-07,sz.300482,10.0827412000,10.0827412000,10.0827412000,10.0827412000,9.1668695600,398476,14783459.0000,2,1.811255,1,9.991100,0
2015-07-08,sz.300482,11.0910153200,11.0910153200,10.6534624000,11.0910153200,10.0827412000,8859233,361346416.0000,2,40.269241,1,10.000000,0
2015-07-09,sz.300482,12.1998450800,12.1998450800,12.1998450800,12.1998450800,11.0910153200,354125,15896671.0000,2,1.609659,1,9.997500,0
2015-07-10,sz.300482,13.4201013600,13.4201013600,13.4201013600,13.4201013600,12.1998450800,9400,464172.0000,2,0.042727,1,10.002200,0
2015-07-13,sz.300482,14.7626550400,14.7626550400,14.7626550400,14.7626550400,13.4201013600,5501,298814.0000,2,0.025005,1,10.004000,0
2015-07-14,sz.300482,16.2383770000,16.2383770000,16.2383770000,16.2383770000,14.7626550400,10600,633350.0000,2,0.048182,1,9.996300,0
2015-07-15,sz.300482,17.8635735600,17.8635735600,17.8635735600,17.8635735600,16.2383770000,85984,5651728.0000,2,0.390836,1,10.008400,0
2015-07-16,sz.300482,17.6380028000,19.6491156000,16.8580171600,19.6491156000,17.8635735600,12880068,878356640.0000,2,58.545764,1,9.995400,0
2015-07-17,sz.300482,19.0240400000,21.6140271600,18.7169376400,21.6140271600,19.6491156000,11368020,846968752.0000,2,51.672818,1,10.000000,0
2015-07-20,sz.300482,21.4699880000,23.5843741600,20.5405277600,21.2090868800,21.6140271600,10505475,847971888.0000,2,47.752159,1,-1.873500,0
2015-07-21,sz.300482,20.1165634400,23.0680073600,19.8665332000,22.2853040000,21.2090868800,8095571,638537568.0000,2,36.798050,1,5.074300,0
2015-07-22,sz.300482,21.8477510800,23.5354552000,21.7417600000,23.1821516000,22.2853040000,7241175,603515792.0000,2,32.914432,1,4.024400,0
2015-07-23,sz.300482,23.5082780000,25.5003667600,23.4484881600,25.5003667600,23.1821516000,4089304,368259504.0000,2,18.587745,1,10.000000,0
2015-07-24,sz.300482,27.1717645600,28.0495881200,26.4108029600,27.7207440000,25.5003667600,9146508,930951552.0000,2,41.575036,1,8.707200,0
2015-07-27,sz.300482,26.6608332000,29.6122771200,24.9486696000,24.9513873200,27.7207440000,8564708,867519568.0000,2,38.930491,1,-9.990200,0
2015-07-28,sz.300482,23.3751097200,27.4462542800,22.5298988000,27.4462542800,24.9513873200,8115288,759670464.0000,2,36.887673,1,9.998900,0
2015-07-29,sz.300482,27.9925160000,30.1857160400,24.7312520000,29.8106706800,27.4462542800,8532203,850218976.0000,2,38.782741,1,8.614700,0
2015-07-30,sz.300482,28.6719460000,31.2537800000,27.1772000000,27.2641670400,29.8106706800,7071226,756826112.0000,2,32.141936,1,-8.542300,0
2015-07-31,sz.300482,26.2259980000,28.2588525600,24.8155013200,25.5492857200,27.2641670400,5189939,506907360.0000,2,23.590632,1,-6.289900,0
2015-08-03,sz.300482,24.4649154400,25.5030844800,22.9946289200,23.0054998000,25.5492857200,4728798,414553648.0000,2,21.494536,1,-9.956400,0
2015-08-04,sz.300482,23.1006200000,24.6714621600,23.0680073600,24.5926482800,23.0054998000,4964290,437084512.0000,2,22.564955,1,6.899000,0
2015-08-05,sz.300482,24.1877080000,25.2340302000,23.4240286800,24.3235940000,24.5926482800,4823448,432831904.0000,2,21.924764,1,-1.094000,0
2015-08-06,sz.300482,23.1984579200,23.9947498800,22.2880217200,22.5679468800,24.3235940000,3807223,324771552.0000,2,17.305559,1,-7.217900,0
2015-08-07,sz.300482,22.8179771200,24.8236544800,22.7364455200,24.7312520000,22.5679468800,4572070,404002784.0000,2,20.782136,1,9.585700,0
2015-08-10,sz.300482,24.7312520000,27.0114190800,24.2203206400,26.2857878400,24.7312520000,4172682,391637936.0000,2,18.966736,1,6.285700,0
2015-08-11,sz.300482,25.9243310800,27.0440317200,25.7531147200,26.2667638000,26.2857878400,3170134,308810496.0000,2,14.409700,1,-0.072400,0
2015-08-12,sz.300482,25.5492857200,27.0712089200,24.7366874400,25.7938805200,26.2667638000,3576771,340347520.0000,2,16.258050,1,-1.800300,0
2015-08-13,sz.300482,25.1606517600,26.3319890800,24.7774532400,25.7775742000,25.7938805200,2252393,211418399.0000,2,10.238150,1,-0.063200,0
2015-08-14,sz.300482,26.0058626800,27.0440317200,25.5465680000,25.6145110000,25.7775742000,2627708,254972240.0000,2,11.944127,1,-0.632600,0
2015-08-17,sz.300482,24.8073481600,24.9214924000,23.6822120800,23.7800500000,25.6145110000,2906741,258092006.0000,2,13.212459,1,-7.161800,0
2015-08-18,sz.300482,23.7800500000,24.7040748000,21.6276157600,22.2798685600,23.7800500000,3081217,263647139.0000,2,14.005532,1,-6.308600,0
2015-08-19,sz.300482,21.6058740000,22.6087126800,20.4725847600,22.3722710400,22.2798685600,2924165,233863526.0000,2,13.291659,1,0.414700,0
2015-08-20,sz.300482,21.7417600000,22.2853040000,21.2145223200,21.2145223200,22.3722710400,1526731,122113922.0000,2,6.939686,1,-5.174900,0
2015-08-21,sz.300482,20.6410834000,20.8421946800,19.3012474400,19.3012474400,21.2145223200,3067244,226383194.0000,2,13.942018,1,-9.018700,0
2015-08-24,sz.300482,18.2087240000,18.4723428400,17.3716662400,17.3716662400,19.3012474400,2463540,160473927.0000,2,11.197909,1,-9.997200,0
2015-08-25,sz.300482,16.5237376000,19.1082893200,16.4693832000,18.5239795200,17.3716662400,6589018,448295168.0000,2,29.950082,1,6.633300,0
2015-08-26,sz.300482,18.3853758000,20.3774645600,17.6651800000,19.5757371600,18.5239795200,7195327,511376608.0000,2,32.706032,1,5.677800,0
2015-08-27,sz.300482,19.9480648000,20.2959329600,18.0375076400,19.8393560000,19.5757371600,5868442,420055600.0000,2,26.674736,1,1.346700,0
2015-08-28,sz.300482,19.5675840000,20.7443567600,19.0512172000,20.4997619600,19.8393560000,4868782,354648512.0000,2,22.130827,1,3.328800,0
2015-08-31,sz.300482,19.8529446000,20.0431850000,18.4506010800,18.4506010800,20.4997619600,3812779,266131799.0000,2,17.330814,1,-9.996000,0
2015-09-01,sz.300482,17.7005103600,17.9885886800,16.6052692000,16.6052692000,18.4506010800,3069853,193822212.0000,2,13.953877,1,-10.001500,0
2015-09-02,sz.300482,15.7301633600,18.2657961200,15.4882862800,16.7411552000,16.6052692000,4634814,295833392.0000,2,21.067336,1,0.818300,0
2015-09-07,sz.300482,17.1216360000,18.0592494000,17.0292335200,17.3825371200,16.7411552000,3132148,202058884.0000,2,14.237036,1,3.831200,0
2015-09-08,sz.300482,17.0156449200,19.1218779200,16.8987829600,19.1218779200,17.3825371200,4012992,271947264.0000,2,18.240873,1,10.006300,0
2015-09-09,sz.300482,19.6491156000,20.1790710000,19.1191602000,19.7061877200,19.1218779200,4883055,352532608.0000,2,22.195705,1,3.055700,0
2015-09-10,sz.300482,19.0022982400,19.5947612000,18.8881540000,19.0240400000,19.7061877200,2487118,176244277.0000,2,11.305082,1,-3.461600,0
2015-09-11,sz.300482,19.0512172000,19.4860524000,18.9180489200,19.3447309600,19.0240400000,1976215,139754425.0000,2,8.982795,1,1.685700,0
2015-09-14,sz.300482,19.3719081600,19.4588752000,17.4097143200,17.4097143200,19.3447309600,2477649,166059897.0000,2,11.262041,1,-10.002800,0
2015-09-15,sz.300482,16.8145336400,18.0347899200,16.5264553200,17.1270714400,17.4097143200,2239783,142870162.0000,2,10.180832,1,-1.623500,0
2015-09-16,sz.300482,17.3390536000,18.8392350400,17.2575220000,18.8392350400,17.1270714400,3129482,208398171.0000,2,14.224918,1,9.996800,0
2015-09-17,sz.300482,18.8881540000,20.1654824000,18.3717872000,18.8310818800,18.8392350400,3736681,263444898.0000,2,16.984914,1,-0.043300,0
2015-09-18,sz.300482,19.0512172000,19.5485599600,18.4940846000,19.3583195600,18.8310818800,2583567,181880843.0000,2,11.743486,1,2.799800,0
2015-09-21,sz.300482,19.0240400000,21.2281109200,18.8881540000,21.0568945600,19.3583195600,3265411,244067538.0000,2,14.842777,1,8.774400,0
2015-09-22,sz.300482,21.1030958000,21.9591776000,20.6546720000,21.2879007600,21.0568945600,3649989,285467024.0000,2,16.590859,1,1.097100,0
2015-09-23,sz.300482,20.7633808000,21.7064296400,20.6546720000,21.3069248000,21.2879007600,3422783,267694596.0000,2,15.558105,1,0.089400,0
2015-09-24,sz.300482,21.4699880000,22.3885773600,20.8720896000,21.4373753600,21.3069248000,2990306,238709014.0000,2,13.592300,1,0.612200,0
2015-09-25,sz.300482,21.2471349600,21.4101981600,19.8393560000,20.0295964000,21.4373753600,2809863,211644147.0000,2,12.772105,1,-6.566900,0
2015-09-28,sz.300482,20.1600469600,22.0325560400,20.0567736000,22.0325560400,20.0295964000,3098214,240938960.0000,2,14.082791,1,10.000000,0
2015-09-29,sz.300482,21.4699880000,22.3668356000,20.9835161200,21.5759790800,22.0325560400,2552488,203503829.0000,2,11.602218,1,-2.072300,0
2015-09-30,sz.300482,21.7689372000,22.1467002800,20.8775250400,21.6303334800,21.5759790800,2247717,178625507.0000,2,10.216895,1,0.251900,0
2015-10-08,sz.300482,22.5570760000,23.3180376000,22.1711597600,22.6766556800,21.6303334800,2291409,192922750.0000,2,10.415495,1,4.837300,0
2015-10-09,sz.300482,22.5108747600,23.0462656000,22.3614001600,22.8288480000,22.6766556800,1736976,145266024.0000,2,7.895345,1,0.671100,0
2015-10-12,sz.300482,23.1495389600,24.2502155600,23.1223617600,23.6441640000,22.8288480000,2766686,241105956.0000,2,12.575845,1,3.571400,0
2015-10-13,sz.300482,23.3615211200,23.8588638800,23.2310705600,23.3723920000,23.6441640000,1780711,153658203.0000,2,8.094141,1,-1.149400,0
2015-10-14,sz.300482,23.1821516000,24.0789992000,23.1006200000,23.2691186400,23.3723920000,1863793,161190369.0000,2,8.471786,1,-0.441900,0
2015-10-15,sz.300482,22.9674517200,24.3018522400,22.9674517200,23.9702904000,23.2691186400,2459367,214589390.0000,2,11.178941,1,3.013300,0
2015-10-16,sz.300482,23.9974676000,24.1849902800,23.1033377200,23.8180980800,23.9702904000,2566753,222759187.0000,2,11.667059,1,-0.634900,0
2015-10-19,sz.300482,23.6468817200,23.6985184000,22.8560252000,23.2283528400,23.8180980800,2292485,195664044.0000,2,10.420386,1,-2.476000,0
2015-10-20,sz.300482,23.1223617600,23.8615816000,23.1223617600,23.7066715600,23.2283528400,1912686,165826487.0000,2,8.694027,1,2.059200,0
2015-10-21,sz.300482,23.6332931200,24.8644202800,22.2037724000,22.2798685600,23.7066715600,3985477,347970624.0000,2,18.115805,1,-6.018600,0
2015-10-22,sz.300482,22.3153955100,23.3519253100,22.1490052000,23.1446193500,22.2799352800,2655955,221901140.0000,2,12.072523,1,3.881000,0
2015-10-23,sz.300482,23.7228938700,24.8685320700,23.4883108100,24.5548454200,23.1446193500,3084008,274444400.0000,2,14.018218,1,6.093100,0
2015-10-26,sz.300482,24.5793948100,25.4849945300,24.1975154100,24.7294188600,24.5548454200,3194659,290451520.0000,2,14.521177,1,0.711000,0
2015-10-27,sz.300482,24.4811972500,27.2034518300,23.6165131800,26.4587870000,24.7294188600,3728608,347867856.0000,2,16.948218,1,6.993200,0
2015-10-28,sz.300482,25.9896208800,26.4260544800,24.6857755000,24.8712597800,26.4587870000,2756484,258407234.0000,2,12.529473,1,-6.000000,0
2015-10-29,sz.300482,25.2313175000,25.8641462200,24.7566959600,25.1085705500,24.8712597800,1703332,157780529.0000,2,7.742418,1,0.954200,0
