date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-10-10,sh.600462,2.0805394400,2.1739768400,2.0774248600,2.1459456200,2.0867686000,3712431,25497781.0000,2,7.424862,1,2.840000,0
2003-10-13,sh.600462,2.1584039400,2.1957789000,2.1303727200,2.1397164600,2.1459456200,3504293,24308946.0000,2,7.008586,1,-0.290000,0
2003-10-14,sh.600462,2.1366018800,2.1459456200,2.0898831800,2.1147998200,2.1397164600,1602543,10881631.0000,2,3.205086,1,-1.160000,0
2003-10-15,sh.600462,2.1147998200,2.1490602000,2.0929977600,2.0992269200,2.1147998200,1231575,8391204.0000,2,2.463150,1,-0.740000,0
2003-10-16,sh.600462,2.0929977600,2.1147998200,2.0587373800,2.0680811200,2.0992269200,1296797,8682788.0000,2,2.593594,1,-1.480000,0
2003-10-17,sh.600462,2.0680811200,2.0867686000,2.0556228000,2.0649665400,2.0680811200,780304,5191928.0000,2,1.560608,1,-0.150000,0
2003-10-20,sh.600462,2.0556228000,2.0680811200,2.0369353200,2.0493936400,2.0649665400,776894,5115781.0000,2,1.553788,1,-0.750000,0
2003-10-21,sh.600462,2.0525082200,2.0805394400,2.0400499000,2.0805394400,2.0493936400,796546,5267339.0000,2,1.593092,1,1.520000,0
2003-10-22,sh.600462,2.0711957000,2.1552893600,2.0711957000,2.1241435600,2.0805394400,2959586,20131888.0000,2,5.919172,1,2.100000,0
2003-10-23,sh.600462,2.1147998200,2.1739768400,2.1023415000,2.1179144000,2.1241435600,2614889,17966655.0000,2,5.229778,1,-0.290000,0
2003-10-24,sh.600462,2.1179144000,2.1552893600,2.1116852400,2.1179144000,2.1179144000,1910996,13091691.0000,2,3.821992,1,0.000000,0
2003-10-27,sh.600462,2.1179144000,2.1428310400,2.0556228000,2.0805394400,2.1179144000,1606035,10744784.0000,2,3.212070,1,-1.760000,0
2003-10-28,sh.600462,2.0556228000,2.0929977600,2.0400499000,2.0680811200,2.0805394400,1374678,9111974.0000,2,2.749356,1,-0.600000,0
2003-10-29,sh.600462,2.0743102800,2.0805394400,1.9372687600,1.9652999800,2.0680811200,2850217,18255545.0000,2,5.700434,1,-4.970000,0
2003-10-30,sh.600462,1.9621854000,1.9621854000,1.8936646400,1.9092375400,1.9652999800,1445946,8924069.0000,2,2.891892,1,-2.850000,0
2003-10-31,sh.600462,1.9030083800,1.9839874600,1.8998938000,1.9310396000,1.9092375400,1105924,6925001.0000,2,2.211848,1,1.140000,0
2003-11-03,sh.600462,1.9154667000,1.9777583000,1.9154667000,1.9652999800,1.9310396000,857324,5358196.0000,2,1.714648,1,1.770000,0
2003-11-04,sh.600462,1.9621854000,2.0120186800,1.9559562400,1.9777583000,1.9652999800,1987954,12673311.0000,2,3.975908,1,0.630000,0
2003-11-05,sh.600462,1.9715291400,1.9808728800,1.9185812800,1.9310396000,1.9777583000,1124500,7041248.0000,2,2.249000,1,-2.360000,0
2003-11-06,sh.600462,1.9248104400,1.9466125000,1.8438313600,1.8500605200,1.9310396000,2143715,12908145.0000,2,4.287430,1,-4.190000,0
2003-11-07,sh.600462,1.8500605200,1.8531751000,1.7628522800,1.7971126600,1.8500605200,1525256,8808059.0000,2,3.050512,1,-2.860000,0
2003-11-10,sh.600462,1.8002272400,1.8220293000,1.7753106000,1.8220293000,1.7971126600,633856,3667940.0000,2,1.267712,1,1.390000,0
2003-11-11,sh.600462,1.8220293000,1.8313730400,1.7877689200,1.8251438800,1.8220293000,453625,2638474.0000,2,0.907250,1,0.170000,0
2003-11-12,sh.600462,1.8158001400,1.8158001400,1.7597377000,1.7597377000,1.8251438800,697300,3981637.0000,2,1.394600,1,-3.580000,0
2003-11-13,sh.600462,1.7628522800,1.7908835000,1.7472793800,1.7815397600,1.7597377000,554694,3160736.0000,2,1.109388,1,1.240000,0
2003-11-14,sh.600462,1.7815397600,1.8220293000,1.7690814400,1.8126855600,1.7815397600,694690,4017071.0000,2,1.389380,1,1.750000,0
2003-11-17,sh.600462,1.8158001400,1.8282584600,1.7908835000,1.8158001400,1.8126855600,496900,2892091.0000,2,0.993800,1,0.171817,0
2003-11-18,sh.600462,1.8251590500,1.8532384200,1.8033195400,1.8064394700,1.8157992600,1594500,9370200.0000,2,3.189000,1,-0.520000,0
2003-11-19,sh.600462,1.8095594000,1.8625982100,1.7970796800,1.8469985600,1.8064394700,1053560,6208522.0000,2,2.107120,1,2.250000,0
2003-11-20,sh.600462,1.8469985600,1.9343566000,1.8313989100,1.9093971600,1.8469985600,2264762,13710901.0000,2,4.529524,1,3.380000,0
2003-11-21,sh.600462,1.9125170900,1.9249968100,1.8501184900,1.8501184900,1.9093971600,1770100,10708084.0000,2,3.540200,1,-3.100000,0
2003-11-24,sh.600462,1.8469985600,1.9405964600,1.8407587000,1.9249968100,1.8501184900,1716471,10465320.0000,2,3.432942,1,4.050000,0
2003-11-25,sh.600462,1.9281167400,1.9624359700,1.9031573000,1.9218768800,1.9249968100,2570458,15904021.0000,2,5.140916,1,-0.160000,0
2003-11-26,sh.600462,1.9093971600,1.9655559000,1.9062772300,1.9374765300,1.9218768800,1185640,7344848.0000,2,2.371280,1,0.810000,0
2003-11-27,sh.600462,1.9468363200,1.9499562500,1.8781978600,1.8844377200,1.9374765300,1165674,7112408.0000,2,2.331348,1,-2.740000,0
2003-11-28,sh.600462,1.8844377200,1.9093971600,1.8750779300,1.8969174400,1.8844377200,831362,5044304.0000,2,1.662724,1,0.660000,0
2003-12-01,sh.600462,1.8875576500,1.9437163900,1.8875576500,1.9312366700,1.8969174400,1188799,7329531.0000,2,2.377598,1,1.810000,0
2003-12-02,sh.600462,1.9343566000,1.9499562500,1.9062772300,1.9125170900,1.9312366700,1048743,6465392.0000,2,2.097486,1,-0.970000,0
2003-12-03,sh.600462,1.9125170900,1.9655559000,1.9031573000,1.9312366700,1.9125170900,1698502,10573283.0000,2,3.397004,1,0.980000,0
2003-12-04,sh.600462,1.9312366700,1.9811555500,1.9218768800,1.9686758300,1.9312366700,1787265,11185913.0000,2,3.574530,1,1.940000,0
2003-12-05,sh.600462,1.9655559000,1.9811555500,1.9343566000,1.9499562500,1.9686758300,1008274,6291074.0000,2,2.016548,1,-0.950000,0
2003-12-08,sh.600462,1.9561961100,1.9717957600,1.9093971600,1.9125170900,1.9499562500,759609,4703016.0000,2,1.519218,1,-1.920000,0
2003-12-09,sh.600462,1.9062772300,1.9249968100,1.8937975100,1.9187569500,1.9125170900,401624,2453983.0000,2,0.803248,1,0.330000,0
2003-12-10,sh.600462,1.9218768800,1.9374765300,1.9031573000,1.9374765300,1.9187569500,825071,5082960.0000,2,1.650142,1,0.980000,0
2003-12-11,sh.600462,1.9374765300,1.9468363200,1.9187569500,1.9343566000,1.9374765300,865360,5342073.0000,2,1.730720,1,-0.160000,0
2003-12-12,sh.600462,1.9343566000,1.9499562500,1.9187569500,1.9405964600,1.9343566000,619890,3840478.0000,2,1.239780,1,0.320000,0
2003-12-15,sh.600462,1.9468363200,1.9499562500,1.9249968100,1.9281167400,1.9405964600,562865,3497667.0000,2,1.125730,1,-0.640000,0
2003-12-16,sh.600462,1.9281167400,1.9281167400,1.8719580000,1.8969174400,1.9281167400,1150506,6967217.0000,2,2.301012,1,-1.620000,0
2003-12-17,sh.600462,1.8937975100,1.9062772300,1.8657181400,1.8657181400,1.8969174400,974520,5903318.0000,2,1.949040,1,-1.640000,0
2003-12-18,sh.600462,1.8563583500,1.8625982100,1.8189191900,1.8282789800,1.8657181400,1123317,6609322.0000,2,2.246634,1,-2.010000,0
2003-12-19,sh.600462,1.8251590500,1.8345188400,1.7502807300,1.7752401700,1.8282789800,1569406,8965018.0000,2,3.138812,1,-2.900000,0
2003-12-22,sh.600462,1.7534006600,1.8251590500,1.7159615000,1.8220391200,1.7752401700,1242874,7060664.0000,2,2.485748,1,2.640000,0
2003-12-23,sh.600462,1.8157992600,1.8532384200,1.7908398200,1.8469985600,1.8220391200,1091039,6375544.0000,2,2.182078,1,1.370000,0
2003-12-24,sh.600462,1.8469985600,1.8688380700,1.8189191900,1.8563583500,1.8469985600,996282,5900490.0000,2,1.992564,1,0.510000,0
2003-12-25,sh.600462,1.8345188400,1.8625982100,1.8189191900,1.8438786300,1.8563583500,1044188,6171246.0000,2,2.088376,1,-0.670000,0
2003-12-26,sh.600462,1.8407587000,1.8969174400,1.8313989100,1.8781978600,1.8438786300,1290929,7773326.0000,2,2.581858,1,1.860000,0
2003-12-29,sh.600462,1.8906775800,1.8906775800,1.8501184900,1.8688380700,1.8781978600,881242,5272660.0000,2,1.762484,1,-0.500000,0
2003-12-30,sh.600462,1.8719580000,1.8813177900,1.8469985600,1.8688380700,1.8688380700,523533,3125362.0000,2,1.047066,1,0.000000,0
2003-12-31,sh.600462,1.8719580000,1.9187569500,1.8594782800,1.8781978600,1.8688380700,1132789,6870419.0000,2,2.265578,1,0.500000,0
2004-01-02,sh.600462,1.8781978600,1.9093971600,1.8719580000,1.8937975100,1.8781978600,968795,5883440.0000,2,1.937590,1,0.830000,0
2004-01-05,sh.600462,1.9031573000,1.9249968100,1.8875576500,1.9093971600,1.8937975100,1740773,10624507.0000,2,3.481546,1,0.820000,0
2004-01-06,sh.600462,1.9249968100,1.9437163900,1.8969174400,1.9156370200,1.9093971600,1789127,11004983.0000,2,3.578254,1,0.330000,0
2004-01-07,sh.600462,1.9156370200,1.9749156900,1.8969174400,1.9717957600,1.9156370200,2417014,15084434.0000,2,4.834028,1,2.930000,0
2004-01-08,sh.600462,1.9749156900,2.0747534500,1.9624359700,2.0092349200,1.9717957600,4688117,30435908.0000,2,9.376234,1,1.900000,0
2004-01-09,sh.600462,2.0029950600,2.0248345700,1.9437163900,1.9468363200,2.0092349200,2342622,14984207.0000,2,4.685244,1,-3.110000,0
2004-01-12,sh.600462,1.9437163900,1.9780356200,1.9249968100,1.9717957600,1.9468363200,1141058,7115193.0000,2,2.282116,1,1.280000,0
2004-01-13,sh.600462,1.9749156900,1.9780356200,1.9405964600,1.9717957600,1.9717957600,1217500,7642227.0000,2,2.435000,1,0.000000,0
2004-01-14,sh.600462,1.9717957600,1.9717957600,1.9437163900,1.9499562500,1.9717957600,713939,4463372.0000,2,1.427878,1,-1.110000,0
2004-01-15,sh.600462,1.9530761800,1.9842754800,1.9374765300,1.9811555500,1.9499562500,1013246,6375490.0000,2,2.026492,1,1.600000,0
2004-01-16,sh.600462,1.9873954100,2.0123548500,1.9749156900,1.9998751300,1.9811555500,1413433,9069184.0000,2,2.826866,1,0.940000,0
2004-01-29,sh.600462,2.0029950600,2.0373142900,1.9842754800,2.0310744300,1.9998751300,1105548,7154506.0000,2,2.211096,1,1.560000,0
2004-01-30,sh.600462,2.0310744300,2.0373142900,1.9811555500,1.9811555500,2.0310744300,1414395,9090897.0000,2,2.828790,1,-2.460000,0
2004-02-02,sh.600462,1.9905153400,2.0435541500,1.9749156900,2.0279545000,1.9811555500,1680729,10846903.0000,2,3.361458,1,2.360000,0
2004-02-03,sh.600462,2.0279545000,2.0716335200,2.0092349200,2.0685135900,2.0279545000,1791983,11757311.0000,2,3.583966,1,2.000000,0
2004-02-04,sh.600462,2.0747534500,2.1215524000,2.0466740800,2.1028328200,2.0685135900,2950246,19684069.0000,2,5.900492,1,1.660000,0
2004-02-05,sh.600462,2.1090726800,2.1371520500,2.0903531000,2.1153125400,2.1028328200,2424934,16405448.0000,2,4.849868,1,0.590000,0
2004-02-06,sh.600462,2.1153125400,2.1496317700,2.0841132400,2.0841132400,2.1153125400,2426513,16418808.0000,2,4.853026,1,-1.470000,0
2004-02-09,sh.600462,2.0872331700,2.1340321200,2.0872331700,2.1246723300,2.0841132400,1691910,11485160.0000,2,3.383820,1,1.950000,0
2004-02-10,sh.600462,2.1215524000,2.1402719800,2.1059527500,2.1277922600,2.1246723300,1744984,11866615.0000,2,3.489968,1,0.150000,0
2004-02-11,sh.600462,2.1090726800,2.1777111400,2.1059527500,2.1745912100,2.1277922600,2319302,15885439.0000,2,4.638604,1,2.200000,0
2004-02-12,sh.600462,2.1839510000,2.2120303700,2.1589915600,2.1745912100,2.1745912100,2419068,16983171.0000,2,4.838136,1,0.000000,0
2004-02-13,sh.600462,2.1745912100,2.2057905100,2.0997128900,2.1184324700,2.1745912100,2291394,15836587.0000,2,4.582788,1,-2.580000,0
2004-02-16,sh.600462,2.1215524000,2.1995506500,2.1184324700,2.1964307200,2.1184324700,2022340,14044880.0000,2,4.044680,1,3.680000,0
2004-02-17,sh.600462,2.2120303700,2.2744289700,2.1839510000,2.2432296700,2.1964307200,2881582,20609739.0000,2,5.763164,1,2.130000,0
2004-02-18,sh.600462,2.2463496000,2.2557093900,2.2089104400,2.2432296700,2.2432296700,2186614,15652540.0000,2,4.373228,1,0.000000,0
2004-02-19,sh.600462,2.2432296700,2.2681891100,2.2276300200,2.2588293200,2.2432296700,1974576,14216901.0000,2,3.949152,1,0.700000,0
2004-02-20,sh.600462,2.2650691800,2.3493072900,2.2650691800,2.3274677800,2.2588293200,3936594,29187240.0000,2,7.873188,1,3.040000,0
2004-02-23,sh.600462,2.3399475000,2.4335454000,2.3025083400,2.3056282700,2.3274677800,5051975,38436014.0000,2,10.103950,1,-0.940000,0
2004-02-24,sh.600462,2.3025083400,2.3274677800,2.2213901600,2.2775489000,2.3056282700,3291755,23964756.0000,2,6.583510,1,-1.220000,0
2004-02-25,sh.600462,2.2806688300,2.3212279200,2.1745912100,2.1964307200,2.2775489000,2644615,19137545.0000,2,5.289230,1,-3.560000,0
2004-02-26,sh.600462,2.1839510000,2.2026705800,2.1246723300,2.1527517000,2.1964307200,2418096,16677570.0000,2,4.836192,1,-1.990000,0
2004-02-27,sh.600462,2.1683513500,2.2151503000,2.1402719800,2.1995506500,2.1527517000,1397591,9744903.0000,2,2.795182,1,2.170000,0
2004-03-01,sh.600462,2.1933107900,2.2151503000,2.1465118400,2.2089104400,2.1995506500,1323439,9259777.0000,2,2.646878,1,0.430000,0
2004-03-02,sh.600462,2.2151503000,2.2401097400,2.1901908600,2.2057905100,2.2089104400,1490432,10575447.0000,2,2.980864,1,-0.140000,0
2004-03-03,sh.600462,2.1964307200,2.2619492500,2.1683513500,2.2557093900,2.2057905100,2624186,18617263.0000,2,5.248372,1,2.260000,0
2004-03-04,sh.600462,2.2557093900,2.2869086900,2.2089104400,2.2713090400,2.2557093900,2123276,15237051.0000,2,4.246552,1,0.690000,0
2004-03-05,sh.600462,2.2713090400,2.2931485500,2.2182702300,2.2276300200,2.2713090400,1311560,9479991.0000,2,2.623120,1,-1.920000,0
2004-03-08,sh.600462,2.2213901600,2.2307499500,2.1215524000,2.1309121900,2.2276300200,1470240,10209684.0000,2,2.940480,1,-4.340000,0
2004-03-09,sh.600462,2.1340321200,2.1589915600,2.0841132400,2.0997128900,2.1309121900,1130093,7714382.0000,2,2.260186,1,-1.460000,0
2004-03-10,sh.600462,2.0965929600,2.1558716300,2.0965929600,2.1527517000,2.0997128900,1047095,7141203.0000,2,2.094190,1,2.530000,0
2004-03-11,sh.600462,2.1340321200,2.1995506500,2.1340321200,2.1714712800,2.1527517000,1119110,7780731.0000,2,2.238220,1,0.870000,0
2004-03-12,sh.600462,2.1839510000,2.2089104400,2.1589915600,2.1714712800,2.1714712800,1041931,7302948.0000,2,2.083862,1,0.000000,0
2004-03-15,sh.600462,2.1714712800,2.2057905100,2.1652314200,2.1995506500,2.1714712800,1277929,8967696.0000,2,2.555858,1,1.290000,0
2004-03-16,sh.600462,2.2151503000,2.2307499500,2.1995506500,2.2182702300,2.1995506500,1114638,7908283.0000,2,2.229276,1,0.850000,0
2004-03-17,sh.600462,2.2245100900,2.2245100900,2.1683513500,2.1964307200,2.2182702300,1129721,7937393.0000,2,2.259442,1,-0.980000,0
2004-03-18,sh.600462,2.1995506500,2.2213901600,2.1371520500,2.1496317700,2.1964307200,986643,6901535.0000,2,1.973286,1,-2.130000,0
2004-03-19,sh.600462,2.1371520500,2.1901908600,2.1246723300,2.1870709300,2.1496317700,763778,5287253.0000,2,1.527556,1,1.740000,0
2004-03-22,sh.600462,2.2089104400,2.2525894600,2.1839510000,2.2494695300,2.1870709300,2096694,14918191.0000,2,4.193388,1,2.850000,0
2004-03-23,sh.600462,2.2401097400,2.2432296700,2.2026705800,2.2276300200,2.2494695300,970223,6909804.0000,2,1.940446,1,-0.970000,0
2004-03-24,sh.600462,2.2245100900,2.2775489000,2.2182702300,2.2775489000,2.2276300200,2229614,16086793.0000,2,4.459228,1,2.240000,0
2004-03-25,sh.600462,2.2775489000,2.4834642800,2.2681891100,2.3773866600,2.2775489000,11422110,86761206.0000,2,22.844220,1,4.380000,0
2004-03-26,sh.600462,2.3649069400,2.3742667300,2.3149880600,2.3368275700,2.3773866600,3500586,26247714.0000,2,7.001172,1,-1.710000,0
2004-03-29,sh.600462,2.3274677800,2.4772244200,2.3243478500,2.4210656800,2.3368275700,5212242,40463128.0000,2,10.424484,1,3.600000,0
2004-03-30,sh.600462,2.4148258200,2.4616247700,2.4054660300,2.4335454000,2.4210656800,2870754,22354487.0000,2,5.741508,1,0.520000,0
2004-03-31,sh.600462,2.4397852600,2.4616247700,2.4085859600,2.4397852600,2.4335454000,2490962,19405654.0000,2,4.981924,1,0.260000,0
2004-04-01,sh.600462,2.4397852600,2.4397852600,2.4397852600,2.4397852600,2.4397852600,0,0.0000,2,,0,0.000000,0
2004-04-02,sh.600462,2.4803443500,2.5895419000,2.4803443500,2.4865842100,2.4397852600,5372977,43446934.0000,2,10.745954,1,1.920000,0
2004-04-05,sh.600462,2.4990639300,2.7361786100,2.4897041400,2.7361786100,2.4865842100,7753773,65751516.0000,2,15.507546,1,10.040000,0
2004-04-06,sh.600462,2.7704978400,2.9015349000,2.7299387500,2.7829775600,2.7361786100,8175106,73452954.0000,2,16.350212,1,1.710000,0
2004-04-07,sh.600462,2.7860974900,2.8079370000,2.7205789600,2.7673779100,2.7829775600,3831507,33848959.0000,2,7.663014,1,-0.560000,0
2004-04-08,sh.600462,2.7673779100,2.8016971400,2.6675401500,2.7018593800,2.7673779100,5863452,51313486.0000,2,11.726904,1,-2.370000,0
2004-04-09,sh.600462,2.5957817600,2.5957817600,2.4304254700,2.4304254700,2.7018593800,9070525,72100197.0000,2,18.141050,1,-10.050000,0
2004-04-12,sh.600462,2.3711468000,2.4460251200,2.3524272200,2.4210656800,2.4304254700,3898522,29952377.0000,2,7.797044,1,-0.390000,0
2004-04-13,sh.600462,2.4117058900,2.4241856100,2.3243478500,2.3399475000,2.4210656800,3603079,27337939.0000,2,7.206158,1,-3.350000,0
2004-04-14,sh.600462,2.3399475000,2.4023461000,2.3149880600,2.3617870100,2.3399475000,3032212,22907069.0000,2,6.064424,1,0.930000,0
2004-04-15,sh.600462,2.3586670800,2.3773866600,2.2276300200,2.2525894600,2.3617870100,3294540,24193459.0000,2,6.589080,1,-4.620000,0
2004-04-16,sh.600462,2.2588293200,2.2962684800,2.1964307200,2.2650691800,2.2525894600,2052238,14805226.0000,2,4.104476,1,0.550000,0
2004-04-19,sh.600462,2.2744289700,2.2993884100,2.2401097400,2.2869086900,2.2650691800,1953163,14271112.0000,2,3.906326,1,0.960000,0
2004-04-20,sh.600462,2.3243478500,2.4335454000,2.3243478500,2.3711468000,2.2869086900,6834002,52177342.0000,2,13.668004,1,3.680000,0
2004-04-21,sh.600462,2.3555471500,2.3680268700,2.3087482000,2.3555471500,2.3711468000,1533424,11503869.0000,2,3.066848,1,-0.660000,0
2004-04-22,sh.600462,2.3399475000,2.3493072900,2.2525894600,2.2837887600,2.3555471500,1711191,12577623.0000,2,3.422382,1,-3.050000,0
2004-04-23,sh.600462,2.2401097400,2.2900286200,2.1901908600,2.2120303700,2.2837887600,1060100,7622866.0000,2,2.120200,1,-3.140000,0
2004-04-26,sh.600462,2.2151503000,2.2557093900,2.1901908600,2.2245100900,2.2120303700,710769,5060920.0000,2,1.421538,1,0.560000,0
2004-04-27,sh.600462,2.2213901600,2.2307499500,2.1246723300,2.1277922600,2.2245100900,1513807,10467705.0000,2,3.027614,1,-4.350000,0
2004-04-28,sh.600462,2.1340321200,2.1839510000,2.1277922600,2.1621114900,2.1277922600,786230,5458775.0000,2,1.572460,1,1.610000,0
2004-04-29,sh.600462,2.1777111400,2.1839510000,2.1402719800,2.1496317700,2.1621114900,873684,6031417.0000,2,1.747368,1,-0.580000,0
2004-04-30,sh.600462,2.1714712800,2.2026705800,2.1309121900,2.1621114900,2.1496317700,758704,5277001.0000,2,1.517408,1,0.580000,0
2004-05-10,sh.600462,2.1777111400,2.1777111400,2.1090726800,2.1246723300,2.1621114900,397900,2732350.0000,2,0.795800,1,-1.730000,0
2004-05-11,sh.600462,2.1340321200,2.1465118400,2.0591538000,2.1059527500,2.1246723300,674537,4517341.0000,2,1.349074,1,-0.880000,0
2004-05-12,sh.600462,2.1090726800,2.1964307200,2.0965929600,2.1870709300,2.1059527500,1053690,7294231.0000,2,2.107380,1,3.850000,0
2004-05-13,sh.600462,2.1808310700,2.1870709300,2.1371520500,2.1745912100,2.1870709300,651707,4517250.0000,2,1.303414,1,-0.570000,0
2004-05-14,sh.600462,2.1683513500,2.1683513500,2.0934730300,2.0934730300,2.1745912100,666963,4518456.0000,2,1.333926,1,-3.730000,0
2004-05-17,sh.600462,2.0997128900,2.0997128900,2.0310744300,2.0341943600,2.0934730300,754481,4970464.0000,2,1.508962,1,-2.830000,0
2004-05-18,sh.600462,2.0466740800,2.1090726800,2.0373142900,2.0965929600,2.0341943600,578503,3834762.0000,2,1.157006,1,3.070000,0
2004-05-19,sh.600462,2.0965929600,2.1589915600,2.0903531000,2.1215524000,2.0965929600,854240,5838938.0000,2,1.708480,1,1.190000,0
2004-05-20,sh.600462,2.1059527500,2.1808310700,2.0997128900,2.1496317700,2.1215524000,1063261,7320744.0000,2,2.126522,1,1.320000,0
2004-05-21,sh.600462,2.1527517000,2.1527517000,2.1028328200,2.1340321200,2.1496317700,556004,3784926.0000,2,1.112008,1,-0.730000,0
2004-05-24,sh.600462,2.1215524000,2.1652314200,2.1090726800,2.1215524000,2.1340321200,265751,1811662.0000,2,0.531502,1,-0.580000,0
2004-05-25,sh.600462,2.1215524000,2.1215524000,2.0123548500,2.0154747800,2.1215524000,691750,4554402.0000,2,1.383500,1,-5.000000,0
2004-05-26,sh.600462,2.0154747800,2.0560338700,1.9967552000,2.0123548500,2.0154747800,459750,2979217.0000,2,0.919500,1,-0.150000,0
2004-05-27,sh.600462,2.0310744300,2.0841132400,1.9936352700,2.0560338700,2.0123548500,687835,4497529.0000,2,1.375670,1,2.170000,0
2004-05-28,sh.600462,2.0560338700,2.0560338700,2.0560338700,2.0560338700,2.0560338700,0,0.0000,2,,0,0.000000,0
2004-05-31,sh.600462,2.0466740800,2.0466740800,1.9967552000,2.0248345700,2.0560338700,695356,4491105.0000,2,1.390712,1,-1.520000,0
2004-06-01,sh.600462,2.0279545000,2.1184324700,2.0279545000,2.1059527500,2.0248345700,1065445,7115243.0000,2,2.130890,1,4.010000,0
2004-06-02,sh.600462,2.1121926100,2.1621114900,2.0903531000,2.1402719800,2.1059527500,1790631,12236856.0000,2,3.581262,1,1.630000,0
2004-06-03,sh.600462,2.1527517000,2.1527517000,2.0809933100,2.0903531000,2.1402719800,759072,5113295.0000,2,1.518144,1,-2.330000,0
2004-06-04,sh.600462,2.0747534500,2.1215524000,2.0529139400,2.1184324700,2.0903531000,782701,5231463.0000,2,1.565402,1,1.340000,0
2004-06-07,sh.600462,2.1371520500,2.1683513500,2.0997128900,2.1652314200,2.1184324700,2193454,15067738.0000,2,4.386908,1,2.210000,0
2004-06-08,sh.600462,2.1527517000,2.1745912100,2.0934730300,2.1059527500,2.1652314200,1079452,7379078.0000,2,2.158904,1,-2.740000,0
2004-06-09,sh.600462,2.0872331700,2.1309121900,1.9655559000,1.9842754800,2.1059527500,1116950,7302865.0000,2,2.233900,1,-5.780000,0
2004-06-10,sh.600462,1.9842754800,2.0185947100,1.9374765300,1.9499562500,1.9842754800,818295,5154549.0000,2,1.636590,1,-1.730000,0
2004-06-11,sh.600462,1.9780356200,2.0248345700,1.9468363200,1.9499562500,1.9499562500,651097,4138768.0000,2,1.302194,1,0.000000,0
2004-06-14,sh.600462,1.9499562500,1.9593160400,1.8719580000,1.8875576500,1.9499562500,652763,3976792.0000,2,1.305526,1,-3.200000,0
