date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-20,sh.603081,14.6033700000,14.6033700000,14.6033700000,14.6033700000,10.1444743600,15749,236235.0000,2,0.030403,1,43.953930,0
2017-04-21,sh.603081,16.0637070000,16.0637070000,16.0637070000,16.0637070000,14.6033700000,12100,199650.0000,2,0.023359,1,10.000000,0
2017-04-24,sh.603081,17.6700777000,17.6700777000,17.6700777000,17.6700777000,16.0637070000,16100,292215.0000,2,0.031081,1,9.999998,0
2017-04-25,sh.603081,19.4419532600,19.4419532600,19.4419532600,19.4419532600,17.6700777000,39145,781726.0000,2,0.075569,1,10.027550,0
2017-04-26,sh.603081,21.3890692600,21.3890692600,21.3890692600,21.3890692600,19.4419532600,83849,1842163.0000,2,0.161871,1,10.015020,0
2017-04-27,sh.603081,23.5308968600,23.5308968600,23.5308968600,23.5308968600,21.3890692600,346290,8369829.0000,2,0.668514,1,10.013660,0
2017-04-28,sh.603081,25.8869072200,25.8869072200,25.8869072200,25.8869072200,23.5308968600,368893,9808865.0000,2,0.712149,1,10.012410,0
2017-05-02,sh.603081,27.2596240000,28.4765715000,26.7728450000,28.4765715000,25.8869072200,27354747,781493792.0000,2,52.808392,1,10.003760,0
2017-05-03,sh.603081,27.9411146000,31.3290964400,27.9411146000,30.2581826400,28.4765715000,30931145,953754992.0000,2,59.712635,1,6.256410,0
2017-05-04,sh.603081,28.6226052000,31.1538560000,27.2596240000,29.7811392200,30.2581826400,24647698,735208032.0000,2,47.582429,1,-1.576576,0
2017-05-05,sh.603081,28.3986868600,28.8075812200,26.8020517400,26.8020517400,29.7811392200,16009454,454787040.0000,2,30.906282,1,-10.003270,0
2017-05-08,sh.603081,25.3125080000,26.1789746200,24.1247672400,24.2513297800,26.8020517400,13121317,339986368.0000,2,25.330728,1,-9.516893,0
2017-05-09,sh.603081,23.7937575200,25.0885896600,23.5698391800,24.5920750800,24.2513297800,9586448,241116163.0000,2,18.506656,1,1.405060,0
2017-05-10,sh.603081,24.4363058000,24.8257290000,22.6839014000,22.9564976400,24.5920750800,11759243,286400784.0000,2,22.701241,1,-6.650832,0
2017-05-11,sh.603081,22.4015695800,23.0441178600,21.5253673800,22.8007283600,22.9564976400,9669090,221040923.0000,2,18.666197,1,-0.678540,0
2017-05-12,sh.603081,22.8007283600,23.5601036000,22.2068579800,23.2290938800,22.8007283600,10492213,247581971.0000,2,20.255237,1,1.878738,0
2017-05-15,sh.603081,22.8299351000,23.3264496800,22.4599830600,22.6060167600,23.2290938800,7755455,182109088.0000,2,14.971921,1,-2.682319,0
2017-05-16,sh.603081,22.4015695800,23.5308968600,21.6519299200,23.3264496800,22.6060167600,10060833,232493281.0000,2,19.422458,1,3.186907,0
2017-05-17,sh.603081,23.3167141000,23.9787335400,22.9759688000,23.3653920000,23.3264496800,10347295,250183393.0000,2,19.975473,1,0.166949,0
2017-05-18,sh.603081,22.6352235000,23.3361852600,22.4502474800,22.5865456000,23.3653920000,6441562,151017200.0000,2,12.435448,1,-3.333330,0
2017-05-19,sh.603081,22.4502474800,22.7909927800,22.0997666000,22.1289733400,22.5865456000,4827577,111270041.0000,2,9.319647,1,-2.025867,0
2017-05-22,sh.603081,21.9147905800,22.0316175400,19.9189966800,19.9189966800,22.1289733400,8889336,189521802.0000,2,17.160880,1,-9.986804,0
2017-05-23,sh.603081,19.6171937000,20.2986843000,19.2472416600,19.8313764600,19.9189966800,6459053,131636850.0000,2,12.469214,1,-0.439874,0
