date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-09-18,sz.000333,8.7375915000,10.0104752000,8.6038308400,9.1129843200,9.6135080800,38889754,1681303472.0000,2,5.666434,1,-5.206462,0
2013-09-23,sz.000333,9.0396317000,10.0234197800,8.7742678100,9.9673266000,9.1129843200,31851606,1406017536.0000,2,4.640941,1,9.375000,0
2013-09-24,sz.000333,9.8141490700,9.9565394500,9.5789892000,9.6242952300,9.9673266000,20004514,901506352.0000,2,2.914759,1,-3.441600,0
2013-09-25,sz.000333,9.4948494300,10.1701250200,9.4926920000,9.7192221500,9.6242952300,17165136,781787168.0000,2,2.501047,1,0.986300,0
2013-09-26,sz.000333,9.6329249500,9.7235370100,9.1582903500,9.2769490000,9.7192221500,14680801,640034816.0000,2,2.139067,1,-4.550500,0
2013-09-27,sz.000333,9.2769490000,9.5574149000,9.2057538100,9.2769490000,9.2769490000,8561465,372250416.0000,2,1.247449,1,0.000000,0
2013-09-30,sz.000333,9.2747915700,9.4495434000,9.2510598400,9.3287273200,9.2769490000,7668272,331344576.0000,2,1.117306,1,0.558100,0
2013-10-08,sz.000333,9.2769490000,9.7537410300,9.2553747000,9.7062775700,9.3287273200,11112977,493442848.0000,2,1.619217,1,4.047200,0
2013-10-09,sz.000333,9.6329249500,9.8249362200,9.4926920000,9.6393972400,9.7062775700,8305418,370734064.0000,2,1.210142,1,-0.689000,0
2013-10-10,sz.000333,9.6005635000,10.0018454800,9.5228960200,9.8616125300,9.6393972400,15625661,708889936.0000,2,2.276738,1,2.305300,0
2013-10-11,sz.000333,9.9241780000,9.9349651500,9.7623707500,9.8227787900,9.8616125300,7969766,363516960.0000,2,1.161235,1,-0.393800,0
2013-10-14,sz.000333,9.8206213600,9.9953731900,9.6221378000,9.9241780000,9.8227787900,9646785,441424912.0000,2,1.405585,1,1.032300,0
2013-10-15,sz.000333,9.9241780000,9.9241780000,9.6760735500,9.7407964500,9.9241780000,9241988,419089536.0000,2,1.346605,1,-1.847800,0
2013-10-16,sz.000333,9.6566566800,9.8982888400,9.4279691000,9.6372398100,9.7407964500,8918362,397199760.0000,2,1.299451,1,-1.063100,0
2013-10-17,sz.000333,9.6393972400,9.7300093000,9.5401554600,9.6242952300,9.6372398100,5552669,247582778.0000,2,0.809052,1,-0.134300,0
2013-10-18,sz.000333,9.6048783600,10.0967724000,9.5574149000,9.9263354300,9.6242952300,10420989,478846160.0000,2,1.518391,1,3.138300,0
2013-10-21,sz.000333,9.9673266000,10.3772383000,9.8551402400,10.3233025500,9.9263354300,13565868,638065952.0000,2,1.976616,1,3.999100,0
2013-10-22,sz.000333,10.2262182000,10.4225443300,10.1140318400,10.2305330600,10.3233025500,8214741,390719936.0000,2,1.196929,1,-0.898600,0
2013-10-23,sz.000333,10.2413202100,10.4484334900,9.9026037000,9.9435948700,10.2305330600,8729030,407798448.0000,2,1.271864,1,-2.804700,0
2013-10-24,sz.000333,9.9241780000,10.7008528000,9.8896591200,10.2477925000,9.9435948700,12218451,583397296.0000,2,1.780290,1,3.059200,0
2013-10-25,sz.000333,10.2326904900,10.5390455500,10.1636527300,10.2909411000,10.2477925000,10233626,490068560.0000,2,1.491091,1,0.421100,0
2013-10-28,sz.000333,10.3491917100,10.6792785000,10.2477925000,10.6728062100,10.2909411000,10446741,508354448.0000,2,1.522143,1,3.710700,0
2013-10-29,sz.000333,10.5929813000,10.7181122400,10.3578214300,10.5563049900,10.6728062100,9652552,469601264.0000,2,1.406426,1,-1.091600,0
2013-10-30,sz.000333,10.5735644300,10.9295403800,10.4958969500,10.8238263100,10.5563049900,12128524,604865248.0000,2,1.767187,1,2.534200,0
2013-10-31,sz.000333,10.9338552400,10.9597444000,10.3405619900,10.4419612000,10.8238263100,10073288,491851072.0000,2,1.467729,1,-3.528000,0
2013-11-01,sz.000333,10.3103579700,10.5261009700,10.2111161900,10.3038856800,10.4419612000,7205717,344516592.0000,2,1.049910,1,-1.322300,0
2013-11-04,sz.000333,10.2693668000,10.4635355000,10.2693668000,10.3535065700,10.3038856800,4962214,238322433.0000,2,0.723020,1,0.481600,0
2013-11-05,sz.000333,10.2521073600,10.4441186300,10.1571804400,10.3966551700,10.3535065700,5475095,261530183.0000,2,0.797749,1,0.416800,0
2013-11-06,sz.000333,10.3513491400,10.4052848900,9.9694840300,10.0859852500,10.3966551700,6025131,284031664.0000,2,0.877892,1,-2.988200,0
2013-11-07,sz.000333,10.0363643600,10.1248189900,9.7429538800,9.9716414600,10.0859852500,6205677,283865712.0000,2,0.904199,1,-1.133700,0
2013-11-08,sz.000333,9.8810294000,9.9673266000,9.7796301900,9.8508253800,9.9716414600,3341133,153053748.0000,2,0.486820,1,-1.211600,0
2013-11-11,sz.000333,9.8572976700,9.9241780000,9.6242952300,9.8767145400,9.8508253800,3580989,162564568.0000,2,0.521768,1,0.262800,0
2013-11-12,sz.000333,9.8982888400,10.1442358600,9.8163065000,9.9996880500,9.8767145400,6472993,301452112.0000,2,0.943148,1,1.245100,0
2013-11-13,sz.000333,9.8939739800,9.9975306200,9.8163065000,9.8163065000,9.9996880500,3048409,139594995.0000,2,0.444169,1,-1.833900,0
2013-11-14,sz.000333,9.8270936500,9.9932157600,9.6372398100,9.9241780000,9.8163065000,5436007,246139982.0000,2,0.792054,1,1.098900,0
2013-11-15,sz.000333,9.8961314100,10.1528655800,9.8400382300,9.9673266000,9.9241780000,6421521,298879168.0000,2,0.935648,1,0.434800,0
2013-11-18,sz.000333,9.9996880500,10.1571804400,9.9457523000,10.1161892700,9.9673266000,4983041,232323741.0000,2,0.726054,1,1.493500,0
2013-11-19,sz.000333,10.1140318400,10.2477925000,10.0342069300,10.1334487100,10.1161892700,5316174,250109367.0000,2,0.774594,1,0.170600,0
2013-11-20,sz.000333,10.2434776400,10.2434776400,10.0126326300,10.0708832400,10.1334487100,4172673,195299676.0000,2,0.607980,1,-0.617400,0
2013-11-21,sz.000333,10.0751981000,10.0751981000,9.7192221500,9.8616125300,10.0708832400,6602904,300714512.0000,2,0.962077,1,-2.078000,0
2013-11-22,sz.000333,9.8918165500,10.1075595500,9.8508253800,10.0493089400,9.8616125300,4428863,205574946.0000,2,0.645308,1,1.903300,0
2013-11-25,sz.000333,9.8875016900,9.9910583300,9.8335659400,9.9155482800,10.0493089400,6320252,289730112.0000,2,0.920893,1,-1.331000,0
2013-11-26,sz.000333,9.9047611300,10.1830696000,9.8594551000,10.1809121700,9.9155482800,7858305,367247552.0000,2,1.144995,1,2.676200,0
2013-11-27,sz.000333,10.1830696000,10.2024864700,9.9781137500,10.0514663700,10.1809121700,5417393,252670204.0000,2,0.789342,1,-1.271500,0
2013-11-28,sz.000333,10.0536238000,10.3491917100,10.0536238000,10.2844688100,10.0514663700,7237994,343994304.0000,2,1.054612,1,2.318100,0
2013-11-29,sz.000333,10.2521073600,10.3556640000,10.2003290400,10.3362471300,10.2844688100,5125945,244627679.0000,2,0.746876,1,0.503500,0
2013-12-02,sz.000333,10.1442358600,10.1809121700,9.9306502900,9.9522245900,10.3362471300,6513376,304178448.0000,2,0.949032,1,-3.715300,0
2013-12-03,sz.000333,9.9241780000,10.1593378700,9.9241780000,10.1442358600,9.9522245900,5606801,261874434.0000,2,0.816939,1,1.929300,0
2013-12-04,sz.000333,10.1399210000,10.4419612000,10.0967724000,10.3427194200,10.1442358600,5726006,274690864.0000,2,0.834308,1,1.956600,0
2013-12-05,sz.000333,10.3686085800,10.5455178400,10.3319322700,10.4721652200,10.3427194200,5473742,265569524.0000,2,0.797552,1,1.251600,0
