date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-10-25,sz.002075,2.6418075000,2.9236003000,2.6418075000,2.8954210200,1.4970242500,58562120,454417985.0200,2,81.336278,1,93.411770,0
2006-10-26,sz.002075,2.8707641500,3.0715415200,2.8320176400,2.9200778900,2.8954210200,32637636,273006357.0000,2,45.330050,1,0.851578,0
2006-10-27,sz.002075,2.8637193300,2.8813313800,2.7756590800,2.8531521000,2.9200778900,14672011,117765942.1000,2,20.377793,1,-2.291913,0
2006-10-30,sz.002075,2.8496296900,3.0222277800,2.8249728200,3.0151829600,2.8531521000,13167690,109745254.9400,2,18.288458,1,5.679012,0
2006-10-31,sz.002075,2.9799588600,3.0116605500,2.9236003000,2.9905260900,3.0151829600,8374092,70599250.2300,2,11.630683,1,-0.817765,0
2006-11-01,sz.002075,2.9764364500,3.2723188900,2.9623468100,3.1067656200,2.9905260900,16743131,148677344.6700,2,23.254349,1,3.886925,0
2006-11-02,sz.002075,3.0750639300,3.1948258700,3.0327950100,3.1490345400,3.1067656200,10521777,93300403.0000,2,14.613579,1,1.360543,0
2006-11-03,sz.002075,3.1666465900,3.1913034600,3.0821087500,3.1631241800,3.1490345400,5926057,52746113.6600,2,8.230635,1,0.447427,0
2006-11-06,sz.002075,3.1525569500,3.2335723800,3.1032432100,3.1208552600,3.1631241800,5250946,47136234.3600,2,7.292981,1,-1.336302,0
2006-11-07,sz.002075,3.1138104400,3.1138104400,2.9236003000,3.0504070600,3.1208552600,7547845,64444967.7600,2,10.483118,1,-2.257334,0
2006-11-08,sz.002075,3.0222277800,3.2230051500,2.9764364500,3.1772138200,3.0504070600,6766023,59653778.1100,2,9.397254,1,4.157051,0
2006-11-09,sz.002075,3.1666465900,3.3639015500,3.1173328500,3.2617516600,3.1772138200,8499515,78727938.5400,2,11.804882,1,2.660751,0
