date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000066,5.6128234400,5.9739344000,5.5392638000,5.8870002800,5.5727000000,2630336,68327529.1200,2,2.546543,1,5.639999,0
2000-01-05,sz.000066,5.8847712000,5.9248946400,5.7287356000,5.7889207600,5.8870002800,2317800,60653453.3800,2,2.243963,1,-1.666038,0
2000-01-06,sz.000066,5.7554845600,6.2860056000,5.7242774400,6.2436530800,5.7889207600,4880067,132853370.4500,2,4.724606,1,7.855222,0
2000-01-07,sz.000066,6.2860056000,6.4420412000,6.0876174800,6.3595652400,6.2436530800,3917294,110982127.5400,2,3.792503,1,1.856481,0
2000-01-10,sz.000066,6.3751688000,6.4197504000,6.1299700000,6.2302786000,6.3595652400,3227792,91600779.0300,2,3.124966,1,-2.032948,0
2000-01-11,sz.000066,6.1076792000,6.1299700000,5.8847712000,5.9717053200,6.2302786000,1838536,49133865.6500,2,1.779967,1,-4.150268,0
2000-01-12,sz.000066,5.8624804000,5.9962252000,5.7287356000,5.7287356000,5.9717053200,1157180,30091329.9400,2,1.120316,1,-4.068683,0
2000-01-13,sz.000066,5.6819249200,6.1255118400,5.6618632000,5.7287356000,5.7287356000,742104,19476926.6200,2,0.718463,1,0.000000,0
2000-01-14,sz.000066,5.7287356000,5.7287356000,5.7287356000,5.7287356000,5.7287356000,0,0.0000,2,,0,0.000000,0
2000-01-17,sz.000066,5.6819249200,5.7510264000,5.5481801200,5.7287356000,5.7287356000,767982,19486118.8000,2,0.743517,1,0.000000,0
2000-01-18,sz.000066,5.7532554800,5.8401896000,5.6841540000,5.7554845600,5.7287356000,772396,19950719.7600,2,0.747790,1,0.466922,0
2000-01-19,sz.000066,5.7710881200,6.0185160000,5.7666299600,5.9516436000,5.7554845600,1039254,27493923.2000,2,1.006147,1,3.408215,0
2000-01-20,sz.000066,5.9739344000,6.1299700000,5.9092910800,6.0430358800,5.9516436000,818544,22145923.2600,2,0.792468,1,1.535580,0
2000-01-21,sz.000066,6.0742430000,6.5200590000,6.0742430000,6.2391949200,6.0430358800,3958689,112268006.7600,2,3.832580,1,3.246031,0
2000-01-24,sz.000066,6.2993800800,6.4598738400,6.1611771200,6.3662524800,6.2391949200,2984128,84781027.3300,2,2.889064,1,2.036441,0
2000-01-25,sz.000066,6.3996886800,6.7273634400,6.3974596000,6.5624115200,6.3662524800,6527456,192445159.1200,2,6.319515,1,3.081236,0
2000-01-26,sz.000066,6.4286819200,6.5416680800,6.2257680000,6.3433658400,6.5624206400,2103229,58520525.4300,2,1.746021,1,-3.338014,0
2000-01-27,sz.000066,6.4494344800,6.9774718400,6.3618125600,6.9774718400,6.3433658400,5837301,174651804.1800,2,4.845906,1,9.996365,0
2000-01-28,sz.000066,7.2633960000,7.6761413600,7.1619390400,7.3717704800,6.9774718400,6837055,224150405.5600,2,5.675864,1,5.651021,0
2000-02-14,sz.000066,7.7937392000,8.1096392800,7.6323304000,8.1096392800,7.3717704800,2994085,104327778.3500,2,2.485576,1,10.009380,0
