date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-08,sz.300226,6.2559333600,6.3236108000,5.7123989200,5.8054554000,4.8643160000,6890366,193538648.1900,2,86.129575,1,19.347830,0
2011-06-09,sz.300226,5.7843062000,6.3870584000,5.7779614400,6.2390140000,5.8054554000,4645487,134561993.7700,2,58.068587,1,7.468100,0
2011-06-10,sz.300226,6.0486712000,6.1523022800,5.7906509600,5.9048566400,6.2390140000,2459074,69353637.2200,2,30.738425,1,-5.355900,0
2011-06-13,sz.300226,5.8371792000,5.8942820400,5.4987920000,5.5876186400,5.9048566400,2047774,54316665.3000,2,25.597175,1,-5.372500,0
2011-06-14,sz.300226,5.5410904000,5.6531811600,5.5072516800,5.5833888000,5.5876186400,1180425,31211860.1700,2,14.755313,1,-0.075700,0
2011-06-15,sz.300226,5.5855037200,5.6003081600,5.4015056800,5.4374593200,5.5833888000,1119301,29164534.1900,2,13.991263,1,-2.613600,0
2011-06-16,sz.300226,5.3655520400,5.4141952000,5.2619209600,5.3084492000,5.4374593200,713744,18004936.9400,2,8.921800,1,-2.372600,0
2011-06-17,sz.300226,5.3253685600,5.3253685600,5.1223362400,5.1794390800,5.3084492000,690197,17052266.8300,2,8.627463,1,-2.430300,0
2011-06-20,sz.300226,5.1752092400,5.2365419200,5.0927273600,5.1878987600,5.1794390800,669325,16329085.4200,2,8.366562,1,0.163300,0
2011-06-21,sz.300226,5.1878987600,5.2428866800,5.0969572000,5.2344270000,5.1878987600,891983,21811444.4500,2,11.149788,1,0.896900,0
2011-06-22,sz.300226,5.2301971600,5.2301971600,5.0250499200,5.0440842000,5.2344270000,753337,18177916.7800,2,9.416713,1,-3.636400,0
2011-06-23,sz.300226,5.0398543600,5.3253685600,5.0144753200,5.2576911200,5.0440842000,1149851,28353869.4900,2,14.373137,1,4.234800,0
2011-06-24,sz.300226,5.2301971600,5.5410904000,5.2048181200,5.4564936000,5.2576911200,1659447,42323865.7900,2,20.743087,1,3.781200,0
2011-06-27,sz.300226,5.4268847200,5.5706992800,5.3824714000,5.4797577200,5.4564936000,1199283,30972138.2300,2,14.991038,1,0.426400,0
2011-06-28,sz.300226,5.4776428000,5.4776428000,5.3634371200,5.4543786800,5.4797577200,626450,16052410.6600,2,7.830625,1,-0.463100,0
2011-06-29,sz.300226,5.4374593200,5.5262859600,5.3697818800,5.3782415600,5.4543786800,504726,12993579.3300,2,6.309075,1,-1.395900,0
2011-06-30,sz.300226,5.3740117200,5.4839875600,5.3549774400,5.4607234400,5.3782415600,649564,16686126.0300,2,8.119550,1,1.533600,0
2011-07-01,sz.300226,5.4459190000,5.5981932400,5.4459190000,5.5093666000,5.4607234400,967891,25319180.6000,2,12.098637,1,0.890800,0
2011-07-04,sz.300226,5.5241710400,5.6299170400,5.4987920000,5.6087678400,5.5093666000,924440,24350384.8400,2,11.555500,1,1.804200,0
2011-07-05,sz.300226,5.5791589600,5.6574110000,5.4945621600,5.5558948400,5.6087678400,1003775,26372093.3500,2,12.547188,1,-0.942700,0
2011-07-06,sz.300226,5.5516650000,5.7483525600,5.5135964400,5.6426065600,5.5558948400,1201495,32017729.7700,2,15.018688,1,1.560700,0
2011-07-07,sz.300226,5.6193424400,6.0402115200,5.6024230800,5.8202598400,5.6426065600,1599620,44095588.1900,2,19.995250,1,3.148400,0
2011-07-08,sz.300226,5.8033404800,6.0317518400,5.7589271600,5.8731328400,5.8202598400,1123417,31262130.8000,2,14.042713,1,0.908430,0
2011-07-11,sz.300226,5.8477538000,5.9598445600,5.7102840000,5.9006268000,5.8731328400,555658,15470504.7300,2,6.945725,1,0.468100,0
2011-07-12,sz.300226,5.7568122400,5.8752477600,5.7504674800,5.7695017600,5.9006268000,693609,19065603.3600,2,8.670113,1,-2.222200,0
2011-07-13,sz.300226,5.7716166800,6.3468749200,5.7716166800,6.3468749200,5.7695017600,1865225,54603112.2800,2,23.315312,1,10.007300,0
2011-07-14,sz.300226,6.2622781200,6.4505060000,6.2601632000,6.3870584000,6.3468749200,1258483,37718030.6800,2,15.731037,1,0.633100,0
2011-07-15,sz.300226,6.3447600000,6.6831472000,6.3045765200,6.3447600000,6.3870584000,1537642,47102624.7100,2,19.220525,1,-0.662300,0
2011-07-18,sz.300226,6.3701390400,6.4251269600,6.2622781200,6.2961168400,6.3447600000,821551,24525912.5600,2,10.269388,1,-0.766700,0
2011-07-19,sz.300226,6.2855422400,6.2876571600,6.0592458000,6.1184635600,6.2961168400,793559,23009871.4900,2,9.919488,1,-2.821600,0
2011-07-20,sz.300226,6.1692216400,6.2411289200,6.0296369200,6.1967156000,6.1184635600,633351,18424313.4400,2,7.916887,1,1.278900,0
2011-07-21,sz.300226,6.1967156000,6.3785987200,6.0951994400,6.2918870000,6.1967156000,613009,18096389.9700,2,7.662613,1,1.535800,0
2011-07-22,sz.300226,6.2918870000,6.5118386800,6.2622781200,6.3722539600,6.2918870000,757244,22936639.6600,2,9.465550,1,1.277300,0
2011-07-25,sz.300226,6.3363003200,6.4251269600,5.9344655200,6.1290381600,6.3722539600,849947,24761547.5500,2,10.624337,1,-3.816800,0
2011-07-26,sz.300226,6.0275220000,6.1755664000,6.0021429600,6.1501873600,6.1290381600,309047,8926461.3100,2,3.863088,1,0.345100,0
2011-07-27,sz.300226,6.1205784800,6.7656290800,6.0486712000,6.7148710000,6.1501873600,1434544,44922374.5500,2,17.931800,1,9.181600,0
2011-07-28,sz.300226,6.5858608800,6.7571694000,6.4547358400,6.7423649600,6.7148710000,1250262,39235199.0100,2,15.628275,1,0.409400,0
2011-07-29,sz.300226,6.6619980000,6.7212157600,6.5139536000,6.5139536000,6.7423649600,584775,18241948.4800,2,7.309688,1,-3.387700,0
2011-08-01,sz.300226,6.4970342400,6.7888932000,6.4526209200,6.6873770400,6.5139536000,716372,22534816.5800,2,8.954650,1,2.662300,0
2011-08-02,sz.300226,6.5625967600,6.9728912400,6.5625967600,6.9369376000,6.6873770400,1145561,36841622.3000,2,14.319513,1,3.731800,0
2011-08-03,sz.300226,6.8481109600,6.9369376000,6.7275605200,6.7423649600,6.9369376000,842592,27148970.3700,2,10.532400,1,-2.804900,0
2011-08-04,sz.300226,6.7677440000,6.8058125600,6.5139536000,6.5541370800,6.7423649600,763019,23896027.0500,2,9.537738,1,-2.791700,0
2011-08-05,sz.300226,6.2390140000,6.4716552000,6.1755664000,6.4082076000,6.5541370800,647681,19390173.4200,2,8.096012,1,-2.226500,0
2011-08-08,sz.300226,6.3447600000,6.3447600000,5.8244896800,6.0613607200,6.4082076000,680393,19653025.0300,2,8.504912,1,-5.412500,0
2011-08-09,sz.300226,5.9006268000,6.3384152400,5.7314332000,6.1797962400,6.0613607200,733571,21381878.9700,2,9.169638,1,1.953900,0
2011-08-10,sz.300226,6.3341854000,6.4505060000,6.1797962400,6.2030603600,6.1797962400,821122,24534912.6900,2,10.264025,1,0.376500,0
2011-08-11,sz.300226,6.0698204000,6.3426450800,6.0042578800,6.2961168400,6.2030603600,514756,15178893.7000,2,6.434450,1,1.500200,0
2011-08-12,sz.300226,6.5562520000,6.6810322800,6.4462761600,6.5372177200,6.2961168400,946686,29426854.1000,2,11.833575,1,3.829400,0
2011-08-15,sz.300226,6.6196996000,6.7571694000,6.5393326400,6.7127560800,6.5372177200,664225,21004688.4800,2,8.302812,1,2.685200,0
2011-08-16,sz.300226,6.7127560800,6.7423649600,6.5774012000,6.6619980000,6.7127560800,363634,11438638.9000,2,4.545425,1,-0.756100,0
2011-08-17,sz.300226,6.6218145200,6.9157884000,6.6175846800,6.8206170000,6.6619980000,572931,18385964.1500,2,7.161637,1,2.381000,0
