date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-02,sz.002381,9.7105050000,11.0958703800,9.7105050000,10.7962319400,5.9187840000,12884260,706646972.6300,2,80.526625,1,82.406250,0
2010-04-06,sz.002381,10.3578720000,10.6834051200,10.1229702600,10.4503530000,10.7962319400,7092612,397525406.5800,2,44.328825,1,-3.203700,0
2010-04-07,sz.002381,10.4540522400,11.4676440000,10.2210001200,11.3400202200,10.4503530000,8268720,486336099.9000,2,51.679500,1,8.513300,0
2010-04-08,sz.002381,11.0977200000,11.6526060000,10.6908036000,10.7647884000,11.3400202200,6279374,380299795.5600,2,39.246088,1,-5.072600,0
2010-04-09,sz.002381,10.5428340000,10.8110289000,10.4281575600,10.6519615800,10.7647884000,3427107,196316307.6900,2,21.419419,1,-1.048100,0
2010-04-12,sz.002381,10.5650294400,10.6519615800,10.2672406200,10.3356765600,10.6519615800,3268954,183941213.9300,2,20.430962,1,-2.969300,0
2010-04-13,sz.002381,10.2542932800,10.4873454000,9.3220848000,9.6050766600,10.3356765600,3373844,179832172.8400,2,21.086525,1,-7.068700,0
2010-04-14,sz.002381,9.4238139000,9.5236933800,9.0686868600,9.1981602600,9.6050766600,1821048,91479345.9000,2,11.381550,1,-4.236500,0
2010-04-15,sz.002381,9.1944610200,9.4238139000,9.0612883800,9.1371228000,9.1981602600,1619220,80881545.5700,2,10.120125,1,-0.663600,0
2010-04-16,sz.002381,9.1371228000,9.1981602600,8.7893942400,9.1537693800,9.1371228000,1493428,72657918.4300,2,9.333925,1,0.182200,0
2010-04-19,sz.002381,9.0446418000,9.3960696000,8.9336646000,9.0612883800,9.1537693800,1398447,69430444.6100,2,8.740294,1,-1.010300,0
2010-04-20,sz.002381,9.0668372400,9.1537693800,8.7875446200,8.8652286600,9.0612883800,1148242,55116604.5000,2,7.176513,1,-2.163700,0
2010-04-21,sz.002381,8.8781760000,9.1519197600,8.8781760000,9.1463709000,8.8652286600,1221456,59767810.0200,2,7.634100,1,3.171300,0
2010-04-22,sz.002381,9.1445212800,9.3313329000,9.0168975000,9.1722655800,9.1463709000,1491343,74042139.0800,2,9.320894,1,0.283100,0
2010-04-23,sz.002381,9.1685663400,9.2259045600,8.7561010800,8.8041912000,9.1722655800,1178767,57028156.0200,2,7.367294,1,-4.012900,0
2010-04-26,sz.002381,8.7302064000,8.7819957600,8.2308090000,8.2382074800,8.8041912000,1668857,75647368.3200,2,10.430356,1,-6.428600,0
2010-04-27,sz.002381,8.2604029200,8.2807487400,7.4169762000,7.5316526400,8.2382074800,1617221,66325314.9800,2,10.107631,1,-8.576600,0
2010-04-28,sz.002381,7.3984800000,7.5298030200,7.2616081200,7.3892319000,7.5316526400,852687,34040143.1000,2,5.329294,1,-1.891000,0
2010-04-29,sz.002381,7.4021792400,7.5797427600,7.3152471000,7.3152471000,7.3892319000,952653,38491045.8300,2,5.954081,1,-1.001300,0
2010-04-30,sz.002381,7.2468111600,7.3966303800,7.0304056200,7.3744349400,7.3152471000,900424,34974234.8700,2,5.627650,1,0.809100,0
2010-05-04,sz.002381,7.2838035600,7.4132769600,7.1765256000,7.3004501400,7.3744349400,583927,23072759.8700,2,3.649544,1,-1.003300,0
2010-05-05,sz.002381,7.2079691400,7.5926901000,7.2079691400,7.5834420000,7.3004501400,1006113,40385597.5400,2,6.288206,1,3.876400,0
2010-05-06,sz.002381,7.5372015000,7.6093366800,7.0673980200,7.0988415600,7.5834420000,952980,38066155.0200,2,5.956125,1,-6.390200,0
2010-05-07,sz.002381,6.8990826000,6.9379246200,6.6771282000,6.6808274400,7.0988415600,1002170,36743679.0400,2,6.263562,1,-5.888500,0
2010-05-10,sz.002381,6.6216396000,6.7603611000,6.1962270000,6.3626928000,6.6808274400,904127,31546949.4500,2,5.650794,1,-4.761900,0
2010-05-11,sz.002381,6.4829181000,6.5772487200,6.2961064800,6.3257004000,6.3626928000,713932,24823292.1900,2,4.462075,1,-0.581400,0
2010-05-12,sz.002381,6.2554148400,6.5624517600,6.2517156000,6.5273089800,6.3257004000,1122783,39111709.7500,2,7.017394,1,3.187100,0
2010-05-13,sz.002381,6.6142411200,6.8066016000,6.3441966000,6.7400152800,6.5273089800,1132049,40006385.1800,2,7.075306,1,3.258700,0
2010-05-14,sz.002381,6.6401358000,6.8768871600,6.5402563200,6.8250978000,6.7400152800,1267820,46025684.9700,2,7.923875,1,1.262300,0
2010-05-17,sz.002381,6.7122709800,6.8066016000,6.2054751000,6.2054751000,6.8250978000,1033666,37146182.3100,2,6.460412,1,-9.078600,0
2010-05-18,sz.002381,6.2517156000,6.6845266800,5.9446786800,6.6308877000,6.2054751000,1548240,53419395.0900,2,9.676500,1,6.855400,0
2010-05-19,sz.002381,6.5014143000,6.8158497000,6.5014143000,6.7603611000,6.6308877000,1660492,60092213.5900,2,10.378075,1,1.952600,0
2010-05-20,sz.002381,6.6956244000,6.8066016000,6.3257004000,6.4274295000,6.7603611000,1511829,53678441.2900,2,9.448931,1,-4.924800,0
2010-05-21,sz.002381,6.2165728200,6.6530831400,6.1666330800,6.6216396000,6.4274295000,1045456,36479626.3900,2,6.534100,1,3.021600,0
2010-05-24,sz.002381,6.6382861800,6.9860147400,6.6364365600,6.9638193000,6.6216396000,1968787,72754350.5800,2,12.304919,1,5.167600,0
2010-05-25,sz.002381,6.8546917200,7.0285560000,6.8176993200,7.0285560000,6.9638193000,1713042,63933029.2600,2,10.706513,1,0.929600,0
2010-05-26,sz.002381,6.9360750000,7.0729468800,6.9360750000,6.9878643600,7.0285560000,1373149,52063313.2400,2,8.582181,1,-0.578900,0
2010-05-27,sz.002381,6.9693681600,7.1191873800,6.7622107200,7.0895934600,6.9878643600,1332316,50134370.3600,2,8.326975,1,1.455800,0
2010-05-28,sz.002381,7.1358339600,7.1765256000,6.8657894400,6.9083307000,7.0895934600,1405837,53253488.9800,2,8.786481,1,-2.556700,0
2010-05-31,sz.002381,6.9083307000,6.9083307000,6.9083307000,6.9083307000,6.9083307000,0,0.0000,2,,0,0.000000,0
2010-06-01,sz.002381,6.5513540400,6.7141206000,6.2665125600,6.3663920400,6.9083307000,1524895,53157556.7500,2,9.530594,1,-7.844700,0
2010-06-02,sz.002381,6.3072042000,6.4348279800,6.2147232000,6.4348279800,6.3663920400,771714,26271660.3400,2,4.823213,1,1.075000,0
2010-06-03,sz.002381,6.4921662000,6.5310082200,6.3441966000,6.3441966000,6.4348279800,893901,31141324.1500,2,5.586881,1,-1.408500,0
2010-06-04,sz.002381,6.2887080000,6.3700912800,6.2239713000,6.3404973600,6.3441966000,639525,21765796.5800,2,3.997031,1,-0.058300,0
2010-06-07,sz.002381,6.1962270000,6.5199105000,6.1407384000,6.4995646800,6.3404973600,961671,33195797.0600,2,6.010444,1,2.508800,0
2010-06-08,sz.002381,6.5291586000,6.6697297200,6.4459257000,6.5809479600,6.4995646800,1061167,37769622.3800,2,6.632294,1,1.252100,0
2010-06-09,sz.002381,6.6401358000,6.7067221200,6.5661510000,6.6586320000,6.5809479600,1087022,39119177.0300,2,6.793887,1,1.180433,0
2010-06-10,sz.002381,6.6771282000,6.9120299400,6.6234892200,6.8047519800,6.6586320000,1255542,46265826.4200,2,7.847137,1,2.194400,0
2010-06-11,sz.002381,6.8398947600,6.8898345000,6.7030228800,6.8620902000,6.8047519800,1252039,45926699.9900,2,7.825244,1,0.842600,0
2010-06-17,sz.002381,6.9064810800,6.9915636000,6.5846472000,6.6142411200,6.8620902000,1034771,38246558.1800,2,6.467319,1,-3.611900,0
2010-06-18,sz.002381,6.4958654400,6.6031434000,6.0852498000,6.1462872600,6.6142411200,984137,33785765.4300,2,6.150856,1,-7.074900,0
2010-06-21,sz.002381,6.1462872600,6.3811890000,6.1000467600,6.3146026800,6.1462872600,651728,22030642.8700,2,4.073300,1,2.738500,0
2010-06-22,sz.002381,6.3608431800,6.4514745600,6.2887080000,6.3793393800,6.3146026800,557686,19215457.0500,2,3.485537,1,1.025200,0
2010-06-23,sz.002381,6.3552943200,6.4292791200,6.1647834600,6.3127530600,6.3793393800,602187,20544488.9300,2,3.763669,1,-1.043800,0
2010-06-24,sz.002381,6.3719409000,6.3811890000,6.2424675000,6.3293996400,6.3127530600,496610,16969664.2800,2,3.103813,1,0.263700,0
2010-06-25,sz.002381,6.2887080000,6.5661510000,6.1629338400,6.5236097400,6.3293996400,1030397,35559399.1500,2,6.439981,1,3.068400,0
2010-06-28,sz.002381,6.4773692400,6.6863763000,6.4736700000,6.6382861800,6.5236097400,1529829,54591616.5100,2,9.561431,1,1.757900,0
