date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-20,sz.300050,14.5137080000,14.9935000000,13.6500824000,13.8216080400,10.5554240000,8137580,954492812.3500,2,72.656964,1,30.943190,0
2010-01-21,sz.300050,14.0351154800,14.3661719600,13.7952194800,13.9415560400,13.8216080400,2772034,324005590.9800,2,24.750304,1,0.867800,0
2010-01-22,sz.300050,13.5541240000,13.5541240000,12.7252833200,12.7264828000,13.9415560400,2488042,270100322.3500,2,22.214661,1,-8.715500,0
2010-01-25,sz.300050,12.4146180000,12.8224412000,12.3942268400,12.4314107200,12.7264828000,1120097,117335801.9100,2,10.000866,1,-2.318600,0
2010-01-26,sz.300050,12.7144880000,12.9531845200,12.3546440000,12.5765478000,12.4314107200,1027413,108486224.3400,2,9.173330,1,1.167500,0
2010-01-27,sz.300050,12.9399902400,13.4341760000,12.7144880000,12.8368349600,12.5765478000,1725776,187759704.2600,2,15.408714,1,2.069600,0
2010-01-28,sz.300050,12.7324802000,13.1786867600,12.7144880000,13.0851273200,12.8368349600,936153,100577226.3100,2,8.358509,1,1.934200,0
2010-01-29,sz.300050,13.0011637200,13.5385307600,12.9603814000,13.1079174400,13.0851273200,1045746,115539911.5400,2,9.337018,1,0.174200,0
2010-02-01,sz.300050,12.7504724000,13.4077874400,12.6077342800,13.3370181200,13.1079174400,1025985,111570251.5500,2,9.160580,1,1.747800,0
2010-02-02,sz.300050,13.4341760000,13.5109427200,12.9399902400,12.9399902400,13.3370181200,756867,83356445.8400,2,6.757741,1,-2.976900,0
2010-02-03,sz.300050,12.9064048000,13.0383476000,11.8748520000,12.3762346400,12.9399902400,1452186,148970733.0800,2,12.965946,1,-4.356700,0
2010-02-04,sz.300050,12.3534445200,12.4565998000,12.0763646400,12.1147480000,12.3762346400,775679,79174323.3000,2,6.925705,1,-2.112800,0
2010-02-05,sz.300050,12.4745920000,13.0131585200,12.3042658400,12.9064048000,12.1147480000,1470036,156463855.9100,2,13.125321,1,6.534700,0
2010-02-08,sz.300050,12.7384776000,13.3574092800,12.6557134800,12.9999642400,12.9064048000,1073453,116650874.7100,2,9.584402,1,0.724900,0
2010-02-09,sz.300050,12.8332365200,13.0587387600,12.7600682400,12.8656224800,12.9999642400,485351,52140788.6100,2,4.333491,1,-1.033400,0
2010-02-10,sz.300050,12.9663788000,13.6500824000,12.9088037600,13.5757146400,12.8656224800,1148507,128022175.3000,2,10.254527,1,5.519300,0
2010-02-11,sz.300050,13.4941500000,14.2534208400,13.4797562400,13.8887789200,13.5757146400,1359953,157532377.9300,2,12.142437,1,2.306100,0
2010-02-12,sz.300050,13.9151674800,15.2777767600,13.9151674800,15.2777767600,13.8887789200,1655592,202515193.9300,2,14.782071,1,10.000900,0
2010-02-22,sz.300050,15.2693804000,15.4493024000,14.7667982800,14.7895884000,15.2777767600,1205359,151064337.3600,2,10.762134,1,-3.195400,0
2010-02-23,sz.300050,14.7056248000,15.3389502400,14.6336560000,15.2813752000,14.7895884000,1102537,137938986.7500,2,9.844080,1,3.325200,0
2010-02-24,sz.300050,15.2573856000,15.7131880000,15.0054948000,15.1266422800,15.2813752000,1334284,170725103.4000,2,11.913250,1,-1.012600,0
2010-02-25,sz.300050,15.1266422800,15.1266422800,15.1266422800,15.1266422800,15.1266422800,0,0.0000,2,,0,0.000000,0
2010-02-26,sz.300050,15.5332660000,15.6508150400,15.0558729600,15.0558729600,15.1266422800,1227165,156664127.5600,2,10.956830,1,-0.467800,0
2010-03-01,sz.300050,15.0174896000,15.2190022400,14.7775936000,15.1698235600,15.0558729600,911011,114308218.9300,2,8.134027,1,0.756900,0
2010-03-02,sz.300050,15.1626266800,15.7851568000,15.1134480000,15.4433050000,15.1698235600,1026442,132740390.1400,2,9.164661,1,1.802800,0
2010-03-03,sz.300050,15.4229138400,15.8091464000,15.2333960000,15.2633830000,15.4433050000,851987,109844243.5100,2,7.607027,1,-1.165000,0
2010-03-04,sz.300050,15.1734220000,15.4277117600,14.6336560000,14.7679977600,15.2633830000,815971,102018464.7900,2,7.285455,1,-3.245600,0
2010-03-05,sz.300050,14.7548034800,15.4732920000,14.7548034800,15.3773336000,14.7679977600,936976,117971207.0100,2,8.365857,1,4.126100,0
2010-03-08,sz.300050,15.4001237200,16.3908942000,15.4001237200,16.3225238400,15.3773336000,1220234,163230464.3800,2,10.894946,1,6.146600,0
2010-03-09,sz.300050,16.2529540000,16.3609072000,15.9890684000,16.1569956000,16.3225238400,680450,91573733.1800,2,6.075446,1,-1.014100,0
2010-03-10,sz.300050,16.1330060000,16.6127980000,15.6268254400,15.8403328800,16.1569956000,897939,120435913.3700,2,8.017312,1,-1.959900,0
2010-03-11,sz.300050,15.8331360000,16.6127980000,15.5692504000,16.4808552000,15.8403328800,1143456,153057314.2400,2,10.209429,1,4.043600,0
2010-03-12,sz.300050,16.4808552000,16.6487824000,15.8343354800,15.9290944000,16.4808552000,1037426,140516954.0300,2,9.262732,1,-3.347900,0
2010-03-15,sz.300050,16.0490424000,16.3729020000,15.7731620000,16.2925368400,15.9290944000,701241,94073898.1600,2,6.261080,1,2.281600,0
2010-03-16,sz.300050,16.2169696000,16.8526940000,16.1929800000,16.3489124000,16.2925368400,969745,133617669.0800,2,8.658437,1,0.346000,0
2010-03-17,sz.300050,16.2769436000,16.6343886400,16.1689904000,16.5540234800,16.3489124000,654347,89875370.1600,2,5.842384,1,1.254600,0
2010-03-18,sz.300050,16.6727720000,16.8886784000,16.4328760000,16.6367876000,16.5540234800,603954,83609800.8800,2,5.392446,1,0.500000,0
2010-03-19,sz.300050,16.6739714800,17.2473229200,16.6367876000,17.2245328000,16.6367876000,934837,132727841.8900,2,8.346759,1,3.532800,0
2010-03-22,sz.300050,17.0925900000,18.2320960000,17.0721988400,17.8122780000,17.2245328000,940902,138101611.9100,2,8.400911,1,3.412300,0
2010-03-23,sz.300050,17.7043248000,18.4587977200,17.5220038400,18.3736346400,17.8122780000,960236,144664836.9300,2,8.573536,1,3.151500,0
2010-03-24,sz.300050,18.2944689600,18.9241959600,18.1481324000,18.3700362000,18.3736346400,934550,143923178.2500,2,8.344196,1,-0.019600,0
2010-03-25,sz.300050,18.2308965200,19.1856826000,18.1133474800,18.9997632000,18.3700362000,1093109,171075229.0400,2,9.759902,1,3.428000,0
2010-03-26,sz.300050,18.5907405200,18.9469860800,17.8578582400,18.4216138400,18.9997632000,1097402,167700785.0300,2,9.798232,1,-3.042900,0
2010-03-29,sz.300050,18.2680804000,18.6819010000,17.4056542800,18.3376502400,18.4216138400,1248499,188589818.5900,2,11.147312,1,-0.455800,0
2010-03-30,sz.300050,17.0458102800,17.6851331200,17.0350149600,17.5124080000,18.3376502400,2614096,378521727.4500,2,23.340143,1,-4.500300,0
2010-03-31,sz.300050,17.4584314000,18.1649251200,17.4512345200,17.9670109200,17.5124080000,1205194,179546319.3400,2,10.760661,1,2.595900,0
2010-04-01,sz.300050,18.0281844000,18.0521740000,17.3936594800,17.3936594800,17.9670109200,1958585,289752390.0400,2,17.487366,1,-3.191100,0
2010-04-02,sz.300050,17.1525640000,17.3444808000,16.9126680000,16.9522508400,17.3936594800,1392561,198576625.4400,2,12.433580,1,-2.537800,0
2010-04-06,sz.300050,16.9510513600,17.5939726400,16.8982742400,17.5939726400,16.9522508400,1127812,162190714.6000,2,10.069750,1,3.785500,0
2010-04-07,sz.300050,17.5651851200,17.5699830400,17.2725120000,17.5495918800,17.5939726400,882254,128161422.7400,2,7.877268,1,-0.252200,0
