date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000541,1.3987274600,1.4230866000,1.3910351000,1.4179583600,1.3935992200,172750,1903874.0000,2,0.207887,1,1.747935,0
2000-01-05,sz.000541,1.4102660000,1.4461636800,1.3846248000,1.4141121800,1.4179583600,274100,3046620.2400,2,0.329851,1,-0.271254,0
2000-01-06,sz.000541,1.4102660000,1.4807793000,1.4102660000,1.4666766400,1.4141121800,266405,3017098.9300,2,0.320591,1,3.717134,0
2000-01-07,sz.000541,1.4871896000,1.5359078800,1.4807793000,1.5192411000,1.4666766400,1009007,11847882.6800,2,1.214235,1,3.583923,0
2000-01-10,sz.000541,1.5256514000,1.5577029000,1.5179590400,1.5423181800,1.5192411000,1003950,12034256.4100,2,1.208149,1,1.518982,0
2000-01-11,sz.000541,1.5461643600,1.5615490800,1.4615484000,1.4756510600,1.5423181800,776487,9195986.2200,2,0.934421,1,-4.322523,0
2000-01-12,sz.000541,1.4615484000,1.5064205000,1.4294969000,1.4307789600,1.4756510600,440132,4975406.1600,2,0.529653,1,-3.040837,0
2000-01-13,sz.000541,1.4179583600,1.4384713200,1.3884709800,1.4102660000,1.4307789600,343615,3781010.5000,2,0.413505,1,-1.433690,0
2000-01-14,sz.000541,1.4115480600,1.4333430800,1.3910351000,1.3961633400,1.4102660000,248900,2730468.0000,2,0.299525,1,-0.999997,0
2000-01-17,sz.000541,1.3884709800,1.4359072000,1.3884709800,1.4294969000,1.3961633400,185191,2039268.2700,2,0.222858,1,2.387505,0
2000-01-18,sz.000541,1.4294969000,1.5282155200,1.4230866000,1.4782151800,1.4294969000,548716,6338327.6000,2,0.660323,1,3.408073,0
2000-01-19,sz.000541,1.4718048800,1.5205231600,1.4641125200,1.4833434200,1.4782151800,403536,4704650.5000,2,0.485614,1,0.346921,0
2000-01-20,sz.000541,1.4833434200,1.5000102000,1.4718048800,1.4884716600,1.4833434200,387087,4478269.9300,2,0.465819,1,0.345721,0
2000-01-21,sz.000541,1.4884716600,1.5102666800,1.4628304600,1.4679587000,1.4884716600,434203,5016328.1100,2,0.522518,1,-1.378121,0
2000-01-24,sz.000541,1.4615484000,1.4615484000,1.4230866000,1.4500098600,1.4679587000,554314,6210936.9600,2,0.667059,1,-1.222702,0
2000-01-25,sz.000541,1.4525739800,1.4897537200,1.4423175000,1.4641125200,1.4500098600,348436,3968687.0700,2,0.419306,1,0.972588,0
2000-01-26,sz.000541,1.4641125200,1.5128308000,1.4512919200,1.4705228200,1.4641125200,617126,7154190.8900,2,0.742647,1,0.437830,0
2000-01-27,sz.000541,1.4743690000,1.5230872800,1.4743690000,1.5012922600,1.4705228200,746324,8752543.2700,2,0.898123,1,2.092413,0
2000-01-28,sz.000541,1.5000102000,1.5141128600,1.4743690000,1.5128308000,1.5012922600,863243,10030098.5000,2,1.038823,1,0.768575,0
2000-02-14,sz.000541,1.5397540600,1.6282162000,1.5397540600,1.6230879600,1.5128308000,3119369,38822879.2700,2,3.753836,1,7.288133,0
2000-02-15,sz.000541,1.6551394600,1.6641138800,1.5282155200,1.5397540600,1.6230879600,3519649,43801091.2100,2,4.235531,1,-5.134278,0
2000-02-16,sz.000541,1.5397540600,1.6025750000,1.4974460800,1.5589849600,1.5397540600,2197847,26214388.6500,2,2.644880,1,1.248956,0
2000-02-17,sz.000541,1.5705235000,1.6089853000,1.4615484000,1.4948819600,1.5589849600,2213533,26417500.9500,2,2.663757,1,-4.111842,0
2000-02-18,sz.000541,1.4859075400,1.5000102000,1.4551381000,1.4859075400,1.4948819600,1145620,13201569.5400,2,1.378634,1,-0.600340,0
