date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-16,sz.300289,6.2092160000,6.6322188400,6.0617471200,6.4071347600,5.0449880000,28037446,451555173.1600,2,91.267728,1,27.000000,0
2012-02-17,sz.300289,6.2713081600,6.3450426000,5.9220397600,6.0539856000,6.4071347600,15602178,246062568.9100,2,50.788340,1,-5.511800,0
2012-02-20,sz.300289,6.0462240800,6.1471238400,5.9880126800,6.0850316800,6.0539856000,10832204,169691796.3800,2,35.261081,1,0.512800,0
2012-02-21,sz.300289,6.0811509200,6.3993732400,6.0384625600,6.2829504400,6.0850316800,11908056,190625703.6600,2,38.763203,1,3.252600,0
2012-02-22,sz.300289,6.1859314400,6.4032540000,6.1704084000,6.4032540000,6.2829504400,10138122,164142337.4300,2,33.001699,1,1.914800,0
2012-02-23,sz.300289,6.3993732400,6.5119152800,6.2557851200,6.4032540000,6.4032540000,9914200,162461477.8200,2,32.272786,1,0.000000,0
2012-02-24,sz.300289,6.4226578000,6.6555034000,6.3954924800,6.4808692000,6.4032540000,10704768,179759668.8300,2,34.846250,1,1.212100,0
2012-02-27,sz.300289,6.5196768000,6.5351998400,6.3101157600,6.3605656400,6.4808692000,8397740,138790510.8200,2,27.336393,1,-1.856300,0
2012-02-28,sz.300289,6.3062350000,6.3528041200,6.0772701600,6.1898122000,6.3605656400,7283437,116213351.6200,2,23.709105,1,-2.684600,0
2012-02-29,sz.300289,6.1510046000,6.2713081600,6.1199585200,6.1898122000,6.1898122000,3823477,60938037.8900,2,12.446214,1,0.000000,0
2012-03-01,sz.300289,6.2014544800,6.3450426000,6.1238392800,6.2713081600,6.1898122000,4268980,68624689.2900,2,13.896419,1,1.316600,0
2012-03-02,sz.300289,6.3023542400,6.8844682400,6.2480236000,6.6671456800,6.2713081600,10001005,169132970.4600,2,32.555355,1,6.311900,0
2012-03-05,sz.300289,6.6089342800,6.9077528000,6.6050535200,6.7408801200,6.6671456800,7930836,137725230.9500,2,25.816523,1,1.105900,0
2012-03-06,sz.300289,6.7137148000,6.8301376000,6.6050535200,6.7874492400,6.7408801200,6121791,106255362.5400,2,19.927705,1,0.690800,0
2012-03-07,sz.300289,6.6865494800,7.1250753600,6.6865494800,6.9077528000,6.7874492400,6841800,121881165.6900,2,22.271484,1,1.772400,0
2012-03-08,sz.300289,6.8611836800,6.9659642000,6.7835684800,6.8689452000,6.9077528000,4252774,75071192.8900,2,13.843665,1,-0.561800,0
2012-03-09,sz.300289,6.9504411600,7.0552216800,6.8107338000,6.9077528000,6.8689452000,4414771,78550310.2600,2,14.370999,1,0.565000,0
2012-03-12,sz.300289,6.9116335600,6.9387988800,6.7719262000,6.9232758400,6.9077528000,4418465,78047054.3500,2,14.383024,1,0.224700,0
2012-03-13,sz.300289,6.8883490000,7.1871675200,6.8495414000,7.0047718000,6.9232758400,5373113,97328772.3100,2,17.490602,1,1.177100,0
2012-03-14,sz.300289,7.0125333200,7.0164140800,6.3256388000,6.4265385600,7.0047718000,6864274,119070614.2600,2,22.344642,1,-8.254800,0
