date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-11,sz.002950,8.6276474000,10.3479638000,8.6276474000,10.3479638000,7.1875340500,27016,428598.0800,2,0.056283,1,43.970990,0
2019-03-12,sz.002950,11.3840634500,11.3840634500,11.3840634500,11.3840634500,10.3479638000,8799,153718.5300,2,0.018331,1,10.012590,0
2019-03-13,sz.002950,12.5244247000,12.5244247000,12.5244247000,12.5244247000,11.3840634500,7835,150588.7000,2,0.016323,1,10.017170,0
2019-03-14,sz.002950,13.7755639000,13.7755639000,13.7755639000,13.7755639000,12.5244247000,43402,917518.2800,2,0.090421,1,9.989594,0
2019-03-15,sz.002950,15.1505137500,15.1505137500,15.1505137500,15.1505137500,13.7755639000,69361,1612643.2500,2,0.144502,1,9.981082,0
2019-03-18,sz.002950,16.6688233000,16.6688233000,16.6688233000,16.6688233000,15.1505137500,112629,2881049.8200,2,0.234644,1,10.021500,0
2019-03-19,sz.002950,18.3370089000,18.3370089000,18.3370089000,18.3370089000,16.6688233000,158738,4466887.3200,2,0.330704,1,10.007820,0
2019-03-20,sz.002950,20.1681032500,20.1681032500,20.1681032500,20.1681032500,18.3370089000,554128,17150261.6000,2,1.154433,1,9.985790,0
2019-03-21,sz.002950,22.1881717500,22.1881717500,22.1881717500,22.1881717500,20.1681032500,344548,11731859.4000,2,0.717808,1,10.016150,0
2019-03-22,sz.002950,24.4102471000,24.4102471000,23.0352972500,24.4102471000,22.1881717500,30401553,1117904306.5600,2,63.336569,1,10.014680,0
2019-03-25,sz.002950,23.4588600000,24.0909459500,22.8789048500,23.7846775000,24.4102471000,19739079,710999514.5700,2,41.123081,1,-2.562731,0
2019-03-26,sz.002950,23.7195140000,25.0097513000,23.5957033500,24.2538547000,23.7846775000,23476472,881774580.8900,2,48.909317,1,1.972606,0
2019-03-27,sz.002950,23.4458273000,23.4458273000,22.2598516000,22.7290288000,24.2538547000,17232230,602778676.5600,2,35.900479,1,-6.286943,0
2019-03-28,sz.002950,22.1555900000,22.4683748000,21.5430531000,21.7124782000,22.7290288000,14325995,481670969.6700,2,29.845823,1,-4.472481,0
2019-03-29,sz.002950,21.6929291500,22.2663679500,20.9826470000,22.1816554000,21.7124782000,14764304,492047560.2700,2,30.758967,1,2.160868,0
2019-04-01,sz.002950,21.8297725000,22.5921854500,21.7385436000,22.4944402000,22.1816554000,14561085,497819946.2600,2,30.335594,1,1.410104,0
2019-04-02,sz.002950,22.4683748000,22.7746432500,21.8428052000,22.6117345000,22.4944402000,15208025,519400249.5400,2,31.683385,1,0.521438,0
2019-04-03,sz.002950,22.2859170000,22.7225124500,21.9340341000,21.9535831500,22.6117345000,11063743,377885493.0600,2,23.049465,1,-2.910669,0
2019-04-04,sz.002950,21.7971907500,23.9932007000,21.7971907500,23.2633695000,21.9535831500,18658347,649671524.9500,2,38.871556,1,5.966168,0
2019-04-08,sz.002950,22.9636174000,23.3936965000,21.6082166000,21.7450599500,23.2633695000,14898163,512540299.8400,2,31.037840,1,-6.526616,0
2019-04-09,sz.002950,21.1390394000,21.1781375000,20.4613390000,20.7154766500,21.7450599500,9829232,313222965.8300,2,20.477567,1,-4.734786,0
2019-04-10,sz.002950,20.5721169500,21.3605953000,20.5721169500,20.8718690500,20.7154766500,7188567,232548518.5200,2,14.976181,1,0.754948,0
2019-04-11,sz.002950,20.9565816000,20.9826470000,19.9465473500,20.1420378500,20.8718690500,8012455,248805154.0000,2,16.692615,1,-3.496719,0
2019-04-12,sz.002950,20.2006850000,20.4026918500,19.5685990500,19.9204819500,20.1420378500,5120740,157713999.1700,2,10.668208,1,-1.099968,0
