date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-21,sz.002488,4.0733033000,4.2972538400,4.0570750000,4.1219882000,3.5702260000,16310145,421190240.9200,2,67.958938,1,15.454540,0
2010-10-22,sz.002488,4.2193580000,4.5228272100,4.2193580000,4.2647972400,4.1219882000,10392904,276756835.6500,2,43.303767,1,3.464600,0
2010-10-25,sz.002488,4.1852785700,4.2177351700,4.0586978300,4.1722959300,4.2647972400,6979986,178044220.2800,2,29.083275,1,-2.168900,0
2010-10-26,sz.002488,4.1219882000,4.1625589500,4.0781717900,4.1463306500,4.1722959300,4581482,116119129.4800,2,19.089508,1,-0.622300,0
2010-10-27,sz.002488,4.1463306500,4.2583059200,4.0992685800,4.1933927200,4.1463306500,4377950,113002459.6300,2,18.241458,1,1.135000,0
2010-10-28,sz.002488,4.1787872500,4.1787872500,4.0927772600,4.1349708400,4.1933927200,2720350,69130977.8700,2,11.334792,1,-1.393200,0
2010-10-29,sz.002488,4.1187425400,4.3102364800,4.1154968800,4.2566830900,4.1349708400,4513131,117484290.9900,2,18.804713,1,2.943500,0
2010-11-01,sz.002488,4.2372091300,4.4627825000,4.2112438500,4.4303259000,4.2566830900,6633237,176530973.9200,2,27.638487,1,4.079300,0
2010-11-02,sz.002488,4.4238345800,4.4887477800,4.3362017600,4.4140976000,4.4303259000,7255773,197241950.3300,2,30.232388,1,-0.366300,0
2010-11-03,sz.002488,4.4124747700,4.8344105700,4.2307178100,4.6266883300,4.4140976000,8027984,221535960.9800,2,33.449933,1,4.816200,0
2010-11-04,sz.002488,4.5439240000,4.6364253100,4.4790108000,4.5520381500,4.6266883300,4948093,138723607.4000,2,20.617054,1,-1.613500,0
2010-11-05,sz.002488,4.5633979600,4.5844947500,4.4627825000,4.4741423100,4.5520381500,3004677,83304436.8600,2,12.519488,1,-1.711200,0
2010-11-08,sz.002488,4.5130902300,4.5991002200,4.4465542000,4.5926089000,4.4741423100,3196147,89147386.6000,2,13.317279,1,2.647800,0
2010-11-09,sz.002488,4.5926089000,4.6088372000,4.4741423100,4.4790108000,4.5926089000,2402926,66931350.8400,2,10.012192,1,-2.473500,0
2010-11-10,sz.002488,4.4855021200,4.5439240000,4.4497998600,4.4952391000,4.4790108000,1839839,50926619.3300,2,7.665996,1,0.362300,0
2010-11-11,sz.002488,4.4822564600,4.5244500400,4.2923853500,4.3021223300,4.4952391000,3508341,96533221.0000,2,14.618087,1,-4.296000,0
2010-11-12,sz.002488,4.3199734600,4.3637898700,4.0895316000,4.0976457500,4.3021223300,2980776,77663271.9500,2,12.419900,1,-4.752900,0
2010-11-15,sz.002488,4.1057599000,4.2161123400,4.1057599000,4.2079981900,4.0976457500,1457539,37436104.6100,2,6.073079,1,2.693100,0
2010-11-16,sz.002488,4.2258493200,4.2988766700,4.1187425400,4.1609361200,4.2079981900,1747256,45339189.2000,2,7.280233,1,-1.118400,0
2010-11-17,sz.002488,4.1219882000,4.2372091300,4.1219882000,4.1609361200,4.1609361200,1447843,37291598.9500,2,6.032679,1,0.000000,0
2010-11-18,sz.002488,4.1804100800,4.2680429000,4.1658046100,4.2680429000,4.1609361200,1320407,34355005.0000,2,5.501696,1,2.574100,0
2010-11-19,sz.002488,4.2680429000,4.3297104400,4.2209808300,4.3248419500,4.2680429000,1896529,49981325.8200,2,7.902204,1,1.330800,0
2010-11-22,sz.002488,4.3134821400,4.4822564600,4.2842712000,4.4773879700,4.3248419500,3488137,95004443.0800,2,14.533904,1,3.527200,0
2010-11-23,sz.002488,4.4335715600,4.5212043800,4.3897551500,4.4952391000,4.4773879700,3648685,100554145.8100,2,15.202854,1,0.398700,0
2010-11-24,sz.002488,4.4465542000,4.5439240000,4.4303259000,4.5098445700,4.4952391000,2262513,62458766.4600,2,9.427138,1,0.324900,0
