date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-28,sh.603738,7.9544842000,9.5437384000,7.9544842000,9.5437384000,6.6280524000,5600,129757.0000,2,0.033573,1,43.990090,0
2016-09-29,sh.603738,10.4964696000,10.4964696000,10.4964696000,10.4964696000,9.5437384000,3600,92016.0000,2,0.021583,1,9.982787,0
2016-09-30,sh.603738,11.5477592000,11.5477592000,11.5477592000,11.5477592000,10.4964696000,2000,56240.0000,2,0.011990,1,10.015660,0
2016-10-10,sh.603738,12.7017138000,12.7017138000,12.7017138000,12.7017138000,11.5477592000,2000,61860.0000,2,0.011990,1,9.992886,0
2016-10-11,sh.603738,13.9706532000,13.9706532000,13.9706532000,13.9706532000,12.7017138000,7000,238140.0000,2,0.041966,1,9.990301,0
2016-10-12,sh.603738,15.3668972000,15.3668972000,15.3668972000,15.3668972000,13.9706532000,12700,475234.0000,2,0.076139,1,9.994114,0
2016-10-13,sh.603738,16.9027656000,16.9027656000,16.9027656000,16.9027656000,15.3668972000,6400,263424.0000,2,0.038369,1,9.994660,0
2016-10-14,sh.603738,18.5946848000,18.5946848000,18.5946848000,18.5946848000,16.9027656000,19086,864214.0000,2,0.114424,1,10.009720,0
2016-10-17,sh.603738,20.4549746000,20.4549746000,20.4549746000,20.4549746000,18.5946848000,46936,2337882.0000,2,0.281391,1,10.004420,0
2016-10-18,sh.603738,22.5000614000,22.5000614000,22.5000614000,22.5000614000,20.4549746000,60055,3290413.0000,2,0.360042,1,9.997992,0
2016-10-19,sh.603738,24.7504782000,24.7504782000,24.7504782000,24.7504782000,22.5000614000,42703,2573710.0000,2,0.256013,1,10.001820,0
2016-10-20,sh.603738,27.2267580000,27.2267580000,27.2267580000,27.2267580000,24.7504782000,121483,8054323.0000,2,0.728315,1,10.004980,0
2016-10-21,sh.603738,29.9494338000,29.9494338000,29.9494338000,29.9494338000,27.2267580000,415193,30280025.0000,2,2.489167,1,9.999995,0
2016-10-24,sh.603738,32.8528000000,32.9431452000,31.6208200000,32.9431452000,29.9494338000,9242843,727415152.0000,2,55.412728,1,9.995888,0
2016-10-25,sh.603738,33.4687900000,36.1873592000,33.2634600000,34.0806734000,32.9431452000,9974179,838141904.0000,2,59.797236,1,3.453000,0
2016-10-26,sh.603738,33.8999830000,35.9327500000,33.8917698000,35.1401762000,34.0806734000,7831968,662308576.0000,2,46.954245,1,3.108811,0
2016-10-27,sh.603738,34.7007700000,36.7540700000,34.2901100000,36.2982374000,35.1401762000,5999123,521883488.0000,2,35.965965,1,3.295547,0
2016-10-28,sh.603738,36.2571714000,38.2940450000,35.5960088000,37.2468620000,36.2982374000,6204787,559080688.0000,2,37.198963,1,2.613415,0
2016-10-31,sh.603738,36.8362020000,36.8362020000,35.0498310000,35.4974504000,37.2468620000,4226564,369256464.0000,2,25.339113,1,-4.696797,0
2016-11-01,sh.603738,35.8095520000,36.7951360000,35.6329682000,35.9286434000,35.4974504000,4052776,357401152.0000,2,24.297218,1,1.214710,0
2016-11-02,sh.603738,35.7192068000,37.8792784000,35.3578260000,36.9799330000,35.9286434000,4594832,412803952.0000,2,27.546954,1,2.926055,0
2016-11-03,sh.603738,36.5487400000,37.5466438000,35.6329682000,36.1996790000,36.9799330000,4933496,439909328.0000,2,29.577314,1,-2.109941,0
2016-11-04,sh.603738,35.9327500000,37.6164560000,35.8547246000,37.5302174000,36.1996790000,4017748,359691536.0000,2,24.087218,1,3.675551,0
2016-11-07,sh.603738,37.9408774000,37.9860500000,36.6308720000,37.0497452000,37.5302174000,2974298,269681936.0000,2,17.831523,1,-1.280226,0
2016-11-08,sh.603738,37.0702782000,37.2920346000,36.4132222000,37.0743848000,37.0497452000,2213101,198510800.0000,2,13.267992,1,0.066501,0
2016-11-09,sh.603738,37.1647300000,37.6164560000,36.3434100000,36.9881462000,37.0743848000,3173420,286454128.0000,2,19.025300,1,-0.232609,0
2016-11-10,sh.603738,37.3700600000,40.3678780000,37.1647300000,39.3330148000,36.9881462000,4534444,427352144.0000,2,27.184916,1,6.339513,0
2016-11-11,sh.603738,38.9634208000,40.6512334000,38.6431060000,39.8258068000,39.3330148000,4339891,418511024.0000,2,26.018531,1,1.252876,0
2016-11-14,sh.603738,39.7108220000,40.2446800000,39.0250198000,39.5054920000,39.8258068000,2305836,221356721.0000,2,13.823957,1,-0.804296,0
2016-11-15,sh.603738,39.4233600000,39.5670910000,37.8833850000,38.3268978000,39.5054920000,2111726,197902167.0000,2,12.660228,1,-2.983363,0
2016-11-16,sh.603738,38.1503140000,38.2529790000,36.6103390000,36.6390852000,38.3268978000,2268388,206070658.0000,2,13.599448,1,-4.403729,0
2016-11-17,sh.603738,36.4912476000,36.9388670000,36.1380800000,36.1668262000,36.6390852000,1664365,148155416.0000,2,9.978207,1,-1.288950,0
2016-11-18,sh.603738,36.4994608000,37.4029128000,36.3475166000,36.7047908000,36.1668262000,1796365,161349652.0000,2,10.769574,1,1.487450,0
2016-11-21,sh.603738,36.5528466000,37.3207808000,35.8875774000,37.2222224000,36.7047908000,2712317,241209366.0000,2,16.260893,1,1.409714,0
2016-11-22,sh.603738,37.4891514000,40.3801978000,37.4891514000,39.0209132000,37.2222224000,3993049,378670752.0000,2,23.939143,1,4.832301,0
2016-11-23,sh.603738,38.6020400000,39.0701924000,37.8710652000,38.2406592000,39.0209132000,2440004,228583911.0000,2,14.628321,1,-1.999573,0
2016-11-24,sh.603738,38.0887150000,38.8032634000,36.7622832000,37.0743848000,38.2406592000,1945051,179071487.0000,2,11.660977,1,-3.049832,0
2016-11-25,sh.603738,36.9594000000,38.7252380000,36.1380800000,38.4542024000,37.0743848000,2412551,220003111.0000,2,14.463735,1,3.721755,0
2016-11-28,sh.603738,38.2324460000,38.5732938000,37.4521920000,37.4809382000,38.4542024000,1496200,138377577.0000,2,8.970024,1,-2.530973,0
2016-11-29,sh.603738,37.2920346000,37.6985880000,36.5446334000,36.5651664000,37.4809382000,1369000,123198098.0000,2,8.207434,1,-2.443295,0
2016-11-30,sh.603738,36.3434100000,37.0949178000,36.0600546000,36.7540700000,36.5651664000,1243217,110945337.0000,2,7.453339,1,0.516621,0
2016-12-01,sh.603738,36.5158872000,37.1154508000,36.2612780000,36.9224406000,36.7540700000,1041860,93323514.0000,2,6.246163,1,0.458105,0
2016-12-02,sh.603738,36.8690548000,37.0620650000,34.6104248000,34.6679172000,36.9224406000,2156043,186594760.0000,2,12.925917,1,-6.106112,0
2016-12-05,sh.603738,33.8712368000,34.8198614000,33.6782266000,34.3640288000,34.6679172000,910927,76063296.0000,2,5.461193,1,-0.876567,0
2016-12-06,sh.603738,34.6802370000,34.9061000000,34.4133080000,34.8403944000,34.3640288000,1049203,88507159.0000,2,6.290186,1,1.386228,0
2016-12-07,sh.603738,34.7459426000,35.0005518000,34.5693588000,34.9512726000,34.8403944000,922423,78238582.0000,2,5.530114,1,0.318251,0
2016-12-08,sh.603738,35.0046584000,35.3167600000,34.5734654000,34.6104248000,34.9512726000,960691,81668221.0000,2,5.759538,1,-0.975211,0
2016-12-09,sh.603738,34.4954400000,34.5734654000,33.6166276000,33.9574754000,34.6104248000,1083667,89740390.0000,2,6.496805,1,-1.886564,0
2016-12-12,sh.603738,33.9533688000,33.9533688000,30.5613172000,31.6536728000,33.9574754000,1780611,139828738.0000,2,10.675126,1,-6.784376,0
2016-12-13,sh.603738,31.5181550000,32.8528000000,31.0500026000,32.8199472000,31.6536728000,1253078,97711499.0000,2,7.512458,1,3.684479,0
2016-12-14,sh.603738,32.4749928000,33.0170640000,32.4421400000,32.8856528000,32.8199472000,1224681,97881992.0000,2,7.342212,1,0.200205,0
2016-12-15,sh.603738,32.7296020000,33.6659068000,32.6680030000,32.9472518000,32.8856528000,813500,65653322.0000,2,4.877098,1,0.187315,0
2016-12-16,sh.603738,32.8528000000,33.0827696000,32.6474700000,32.9472518000,32.9472518000,545935,43689173.0000,2,3.272992,1,0.000000,0
2016-12-19,sh.603738,32.9472518000,32.9965310000,32.6885360000,32.8486934000,32.9472518000,400400,31959698.0000,2,2.400480,1,-0.299147,0
2016-12-20,sh.603738,32.8363736000,32.9718914000,32.7131756000,32.9554650000,32.8486934000,588800,47100168.0000,2,3.529976,1,0.325043,0
2016-12-21,sh.603738,33.0417036000,33.1402620000,32.8117340000,33.0950894000,32.9554650000,518185,41646789.0000,2,3.106625,1,0.423671,0
2016-12-22,sh.603738,33.0006376000,33.1813280000,32.9595716000,33.0663432000,33.0950894000,405685,32660494.0000,2,2.432164,1,-0.086859,0
2016-12-23,sh.603738,32.9677848000,33.0909828000,31.7850840000,31.9123886000,33.0663432000,874500,68973245.0000,2,5.242806,1,-3.489813,0
2016-12-26,sh.603738,31.6208200000,31.9123886000,30.7502208000,31.8836424000,31.9123886000,488949,37232313.0000,2,2.931349,1,-0.090078,0
2016-12-27,sh.603738,31.7029520000,32.1875308000,31.6208200000,31.8918556000,31.8836424000,294933,22914545.0000,2,1.768183,1,0.025765,0
2016-12-28,sh.603738,31.9041754000,32.2368100000,31.7399114000,32.0930790000,31.8918556000,436000,34013001.0000,2,2.613909,1,0.630953,0
2016-12-29,sh.603738,32.1136120000,32.4339268000,31.9082820000,31.9739876000,32.0930790000,339995,26666774.0000,2,2.038339,1,-0.371082,0
2016-12-30,sh.603738,31.7850840000,32.2039572000,31.6249266000,31.9698810000,31.9739876000,296927,23005803.0000,2,1.780138,1,-0.012846,0
2017-01-03,sh.603738,31.9534546000,32.3312618000,31.9534546000,32.3066222000,31.9698810000,289994,22764947.0000,2,1.738573,1,1.053307,0
2017-01-04,sh.603738,32.2778760000,32.3682212000,31.4401296000,32.3476882000,32.3066222000,561194,43882699.0000,2,3.364472,1,0.127111,0
2017-01-05,sh.603738,32.2655562000,32.4257136000,31.9493480000,32.1464648000,32.3476882000,435119,34038374.0000,2,2.608627,1,-0.622062,0
2017-01-06,sh.603738,32.1341450000,32.1546780000,30.8036066000,31.1608808000,32.1464648000,631800,48202106.0000,2,3.787770,1,-3.065919,0
2017-01-09,sh.603738,31.1608808000,31.1732006000,30.8816320000,31.1403478000,31.1608808000,367685,27775157.0000,2,2.204347,1,-0.065887,0
2017-01-10,sh.603738,31.0992818000,31.3497844000,31.0705356000,31.1485610000,31.1403478000,304800,23156858.0000,2,1.827338,1,0.026370,0
2017-01-11,sh.603738,31.0458960000,31.0458960000,29.9371140000,29.9494338000,31.1485610000,711124,52783664.0000,2,4.263333,1,-3.849701,0
2017-01-12,sh.603738,29.7317840000,30.2410024000,29.5880530000,29.6989312000,29.9494338000,375300,27334412.0000,2,2.250000,1,-0.836419,0
