date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-29,sh.603116,16.6060977500,16.6060977500,16.6060977500,16.6060977500,11.5311075000,74100,1888809.0000,2,0.126020,1,44.011290,0
2015-06-30,sh.603116,18.2673590000,18.2673590000,18.2673590000,18.2673590000,16.6060977500,71100,1993644.0000,2,0.120918,1,10.003900,0
2015-07-01,sh.603116,20.0914890000,20.0914890000,20.0914890000,20.0914890000,18.2673590000,33800,1042392.0000,2,0.057483,1,9.985700,0
2015-07-02,sh.603116,22.0980320000,22.0980320000,22.0980320000,22.0980320000,20.0914890000,457950,15533664.0000,2,0.778827,1,9.987000,0
2015-07-03,sh.603116,22.8016250000,24.3065322500,19.8960465000,24.3065322500,22.0980320000,34488212,1172921728.0000,2,58.653422,1,9.994100,0
2015-07-06,sh.603116,26.7365340000,26.7365340000,21.8765305000,22.1175762500,24.3065322500,28729996,1081301632.0000,2,48.860537,1,-9.005600,0
2015-07-07,sh.603116,19.9090760000,19.9090760000,19.9090760000,19.9090760000,22.1175762500,2543700,77735472.0000,2,4.326020,1,-9.985300,0
2015-07-08,sh.603116,19.9090760000,19.9090760000,19.9090760000,19.9090760000,19.9090760000,0,0.0000,2,,0,0.000000,0
2015-07-09,sh.603116,17.9155625000,21.9025895000,17.9155625000,21.9025895000,19.9090760000,22147829,681912608.0000,2,37.666376,1,10.013100,0
2015-07-10,sh.603116,22.8016250000,24.0915455000,22.1501500000,24.0915455000,21.9025895000,15907353,579426496.0000,2,27.053321,1,9.994100,0
2015-07-13,sh.603116,26.0590000000,26.5020030000,24.7755942500,26.5020030000,24.0915455000,18159774,729918912.0000,2,30.883969,1,10.005400,0
2015-07-14,sh.603116,27.3619500000,29.1535062500,26.0655147500,29.1535062500,26.5020030000,29812228,1277567728.0000,2,50.701068,1,10.004900,0
2015-07-15,sh.603116,27.2968025000,28.2414412500,26.2414130000,26.2414130000,29.1535062500,11714557,480115456.0000,2,19.922716,1,-9.988800,0
2015-07-16,sh.603116,23.6159687500,26.3065605000,23.6159687500,23.6159687500,26.2414130000,18502075,693695232.0000,2,31.466114,1,-10.005000,0
