date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-02,sz.002807,4.6251605300,5.1579419600,4.6251605300,5.1579419600,3.5827620800,125410,836901.0000,2,0.059877,1,43.965500,0
2016-09-05,sz.002807,5.6752804500,5.6752804500,5.6752804500,5.6752804500,5.1579419600,49781,365890.0000,2,0.023768,1,10.029940,0
2016-09-06,sz.002807,6.2466692300,6.2466692300,6.2466692300,6.2466692300,5.6752804500,51874,419660.0000,2,0.024767,1,10.068030,0
2016-09-07,sz.002807,6.8721083000,6.8721083000,6.8721083000,6.8721083000,6.2466692300,100267,892376.0000,2,0.047873,1,10.012350,0
2016-09-08,sz.002807,7.5593191300,7.5593191300,7.5593191300,7.5593191300,6.8721083000,258578,2531478.0000,2,0.123458,1,10.000000,0
2016-09-09,sz.002807,8.3160231900,8.3160231900,8.3160231900,8.3160231900,7.5593191300,705291,7595984.0000,2,0.336742,1,10.010220,0
2016-09-12,sz.002807,9.1499419500,9.1499419500,9.1499419500,9.1499419500,8.3160231900,1872726,22191803.0000,2,0.894135,1,10.027850,0
2016-09-13,sz.002807,10.0687968800,10.0687968800,10.0687968800,10.0687968800,9.1499419500,1673193,21818436.0000,2,0.798868,1,10.042190,0
2016-09-14,sz.002807,11.0725879800,11.0725879800,11.0725879800,11.0725879800,10.0687968800,2910485,41736354.0000,2,1.389614,1,9.969327,0
2016-09-19,sz.002807,12.1767581900,12.1767581900,12.1767581900,12.1767581900,11.0725879800,19325810,304768016.0000,2,9.227131,1,9.972108,0
2016-09-20,sz.002807,12.5087814000,13.3581431000,12.2308084800,12.6709322700,12.1767581900,137106342,2242982768.0000,2,65.461584,1,4.058335,0
2016-09-21,sz.002807,12.3543520000,12.5859961000,12.0841005500,12.1227079000,12.6709322700,75067586,1194641696.0000,2,35.841107,1,-4.326631,0
2016-09-22,sz.002807,12.2848587700,12.4701740500,11.6285338200,11.6825841100,12.1227079000,76071462,1177528080.0000,2,36.320409,1,-3.630571,0
2016-09-23,sz.002807,11.5667620600,11.7675202800,11.0725879800,11.1266382700,11.6825841100,53810212,792087728.0000,2,25.691749,1,-4.758759,0
2016-09-26,sz.002807,11.0648665100,11.3428394300,10.6942359500,10.6942359500,11.1266382700,39295974,561618320.0000,2,18.761909,1,-3.886186,0
2016-09-27,sz.002807,10.6556286000,10.7868935900,10.0070251200,10.4162630300,10.6942359500,51260125,688656224.0000,2,24.474207,1,-2.599282,0
2016-09-28,sz.002807,10.3081624500,10.3467698000,10.0070251200,10.1074042300,10.4162630300,31659745,416421536.0000,2,15.115982,1,-2.965157,0
2016-09-29,sz.002807,10.1151257000,10.4857562600,10.1074042300,10.1460115800,10.1074042300,32240357,428691104.0000,2,15.393196,1,0.381972,0
2016-09-30,sz.002807,10.0687968800,10.1305686400,9.7367736700,9.7522166100,10.1460115800,33260781,424934432.0000,2,15.880399,1,-3.881280,0
2016-10-10,sz.002807,9.8217098400,10.0379110000,9.6981663200,10.0379110000,9.7522166100,29651429,380108656.0000,2,14.157110,1,2.929532,0
2016-10-11,sz.002807,10.0379110000,10.4008200900,9.9761392400,10.3853771500,10.0379110000,41637596,550693904.0000,2,19.879919,1,3.461537,0
2016-10-12,sz.002807,10.1923404000,10.2849980400,10.0687968800,10.1151257000,10.3853771500,26708091,351261424.0000,2,12.751809,1,-2.602226,0
2016-10-13,sz.002807,10.1228471700,10.1691759900,9.8139883700,9.8834816000,10.1151257000,26854627,346693472.0000,2,12.821773,1,-2.290078,0
2016-10-14,sz.002807,9.8834816000,10.1923404000,9.8294313100,9.9915821800,9.8834816000,25184265,327402672.0000,2,12.024257,1,1.093745,0
2016-10-17,sz.002807,9.9375318900,9.9375318900,9.5746228000,9.6132301500,9.9915821800,25884624,326278016.0000,2,12.358644,1,-3.786706,0
2016-10-18,sz.002807,9.5746228000,9.6750019100,9.4279148700,9.6518375000,9.6132301500,22586001,279421888.0000,2,10.783713,1,0.401608,0
2016-10-19,sz.002807,9.6055086800,9.6518375000,9.5128510400,9.5437369200,9.6518375000,14705157,182262234.0000,2,7.020994,1,-1.120003,0
2016-10-20,sz.002807,9.5360154500,9.5900657400,9.4279148700,9.4896866300,9.5437369200,12383778,152379272.0000,2,5.912649,1,-0.566341,0
2016-10-21,sz.002807,9.4665222200,9.5669013300,9.3584216400,9.4279148700,9.4896866300,15090275,184804572.0000,2,7.204870,1,-0.650935,0
2016-10-24,sz.002807,9.4510792800,9.7753810200,9.4047504600,9.6209516200,9.4279148700,27478039,342930608.0000,2,13.119422,1,2.047502,0
2016-10-25,sz.002807,9.5669013300,10.1923404000,9.5205725100,10.1151257000,9.6209516200,51189058,655806032.0000,2,24.440276,1,5.136439,0
2016-10-26,sz.002807,9.9915821800,10.1151257000,9.8448742500,9.9143674800,10.1151257000,34128798,439513488.0000,2,16.294835,1,-1.984734,0
2016-10-27,sz.002807,9.9143674800,9.9684177700,9.6904448500,9.7831024900,9.9143674800,24727709,315301600.0000,2,11.806274,1,-1.323988,0
2016-10-28,sz.002807,9.6904448500,10.7251218300,9.6904448500,10.1460115800,9.7831024900,59250242,792402016.0000,2,28.289098,1,3.709552,0
2016-10-31,sz.002807,9.9993036500,10.4471489100,9.8294313100,10.3390483300,10.1460115800,46028127,604796640.0000,2,21.976183,1,1.902588,0
2016-11-01,sz.002807,10.1923404000,10.2309477500,10.0533539400,10.1691759900,10.3390483300,29147962,382728736.0000,2,13.916729,1,-1.643019,0
2016-11-02,sz.002807,10.1074042300,10.1382901100,9.9220889500,9.9606963000,10.1691759900,23213529,300206208.0000,2,11.083327,1,-2.050117,0
2016-11-03,sz.002807,9.8834816000,10.0765183500,9.8139883700,9.9529748300,9.9606963000,21268226,274532688.0000,2,10.154539,1,-0.077514,0
2016-11-04,sz.002807,9.9066460100,9.9915821800,9.7831024900,9.8139883700,9.9529748300,18228511,233196059.0000,2,8.703224,1,-1.396434,0
2016-11-07,sz.002807,9.8062669000,9.8912030700,9.7367736700,9.7985454300,9.8139883700,12724035,161498113.0000,2,6.075105,1,-0.157360,0
2016-11-08,sz.002807,9.8139883700,10.0996827600,9.8139883700,9.9993036500,9.7985454300,22499698,290522608.0000,2,10.742507,1,2.048859,0
2016-11-09,sz.002807,9.9606963000,9.9684177700,9.6518375000,9.7985454300,9.9993036500,19822564,251663415.0000,2,9.464306,1,-2.007724,0
2016-11-10,sz.002807,9.9143674800,10.6401856600,9.8525957200,10.2232262800,9.7985454300,48312014,642706240.0000,2,23.066628,1,4.334123,0
2016-11-11,sz.002807,10.2463906900,10.5552494900,10.1305686400,10.4625918500,10.2232262800,50762247,681060192.0000,2,24.236494,1,2.341393,0
2016-11-14,sz.002807,10.3622127400,11.1806885600,10.3158839200,10.7868935900,10.4625918500,55630068,772262272.0000,2,26.560641,1,3.099632,0
2016-11-15,sz.002807,10.6865144800,10.7096788900,10.5320850800,10.6092997800,10.7868935900,25408504,348787072.0000,2,12.131320,1,-1.646389,0
2016-11-16,sz.002807,10.6092997800,10.6865144800,10.5011992000,10.5784139000,10.6092997800,19002539,260614708.0000,2,9.072785,1,-0.291121,0
2016-11-17,sz.002807,10.5398065500,10.5398065500,10.3236053900,10.4548703800,10.5784139000,15314411,206543160.0000,2,7.311884,1,-1.167882,0
2016-11-18,sz.002807,10.4239845000,10.4780347900,10.2695551000,10.3004409800,10.4548703800,13291252,178448079.0000,2,6.345924,1,-1.477103,0
2016-11-21,sz.002807,10.3158839200,10.5089206700,10.2772765700,10.3313268600,10.3004409800,16658404,224057490.0000,2,7.953575,1,0.299850,0
2016-11-22,sz.002807,10.3236053900,10.4625918500,10.2849980400,10.4085415600,10.3313268600,15672540,210512792.0000,2,7.482873,1,0.747380,0
2016-11-23,sz.002807,10.4239845000,10.7637291800,10.3467698000,10.3853771500,10.4085415600,27497178,375189856.0000,2,13.128560,1,-0.222550,0
2016-11-24,sz.002807,10.2927195100,10.3390483300,10.2077833400,10.2155048100,10.3853771500,17108076,227167814.0000,2,8.168271,1,-1.635690,0
2016-11-25,sz.002807,10.2155048100,10.3313268600,10.1151257000,10.3081624500,10.2155048100,15035131,199540792.0000,2,7.178541,1,0.907036,0
2016-11-28,sz.002807,10.3158839200,10.4703133200,10.2772765700,10.3313268600,10.3081624500,17620865,237092077.0000,2,8.413103,1,0.224717,0
2016-11-29,sz.002807,10.2695551000,10.2927195100,9.9220889500,9.9220889500,10.3313268600,19242547,251711258.0000,2,9.187377,1,-3.961134,0
2016-11-30,sz.002807,9.8525957200,9.8525957200,9.6981663200,9.7213307300,9.9220889500,12887868,162713945.0000,2,6.153328,1,-2.023348,0
2016-12-01,sz.002807,9.7676595500,9.8217098400,9.6672804400,9.7753810200,9.7213307300,9989331,125940751.0000,2,4.769418,1,0.555994,0
2016-12-02,sz.002807,9.7676595500,9.7676595500,9.5823442700,9.5900657400,9.7753810200,9728590,121618475.0000,2,4.644927,1,-1.895733,0
2016-12-05,sz.002807,9.4974081000,9.6441160300,9.4510792800,9.6286730900,9.5900657400,7313549,90523748.0000,2,3.491863,1,0.402578,0
2016-12-06,sz.002807,9.6363945600,9.7367736700,9.6286730900,9.6672804400,9.6286730900,6880125,86273412.0000,2,3.284924,1,0.400964,0
2016-12-07,sz.002807,9.6363945600,9.7522166100,9.6286730900,9.7290522000,9.6672804400,6923694,86820382.0000,2,3.305726,1,0.638977,0
2016-12-08,sz.002807,9.7290522000,9.9529748300,9.6981663200,9.8139883700,9.7290522000,13241510,168585703.0000,2,6.322175,1,0.873013,0
2016-12-09,sz.002807,9.7985454300,9.9838607100,9.7367736700,9.8371527800,9.8139883700,16077732,206102414.0000,2,7.676332,1,0.236033,0
2016-12-12,sz.002807,9.8062669000,9.9298104200,9.0032340200,9.1653848900,9.8371527800,15614145,192667969.0000,2,7.454992,1,-6.828885,0
2016-12-13,sz.002807,9.1653848900,9.2503210600,9.0186769600,9.1653848900,9.1653848900,8495493,100665626.0000,2,4.056183,1,0.000000,0
2016-12-14,sz.002807,9.1576634200,9.3120928200,9.0881701900,9.1653848900,9.1653848900,7415807,88334115.0000,2,3.540686,1,0.000000,0
2016-12-15,sz.002807,9.1190560700,9.2194351800,9.0881701900,9.1267775400,9.1653848900,6757544,80077104.0000,2,3.226397,1,-0.421232,0
