date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-24,sh.600230,6.4274488200,6.4274488200,6.3114739600,6.3419936600,6.4457606400,1945449,20193707.0000,2,2.702012,1,-1.609849,0
2000-04-25,sh.600230,6.3480976000,6.5800473200,6.3480976000,6.4945921600,6.3419936600,1608464,17125573.0000,2,2.233978,1,2.406160,0
2000-04-26,sh.600230,6.5312158000,6.5922552000,6.4579685200,6.4762803400,6.4945921600,965408,10284751.0000,2,1.340844,1,-0.281961,0
2000-04-27,sh.600230,6.4884882200,6.5006961000,6.3603054800,6.3908251800,6.4762803400,987641,10350490.0000,2,1.371724,1,-1.319504,0
2000-04-28,sh.600230,6.3908251800,6.5861512600,6.3847212400,6.5373197400,6.3908251800,1763680,18834137.0000,2,2.449556,1,2.292261,0
2000-05-08,sh.600230,6.5617355000,6.6899182400,6.4884882200,6.6593985400,6.5373197400,2008020,21662375.0000,2,2.788917,1,1.867412,0
2000-05-09,sh.600230,6.6593985400,6.8242049200,6.5922552000,6.7143340000,6.6593985400,3957215,43612539.0000,2,5.496132,1,0.824933,0
2000-05-10,sh.600230,6.7448537000,6.7509576400,6.4762803400,6.4762803400,6.7143340000,1310811,14106820.0000,2,1.820571,1,-3.545458,0
2000-05-11,sh.600230,6.4701764000,6.5312158000,6.3542015400,6.3603054800,6.4762803400,940947,9873075.0000,2,1.306871,1,-1.790760,0
2000-05-12,sh.600230,6.3786173000,6.5190079200,6.3603054800,6.4091370000,6.3603054800,776091,8153300.0000,2,1.077904,1,0.767754,0
2000-05-15,sh.600230,6.4091370000,6.4091370000,6.2260188000,6.2443306200,6.4091370000,1079966,11118189.0000,2,1.499953,1,-2.571433,0
2000-05-16,sh.600230,6.2321227400,6.3419936600,6.2260188000,6.2870582000,6.2443306200,717268,7370643.0000,2,0.996206,1,0.684268,0
2000-05-17,sh.600230,6.2870582000,6.3419936600,6.2260188000,6.2626424400,6.2870582000,530238,5442417.0000,2,0.736442,1,-0.388349,0
2000-05-18,sh.600230,6.2870582000,6.3969291200,6.2382266800,6.3908251800,6.2626424400,642717,6673102.0000,2,0.892663,1,2.046784,0
2000-05-19,sh.600230,6.4091370000,6.4457606400,6.3480976000,6.4274488200,6.3908251800,997796,10440704.0000,2,1.385828,1,0.573061,0
2000-05-22,sh.600230,6.4640724600,6.6166709600,6.4152409400,6.5434236800,6.4274488200,1648873,17642692.0000,2,2.290101,1,1.804374,0
2000-05-23,sh.600230,6.5922552000,6.6044630800,6.4579685200,6.5006961000,6.5434236800,949664,10119198.0000,2,1.318978,1,-0.652991,0
2000-05-24,sh.600230,6.5006961000,6.7143340000,6.5006961000,6.7021261200,6.5006961000,2050322,22173971.0000,2,2.847669,1,3.098591,0
2000-05-25,sh.600230,6.7143340000,6.7631655200,6.5739433800,6.7326458200,6.7021261200,3390089,37214459.0000,2,4.708457,1,0.455375,0
2000-05-26,sh.600230,6.7326458200,6.7570615800,6.6410867200,6.6838143000,6.7326458200,2484770,27280141.0000,2,3.451069,1,-0.725294,0
2000-05-29,sh.600230,6.6838143000,6.8974522000,6.6838143000,6.8242049200,6.6838143000,3446271,38515481.0000,2,4.786487,1,2.100461,0
2000-05-30,sh.600230,6.8425167400,6.8913482600,6.5983591400,6.6838143000,6.8242049200,2153406,23720316.0000,2,2.990842,1,-2.057250,0
2000-05-31,sh.600230,6.6532946000,7.0134270600,6.6044630800,6.9523876600,6.6838143000,5082169,57539135.0000,2,7.058568,1,4.018270,0
2000-06-01,sh.600230,7.0195310000,7.0622585800,6.8364128000,6.8608285600,6.9523876600,2096940,23818360.0000,2,2.912417,1,-1.316950,0
2000-06-02,sh.600230,6.8791403800,6.9584916000,6.7753734000,6.8791403800,6.8608285600,2045796,22986690.0000,2,2.841383,1,0.266910,0
2000-06-05,sh.600230,6.9584916000,7.0500507000,6.7875812800,6.8181009800,6.8791403800,3350821,38172259.0000,2,4.653918,1,-0.887315,0
2000-06-06,sh.600230,6.8119970400,6.9584916000,6.8058931000,6.9340758400,6.8181009800,1821697,20535270.0000,2,2.530135,1,1.700981,0
2000-06-07,sh.600230,6.9584916000,6.9890113000,6.8669325000,6.8913482600,6.9340758400,1396229,15770806.0000,2,1.939207,1,-0.616194,0
2000-06-08,sh.600230,6.8913482600,7.0866743400,6.8058931000,7.0256349400,6.8913482600,3256244,37205682.0000,2,4.522561,1,1.948629,0
2000-06-09,sh.600230,7.0500507000,7.0805704000,6.9096600800,6.9218679600,7.0256349400,2322000,26540202.0000,2,3.225000,1,-1.476977,0
2000-06-12,sh.600230,6.8974522000,7.1904413200,6.8303088600,7.1599216200,6.9218679600,3191490,36878350.0000,2,4.432625,1,3.439148,0
2000-06-13,sh.600230,7.1721295000,7.2636886000,7.0805704000,7.1599216200,7.1599216200,1960277,23025521.0000,2,2.722607,1,0.000000,0
2000-06-14,sh.600230,7.1904413200,7.2331689000,7.0805704000,7.0866743400,7.1599216200,1742439,20305923.0000,2,2.420054,1,-1.023017,0
2000-06-15,sh.600230,7.0927782800,7.1416098000,7.0256349400,7.1171940400,7.0866743400,1723823,19974643.0000,2,2.394199,1,0.430665,0
2000-06-16,sh.600230,7.1110901000,7.1171940400,6.9645955400,6.9645955400,7.1171940400,2074900,23911031.0000,2,2.881806,1,-2.144083,0
2000-06-19,sh.600230,6.9340758400,7.0195310000,6.8913482600,6.9890113000,6.9645955400,1680864,19089306.0000,2,2.334533,1,0.350569,0
2000-06-20,sh.600230,6.9890113000,6.9890113000,6.8852443200,6.8974522000,6.9890113000,846587,9582818.0000,2,1.175815,1,-1.310040,0
2000-06-21,sh.600230,6.8974522000,7.0195310000,6.8669325000,7.0195310000,6.8974522000,881944,10060057.0000,2,1.224922,1,1.769910,0
2000-06-22,sh.600230,7.0256349400,7.0683625200,6.8791403800,7.0134270600,7.0195310000,1095627,12472800.0000,2,1.521704,1,-0.086959,0
2000-06-23,sh.600230,7.0195310000,7.2087531400,6.9645955400,7.1904413200,7.0134270600,3229576,37709012.0000,2,4.485522,1,2.523934,0
2000-06-26,sh.600230,7.2636886000,7.3186240600,7.2026492000,7.2453767800,7.1904413200,2895050,34448175.0000,2,4.020903,1,0.764008,0
2000-06-27,sh.600230,7.2514807200,7.5078462000,7.2392728400,7.4345989200,7.2453767800,4401830,53167799.0000,2,6.113653,1,2.611629,0
2000-06-28,sh.600230,7.4345989200,7.5383659000,7.3430398200,7.3796634600,7.4345989200,2123772,25752213.0000,2,2.949683,1,-0.738918,0
2000-06-29,sh.600230,7.4101831600,7.4407028600,7.1904413200,7.2148570800,7.3796634600,1987570,23797623.0000,2,2.760514,1,-2.233254,0
2000-06-30,sh.600230,7.2209610200,7.2942083000,7.1416098000,7.1965452600,7.2148570800,1424288,16894040.0000,2,1.978178,1,-0.253805,0
2000-07-03,sh.600230,7.1721295000,7.1721295000,6.9890113000,7.0317388800,7.1965452600,1154512,13367486.0000,2,1.603489,1,-2.290072,0
2000-07-04,sh.600230,6.9645955400,7.1416098000,6.9645955400,7.1110901000,7.0317388800,694432,8005791.0000,2,0.964489,1,1.128465,0
2000-07-05,sh.600230,7.1416098000,7.2514807200,7.0500507000,7.1477137400,7.1110901000,1178501,13840711.0000,2,1.636807,1,0.515025,0
2000-07-06,sh.600230,7.1721295000,7.2270649600,7.0500507000,7.0927782800,7.1477137400,688925,8024798.0000,2,0.956840,1,-0.768575,0
2000-07-07,sh.600230,7.0805704000,7.2026492000,7.0561546400,7.1965452600,7.0927782800,1230071,14415029.0000,2,1.708432,1,1.462996,0
2000-07-10,sh.600230,7.2331689000,7.4345989200,7.1294019200,7.3430398200,7.1965452600,2354267,28143186.0000,2,3.269815,1,2.035622,0
2000-07-11,sh.600230,7.3552477000,7.3857674000,7.2026492000,7.2514807200,7.3430398200,1942949,23185977.0000,2,2.698540,1,-1.246880,0
2000-07-12,sh.600230,7.3125201200,7.3247280000,7.1965452600,7.2270649600,7.2514807200,2647665,31570554.0000,2,3.677312,1,-0.336700,0
2000-07-13,sh.600230,7.2270649600,7.9290180600,7.2087531400,7.7336919800,7.2270649600,6929391,84903814.0000,2,9.624154,1,7.010134,0
2000-07-14,sh.600230,7.7275880400,7.8801865400,7.5688856000,7.6360289400,7.7336919800,4049968,51185407.0000,2,5.624956,1,-1.262824,0
2000-07-17,sh.600230,7.6482368200,7.7214841000,7.4773265000,7.5017422600,7.6360289400,2096296,26075678.0000,2,2.911522,1,-1.758595,0
2000-07-18,sh.600230,7.5078462000,7.5994053000,7.4956383200,7.5566777200,7.5017422600,1208266,14913034.0000,2,1.678147,1,0.732304,0
2000-07-19,sh.600230,7.5688856000,7.5933013600,7.3918713400,7.4651186200,7.5566777200,2041121,24939567.0000,2,2.834890,1,-1.211636,0
2000-07-20,sh.600230,7.4773265000,7.5322619600,7.4162871000,7.5139501400,7.4651186200,1081044,13219843.0000,2,1.501450,1,0.654136,0
2000-07-21,sh.600230,7.4773265000,7.5444698400,7.4162871000,7.4590146800,7.5139501400,858959,10516658.0000,2,1.192999,1,-0.731114,0
2000-07-24,sh.600230,7.4773265000,7.6299250000,7.4529107400,7.5810934800,7.4590146800,1191861,14762576.0000,2,1.655362,1,1.636660,0
2000-07-25,sh.600230,7.5994053000,7.6299250000,7.5505737800,7.5627816600,7.5810934800,774916,9622715.0000,2,1.076272,1,-0.241544,0
2000-07-26,sh.600230,7.6238210600,7.6238210600,7.4590146800,7.5139501400,7.5627816600,866500,10683805.0000,2,1.203472,1,-0.645681,0
2000-07-27,sh.600230,7.3369358800,7.4162871000,7.2026492000,7.2087531400,7.5139501400,2673160,31798154.0000,2,3.712722,1,-4.061738,0
2000-07-28,sh.600230,7.1904413200,7.2758964800,7.0866743400,7.2209610200,7.2087531400,2101661,24636705.0000,2,2.918974,1,0.169344,0
2000-07-31,sh.600230,7.2209610200,7.2209610200,7.1110901000,7.1538176800,7.2209610200,991228,11606230.0000,2,1.376706,1,-0.929836,0
2000-08-01,sh.600230,7.1416098000,7.3125201200,7.1416098000,7.2942083000,7.1538176800,922818,10930686.0000,2,1.281692,1,1.962453,0
2000-08-02,sh.600230,7.3064161800,7.3613516400,7.2331689000,7.3552477000,7.2942083000,828410,9879048.0000,2,1.150569,1,0.836823,0
2000-08-03,sh.600230,7.3247280000,7.3735595200,7.2697925400,7.2820004200,7.3552477000,907561,10875729.0000,2,1.260501,1,-0.995850,0
2000-08-04,sh.600230,7.2942083000,7.3003122400,7.1110901000,7.1171940400,7.2820004200,924390,10836363.0000,2,1.283875,1,-2.263206,0
2000-08-07,sh.600230,7.1171940400,7.1965452600,7.0561546400,7.1232979800,7.1171940400,1035380,12040754.0000,2,1.438028,1,0.085765,0
2000-08-08,sh.600230,7.1721295000,7.2514807200,7.0622585800,7.2026492000,7.1232979800,781681,9127296.0000,2,1.085668,1,1.113968,0
2000-08-09,sh.600230,7.1416098000,7.2026492000,7.0927782800,7.1416098000,7.2026492000,854085,10001722.0000,2,1.186229,1,-0.847461,0
2000-08-10,sh.600230,7.1355058600,7.2575846600,7.0622585800,7.1965452600,7.1416098000,1240027,14525814.0000,2,1.722260,1,0.769232,0
2000-08-11,sh.600230,7.1965452600,7.2331689000,7.1416098000,7.1721295000,7.1965452600,588165,6898657.0000,2,0.816896,1,-0.339270,0
2000-08-14,sh.600230,7.1965452600,7.3552477000,7.1782334400,7.2758964800,7.1721295000,1035984,12346650.0000,2,1.438867,1,1.446809,0
2000-08-15,sh.600230,7.3247280000,7.3308319400,7.2270649600,7.2758964800,7.2758964800,643986,7665162.0000,2,0.894425,1,0.000000,0
2000-08-16,sh.600230,7.3003122400,7.3125201200,7.2392728400,7.2575846600,7.2758964800,542223,6453147.0000,2,0.753088,1,-0.251676,0
2000-08-17,sh.600230,7.2575846600,7.2758964800,7.1538176800,7.1843373800,7.2575846600,805435,9500501.0000,2,1.118660,1,-1.009251,0
2000-08-18,sh.600230,7.1843373800,7.2636886000,7.1416098000,7.2087531400,7.1843373800,808416,9552297.0000,2,1.122800,1,0.339847,0
2000-08-21,sh.600230,7.2087531400,7.4773265000,7.2087531400,7.4468068000,7.2087531400,2382175,28756149.0000,2,3.308576,1,3.302281,0
2000-08-22,sh.600230,7.4651186200,7.4834304400,7.2331689000,7.2331689000,7.4468068000,1512194,18342938.0000,2,2.100269,1,-2.868848,0
2000-08-23,sh.600230,7.1721295000,7.3979752800,6.9279719000,7.3247280000,7.2331689000,2631446,31015535.0000,2,3.654786,1,1.265820,0
2000-08-24,sh.600230,7.3308319400,7.4773265000,7.2636886000,7.4590146800,7.3247280000,2693111,32678516.0000,2,3.740432,1,1.833336,0
2000-08-25,sh.600230,7.5078462000,7.6909644000,7.5078462000,7.5749895400,7.4590146800,2997356,37273347.0000,2,4.162994,1,1.554825,0
2000-08-28,sh.600230,7.6299250000,7.6604447000,7.5139501400,7.5749895400,7.5749895400,1580172,19630329.0000,2,2.194683,1,0.000000,0
2000-08-29,sh.600230,7.6238210600,7.6299250000,7.5078462000,7.5810934800,7.5749895400,1333077,16499954.0000,2,1.851496,1,0.080582,0
2000-08-30,sh.600230,7.6299250000,7.6299250000,7.3247280000,7.3979752800,7.5810934800,1235401,15119189.0000,2,1.715835,1,-2.415461,0
2000-08-31,sh.600230,7.2392728400,7.3979752800,7.1904413200,7.1904413200,7.3979752800,1383510,16501186.0000,2,1.921542,1,-2.805282,0
2000-09-01,sh.600230,7.1416098000,7.2026492000,7.0805704000,7.1232979800,7.1904413200,975700,11402240.0000,2,1.355139,1,-0.933783,0
2000-09-04,sh.600230,7.1416098000,7.2087531400,7.0805704000,7.2026492000,7.1232979800,611904,7161600.0000,2,0.849867,1,1.113968,0
2000-09-05,sh.600230,7.2331689000,7.2453767800,7.0683625200,7.0866743400,7.2026492000,663848,7735784.0000,2,0.922011,1,-1.610174,0
2000-09-06,sh.600230,6.9645955400,7.0805704000,6.9645955400,7.0256349400,7.0866743400,847471,9738685.0000,2,1.177043,1,-0.861322,0
2000-09-07,sh.600230,7.0195310000,7.1721295000,7.0195310000,7.1049861600,7.0256349400,685610,7978772.0000,2,0.952236,1,1.129454,0
2000-09-08,sh.600230,7.1232979800,7.1721295000,7.0805704000,7.1477137400,7.1049861600,404893,4728284.0000,2,0.562351,1,0.601372,0
2000-09-11,sh.600230,7.1721295000,7.1721295000,7.0927782800,7.1538176800,7.1477137400,365100,4254225.0000,2,0.507083,1,0.085399,0
2000-09-12,sh.600230,7.1416098000,7.2026492000,7.0988822200,7.1721295000,7.1538176800,344970,4032621.0000,2,0.479125,1,0.255970,0
2000-09-13,sh.600230,7.1721295000,7.2331689000,7.1416098000,7.1721295000,7.1721295000,344830,4062967.0000,2,0.478931,1,0.000000,0
2000-09-14,sh.600230,7.1782334400,7.1782334400,7.1110901000,7.1232979800,7.1721295000,436321,5092940.0000,2,0.606001,1,-0.680850,0
2000-09-15,sh.600230,7.0805704000,7.1477137400,7.0317388800,7.1355058600,7.1232979800,398207,4629026.0000,2,0.553065,1,0.171375,0
2000-09-18,sh.600230,7.1232979800,7.2636886000,7.0805704000,7.2026492000,7.1355058600,857502,10103469.0000,2,1.190975,1,0.940980,0
2000-09-19,sh.600230,7.0256349400,7.2331689000,7.0256349400,7.1721295000,7.2026492000,852331,10028907.0000,2,1.183793,1,-0.423730,0
2000-09-20,sh.600230,7.1477137400,7.2636886000,7.1294019200,7.2575846600,7.1721295000,731924,8627660.0000,2,1.016561,1,1.191492,0
2000-09-21,sh.600230,7.2026492000,7.3796634600,7.2026492000,7.2636886000,7.2575846600,1236315,14835414.0000,2,1.717104,1,0.084098,0
2000-09-22,sh.600230,7.2636886000,7.4651186200,7.2636886000,7.3247280000,7.2636886000,1648232,19951731.0000,2,2.289211,1,0.840339,0
2000-09-25,sh.600230,7.3247280000,7.4468068000,7.3003122400,7.3430398200,7.3247280000,953614,11520638.0000,2,1.324464,1,0.249998,0
2000-09-26,sh.600230,7.3247280000,7.3796634600,7.1782334400,7.2148570800,7.3430398200,679119,8063104.0000,2,0.943221,1,-1.745636,0
2000-09-27,sh.600230,7.2026492000,7.3369358800,7.1416098000,7.2758964800,7.2148570800,586289,6955530.0000,2,0.814290,1,0.846027,0
2000-09-28,sh.600230,7.2514807200,7.3613516400,7.1477137400,7.3186240600,7.2758964800,1009494,12090751.0000,2,1.402075,1,0.587246,0
2000-09-29,sh.600230,7.3003122400,7.4407028600,7.3003122400,7.3857674000,7.3186240600,1574516,19044507.0000,2,2.186828,1,0.917436,0
2000-10-09,sh.600230,7.3979752800,7.6604447000,7.3125201200,7.5688856000,7.3857674000,5656242,69475744.0000,2,7.070303,1,2.479332,0
2000-10-10,sh.600230,7.5688856000,7.8130432000,7.5078462000,7.7458998600,7.5688856000,4226678,53005859.0000,2,5.283347,1,2.338710,0
2000-10-11,sh.600230,7.7520038000,7.8252510800,7.6360289400,7.7581077400,7.7458998600,3637836,46138842.0000,2,4.547295,1,0.157608,0
2000-10-12,sh.600230,7.7581077400,7.9046023000,7.6604447000,7.8496668400,7.7581077400,3257012,41618722.0000,2,4.071265,1,1.180170,0
2000-10-13,sh.600230,7.9046023000,7.9290180600,7.5566777200,7.5566777200,7.8496668400,3717496,46897296.0000,2,4.646870,1,-3.732501,0
2000-10-16,sh.600230,7.5566777200,7.8618747200,7.5383659000,7.6360289400,7.5566777200,2828572,35792556.0000,2,3.535715,1,1.050082,0
2000-10-17,sh.600230,7.6604447000,7.7703156200,7.5994053000,7.7214841000,7.6360289400,2110223,26543960.0000,2,2.637779,1,1.119100,0
2000-10-18,sh.600230,7.6055092400,7.8618747200,7.6055092400,7.8435629000,7.7214841000,2343381,29978560.0000,2,2.929226,1,1.581034,0
2000-10-19,sh.600230,7.8435629000,8.1731756600,7.8130432000,8.0022653400,7.8435629000,5671214,74734621.0000,2,7.089017,1,2.023340,0
2000-10-20,sh.600230,8.0572008000,8.2220071800,7.8679786600,8.1121362600,8.0022653400,3626681,47878186.0000,2,4.533351,1,1.373000,0
2000-10-23,sh.600230,8.1670717200,8.2403190000,8.0572008000,8.1121362600,8.1121362600,2407704,32121335.0000,2,3.009630,1,0.000000,0
2000-10-24,sh.600230,8.1182402000,8.2220071800,7.9351220000,8.0449929200,8.1121362600,2469942,32534379.0000,2,3.087427,1,-0.827687,0
2000-10-25,sh.600230,8.0449929200,8.4234372000,8.0205771600,8.3318781000,8.0449929200,3552030,47881112.0000,2,4.440037,1,3.566004,0
2000-10-26,sh.600230,8.3623978000,8.4173332600,8.1792796000,8.2952544600,8.3318781000,2071533,28244907.0000,2,2.589416,1,-0.439557,0
2000-10-27,sh.600230,8.3013584000,8.3257741600,8.1182402000,8.1792796000,8.2952544600,1698339,22780554.0000,2,2.122924,1,-1.398091,0
2000-10-30,sh.600230,8.2097993000,8.3257741600,8.1060323200,8.3013584000,8.1792796000,1388317,18627919.0000,2,1.735396,1,1.492543,0
2000-10-31,sh.600230,8.3501899200,8.4112293200,7.9046023000,8.0266811000,8.3013584000,1734142,23226136.0000,2,2.167677,1,-3.308829,0
2000-11-01,sh.600230,7.9961614000,8.0572008000,7.8618747200,7.9412259400,8.0266811000,2182639,28368934.0000,2,2.728299,1,-1.064634,0
2000-11-02,sh.600230,7.9351220000,8.1121362600,7.9107062400,8.0144732200,7.9412259400,1519348,19856280.0000,2,1.899185,1,0.922366,0
2000-11-03,sh.600230,8.0144732200,8.1670717200,7.9961614000,8.1304480800,8.0144732200,1784414,23647439.0000,2,2.230517,1,1.447065,0
2000-11-06,sh.600230,8.1182402000,8.2891505200,8.1182402000,8.2586308200,8.1304480800,1573528,21234483.0000,2,1.966910,1,1.576577,0
2000-11-07,sh.600230,8.2586308200,8.3318781000,8.1365520200,8.1792796000,8.2586308200,1810676,24348595.0000,2,2.263345,1,-0.960829,0
2000-11-08,sh.600230,8.2097993000,8.2342150600,8.1060323200,8.2097993000,8.1792796000,1403215,18742494.0000,2,1.754019,1,0.373136,0
2000-11-09,sh.600230,8.2220071800,8.2403190000,8.0755126200,8.1121362600,8.2097993000,1212506,16131125.0000,2,1.515632,1,-1.189590,0
2000-11-10,sh.600230,8.1243441400,8.3623978000,8.1182402000,8.3623978000,8.1121362600,5260313,71350987.0000,2,6.575391,1,3.085025,0
2000-11-13,sh.600230,8.3623978000,8.3623978000,8.3623978000,8.3623978000,8.3623978000,0,0.0000,2,,0,0.000000,0
2000-11-14,sh.600230,8.5455160000,8.6981145000,8.3746056800,8.5455160000,8.3623978000,4183682,58844887.0000,2,5.229603,1,2.189782,0
2000-11-15,sh.600230,8.5455160000,8.6065554000,8.4295411400,8.4478529600,8.5455160000,2077560,28940332.0000,2,2.596950,1,-1.142856,0
2000-11-16,sh.600230,8.4478529600,8.5455160000,8.4295411400,8.5333081200,8.4478529600,1539504,21400813.0000,2,1.924380,1,1.011556,0
2000-11-17,sh.600230,8.5333081200,8.6675948000,8.4600608400,8.6370751000,8.5333081200,2372308,33261766.0000,2,2.965385,1,1.216024,0
2000-11-20,sh.600230,8.6553869200,8.7225302600,8.4844766000,8.7164263200,8.6370751000,2054236,29126181.0000,2,2.567795,1,0.918729,0
2000-11-21,sh.600230,8.7286342000,8.9117524000,8.5149963000,8.7713617800,8.7164263200,4163313,60044425.0000,2,5.204141,1,0.630253,0
2000-11-22,sh.600230,8.7530499600,8.8201933000,8.5455160000,8.6675948000,8.7713617800,2055543,29243035.0000,2,2.569429,1,-1.183021,0
2000-11-23,sh.600230,8.6675948000,8.8507130000,8.5516199400,8.6981145000,8.6675948000,3580244,51317813.0000,2,4.475305,1,0.352114,0
2000-11-24,sh.600230,8.6981145000,8.7103223800,8.3318781000,8.4234372000,8.6981145000,3750332,52262436.0000,2,4.687915,1,-3.157894,0
2000-11-27,sh.600230,8.3013584000,8.4234372000,8.2403190000,8.2708387000,8.4234372000,1415649,19262039.0000,2,1.769561,1,-1.811594,0
2000-11-28,sh.600230,8.2769426400,8.4722687200,8.2769426400,8.4722687200,8.2708387000,804550,11034910.0000,2,1.005688,1,2.435424,0
2000-11-29,sh.600230,8.4722687200,8.4844766000,8.3379820400,8.4051253800,8.4722687200,711670,9776056.0000,2,0.889587,1,-0.792505,0
2000-11-30,sh.600230,8.3623978000,8.4539569000,8.3318781000,8.4356450800,8.4051253800,1140034,15689550.0000,2,1.425042,1,0.363103,0
2000-12-01,sh.600230,8.4234372000,8.6614908600,8.4234372000,8.6187632800,8.4356450800,2068868,29135088.0000,2,2.586085,1,2.170768,0
2000-12-04,sh.600230,8.5943475200,8.7774657200,8.5882435800,8.7164263200,8.6187632800,931032,13260971.0000,2,1.163790,1,1.133143,0
2000-12-05,sh.600230,8.7469460200,8.8568169400,8.6553869200,8.7286342000,8.7164263200,1379929,19838025.0000,2,1.724911,1,0.140059,0
2000-12-06,sh.600230,8.7286342000,8.7286342000,8.4234372000,8.4600608400,8.7286342000,1321243,18554348.0000,2,1.651554,1,-3.076927,0
2000-12-07,sh.600230,8.4234372000,8.4356450800,8.3013584000,8.3990214400,8.4600608400,829974,11368077.0000,2,1.037467,1,-0.721497,0
2000-12-08,sh.600230,8.3990214400,8.7225302600,8.3013584000,8.6981145000,8.3990214400,1718785,24049666.0000,2,2.148481,1,3.561045,0
2000-12-11,sh.600230,8.6981145000,8.7286342000,8.4783726600,8.6614908600,8.6981145000,1577314,22227625.0000,2,1.971642,1,-0.421056,0
2000-12-12,sh.600230,8.6370751000,8.6614908600,8.5027884200,8.6614908600,8.6614908600,1339532,18821493.0000,2,1.674415,1,0.000000,0
2000-12-13,sh.600230,8.5638278200,8.9727918000,8.5638278200,8.9422721000,8.6614908600,4448257,64332285.0000,2,5.560321,1,3.241720,0
2000-12-14,sh.600230,8.9422721000,9.1375981800,8.8568169400,9.0948706000,8.9422721000,3138631,46363051.0000,2,3.923289,1,1.706485,0
2000-12-15,sh.600230,9.0338312000,9.0582469600,8.8995445200,9.0277272600,9.0948706000,1055829,15537179.0000,2,1.319786,1,-0.738253,0
2000-12-18,sh.600230,9.0338312000,9.0948706000,8.8507130000,9.0643509000,9.0277272600,1434521,21099925.0000,2,1.793151,1,0.405682,0
2000-12-19,sh.600230,9.0521430200,9.2474691000,9.0338312000,9.1437021200,9.0643509000,3825971,57453031.0000,2,4.782464,1,0.875415,0
2000-12-20,sh.600230,9.1253903000,9.3207163800,8.9727918000,9.0765587800,9.1437021200,3324182,50056785.0000,2,4.155227,1,-0.734310,0
2000-12-21,sh.600230,9.1559100000,9.2047415200,8.9727918000,9.0033115000,9.0765587800,1246045,18421184.0000,2,1.557556,1,-0.806993,0
2000-12-22,sh.600230,8.9422721000,9.0338312000,8.6675948000,8.7530499600,9.0033115000,2870136,41182604.0000,2,3.587670,1,-2.779660,0
2000-12-25,sh.600230,8.6675948000,8.8507130000,8.6675948000,8.7103223800,8.7530499600,1802062,25773589.0000,2,2.252578,1,-0.488143,0
2000-12-26,sh.600230,8.7164263200,9.0338312000,8.7164263200,8.9117524000,8.7103223800,790740,11560970.0000,2,0.988425,1,2.312543,0
2000-12-27,sh.600230,8.9117524000,9.0033115000,8.7896736000,8.8690248200,8.9117524000,606815,8809627.0000,2,0.758519,1,-0.479457,0
2000-12-28,sh.600230,8.8385051200,8.9727918000,8.8079854200,8.8201933000,8.8690248200,625389,9107645.0000,2,0.781736,1,-0.550585,0
2000-12-29,sh.600230,8.8079854200,9.2779888000,8.7774657200,9.2779888000,8.8201933000,730978,10779374.0000,2,0.913723,1,5.190311,0
2001-01-02,sh.600230,9.0643509000,9.1375981800,8.9727918000,9.0826627200,9.2779888000,1126850,16732079.0000,2,1.408562,1,-2.105261,0
2001-01-03,sh.600230,9.5099385200,9.5221464000,9.0338312000,9.0826627200,9.0826627200,974300,14542368.0000,2,1.217875,1,0.000000,0
2001-01-04,sh.600230,9.0948706000,9.0948706000,8.8995445200,8.9361681600,9.0826627200,1429975,20952837.0000,2,1.787469,1,-1.612902,0
