date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-25,sh.600062,2.6964876000,2.7120144000,2.5955634000,2.6317926000,2.6783730000,800901,8195201.0000,2,0.948209,1,-1.739133,0
2000-01-26,sh.600062,2.6136780000,2.6654340000,2.5955634000,2.6188536000,2.6317926000,442644,4505950.0000,2,0.524058,1,-0.491644,0
2000-01-27,sh.600062,2.6188536000,2.6654340000,2.6188536000,2.6628462000,2.6188536000,969562,9909767.0000,2,1.147891,1,1.679843,0
2000-01-28,sh.600062,2.6783730000,2.6861364000,2.6085024000,2.6524950000,2.6628462000,1138240,11606692.0000,2,1.347594,1,-0.388726,0
2000-02-14,sh.600062,2.7223656000,2.9190384000,2.7223656000,2.9190384000,2.6524950000,2565520,28243922.0000,2,3.037389,1,10.048780,0
2000-02-15,sh.600062,2.9707944000,2.9889090000,2.7430680000,2.7948240000,2.9190384000,3218721,36038171.0000,2,3.810732,1,-4.255315,0
2000-02-16,sh.600062,2.7715338000,2.7715338000,2.6861364000,2.7378924000,2.7948240000,2592259,27203799.0000,2,3.069046,1,-2.037039,0
2000-02-17,sh.600062,2.7637704000,2.9242140000,2.7171900000,2.8957482000,2.7378924000,4070277,44463742.0000,2,4.818912,1,5.765592,0
2000-02-18,sh.600062,2.8724580000,2.8724580000,2.7508314000,2.8284654000,2.8957482000,1536423,16630043.0000,2,1.819013,1,-2.323497,0
2000-02-21,sh.600062,2.8724580000,3.0406650000,2.8207020000,2.9682066000,2.8284654000,4305824,49032795.0000,2,5.097783,1,4.940530,0
2000-02-22,sh.600062,2.9759700000,3.0820698000,2.8232898000,2.8465800000,2.9682066000,3585840,41171539.0000,2,4.245374,1,-4.097648,0
2000-02-23,sh.600062,2.8181142000,2.8595190000,2.7301290000,2.7818850000,2.8465800000,1731036,18564115.0000,2,2.049421,1,-2.272727,0
2000-02-24,sh.600062,2.7689460000,2.9500920000,2.7689460000,2.9216262000,2.7818850000,3125434,34969918.0000,2,3.700287,1,5.023255,0
2000-02-25,sh.600062,2.9449164000,3.0484284000,2.9242140000,2.9759700000,2.9216262000,4600887,53210358.0000,2,5.447116,1,1.860053,0
2000-02-28,sh.600062,3.0406650000,3.1571160000,3.0225504000,3.1519404000,2.9759700000,7369078,88392691.0000,2,8.724453,1,5.913046,0
2000-02-29,sh.600062,3.2088720000,3.2088720000,2.9914968000,3.0510162000,3.1519404000,4330874,51414377.0000,2,5.127440,1,-3.201973,0
2000-03-01,sh.600062,3.0665430000,3.0665430000,2.9526798000,2.9759700000,3.0510162000,2306620,26678212.0000,2,2.730871,1,-2.459711,0
2000-03-02,sh.600062,2.9682066000,3.0277260000,2.9268018000,2.9707944000,2.9759700000,1968153,22616218.0000,2,2.330150,1,-0.173917,0
2000-03-03,sh.600062,2.9889090000,3.0406650000,2.9035116000,2.9319774000,2.9707944000,2388041,27267761.0000,2,2.827267,1,-1.306617,0
2000-03-06,sh.600062,2.9371530000,2.9707944000,2.7818850000,2.7948240000,2.9319774000,2099880,23361812.0000,2,2.486105,1,-4.677844,0
2000-03-07,sh.600062,2.7430680000,2.9966724000,2.7378924000,2.9940846000,2.7948240000,3326771,37626166.0000,2,3.938655,1,7.129625,0
2000-03-08,sh.600062,3.0147870000,3.0147870000,2.9242140000,2.9914968000,2.9940846000,1358737,15617050.0000,2,1.608646,1,-0.086424,0
2000-03-09,sh.600062,2.9889090000,3.0510162000,2.9759700000,3.0121992000,2.9914968000,1976110,23012784.0000,2,2.339571,1,0.692041,0
2000-03-10,sh.600062,3.0225504000,3.0277260000,2.9242140000,2.9707944000,3.0121992000,1277989,14575800.0000,2,1.513046,1,-1.374577,0
2000-03-13,sh.600062,3.0536040000,3.1829940000,3.0484284000,3.0768942000,2.9707944000,4571096,54901543.0000,2,5.411846,1,3.571436,0
2000-03-14,sh.600062,3.0510162000,3.1157112000,2.9293896000,3.1131234000,3.0768942000,2824117,32890033.0000,2,3.343549,1,1.177455,0
2000-03-15,sh.600062,3.1027722000,3.2218110000,3.0820698000,3.1131234000,3.1131234000,4478990,54791337.0000,2,5.302799,1,0.000000,0
2000-03-16,sh.600062,3.1131234000,3.1441770000,2.9345652000,2.9500920000,3.1131234000,2557170,30027540.0000,2,3.027504,1,-5.236909,0
2000-03-17,sh.600062,2.9500920000,3.1182990000,2.9500920000,3.1027722000,2.9500920000,3664267,43479009.0000,2,4.338226,1,5.175440,0
2000-03-20,sh.600062,3.0743064000,3.1933452000,3.0406650000,3.1752306000,3.1027722000,4157506,50613772.0000,2,4.922185,1,2.335285,0
2000-03-21,sh.600062,3.1571160000,3.1752306000,3.0975966000,3.1519404000,3.1752306000,1701618,20599138.0000,2,2.014592,1,-0.733498,0
2000-03-22,sh.600062,3.1519404000,3.2761548000,3.1079478000,3.1959330000,3.1519404000,2907610,36104740.0000,2,3.442399,1,1.395731,0
2000-03-23,sh.600062,3.2269866000,3.3330864000,3.1726428000,3.3097962000,3.1959330000,4786792,60318642.0000,2,5.667214,1,3.562750,0
2000-03-24,sh.600062,3.3382620000,3.4158960000,3.2425134000,3.2813304000,3.3097962000,5283608,68045623.0000,2,6.255408,1,-0.860044,0
2000-03-27,sh.600062,3.4029570000,3.6099810000,3.4029570000,3.6099810000,3.2813304000,3003400,41668051.0000,2,3.555807,1,10.015770,0
2000-03-28,sh.600062,3.9696852000,3.9722730000,3.5815152000,3.6436224000,3.6099810000,13357231,193647023.0000,2,15.813992,1,0.931900,0
2000-03-29,sh.600062,3.6229200000,3.6436224000,3.4443618000,3.5608128000,3.6436224000,5090642,69227553.0000,2,6.026950,1,-2.272725,0
2000-03-30,sh.600062,3.5608128000,3.5970420000,3.4624764000,3.5866908000,3.5608128000,2478138,33714605.0000,2,2.933935,1,0.726740,0
2000-03-31,sh.600062,3.5711640000,3.5711640000,3.4469496000,3.4573008000,3.5866908000,2518723,33979303.0000,2,2.981985,1,-3.607504,0
2000-04-03,sh.600062,3.4158960000,3.4573008000,3.3770790000,3.3770790000,3.4573008000,2583400,34031092.0000,2,3.058558,1,-2.320355,0
2000-04-04,sh.600062,3.3641400000,3.4805910000,3.2865060000,3.4158960000,3.3770790000,2645596,34476286.0000,2,3.132194,1,1.149422,0
2000-04-05,sh.600062,3.4158960000,3.4650642000,3.3072084000,3.3512010000,3.4158960000,1989131,25846499.0000,2,2.354987,1,-1.893939,0
2000-04-06,sh.600062,3.3770790000,3.4547130000,3.3330864000,3.4547130000,3.3512010000,2231253,29224202.0000,2,2.641642,1,3.088808,0
2000-04-07,sh.600062,3.4676520000,3.5711640000,3.4158960000,3.5375226000,3.4547130000,2064245,27746812.0000,2,2.443916,1,2.397001,0
2000-04-10,sh.600062,3.5452860000,3.5685762000,3.4521252000,3.4883544000,3.5375226000,1926641,25967270.0000,2,2.281003,1,-1.389909,0
2000-04-11,sh.600062,3.4935300000,3.6151566000,3.4935300000,3.5478738000,3.4883544000,2790603,38519016.0000,2,3.303871,1,1.706235,0
2000-04-12,sh.600062,3.5478738000,3.5478738000,3.5478738000,3.5478738000,3.5478738000,0,0.0000,2,,0,0.000000,0
2000-04-13,sh.600062,3.6177444000,3.6229200000,3.4961178000,3.5245836000,3.5478738000,1073799,14700268.0000,2,1.271300,1,-0.656456,0
2000-04-14,sh.600062,3.5245836000,3.5478738000,3.3641400000,3.4236594000,3.5245836000,2150260,28574311.0000,2,2.545752,1,-2.863439,0
2000-04-17,sh.600062,3.3641400000,3.3900180000,3.2347500000,3.2994450000,3.4236594000,2706400,34513830.0000,2,3.204181,1,-3.628115,0
2000-04-18,sh.600062,3.2994450000,3.3537888000,3.2865060000,3.3486132000,3.2994450000,1034679,13328953.0000,2,1.224985,1,1.490193,0
2000-04-19,sh.600062,3.3589644000,3.4624764000,3.3589644000,3.3796668000,3.3486132000,1331191,17521862.0000,2,1.576033,1,0.927364,0
2000-04-20,sh.600062,3.3848424000,3.4935300000,3.3279108000,3.4805910000,3.3796668000,1452045,18992391.0000,2,1.719116,1,2.986213,0
2000-04-21,sh.600062,3.4935300000,3.5970420000,3.4417740000,3.4805910000,3.4805910000,1740318,23570463.0000,2,2.060410,1,0.000000,0
2000-04-24,sh.600062,3.4883544000,3.5297592000,3.4469496000,3.4598886000,3.4805910000,1253688,16855334.0000,2,1.484276,1,-0.594795,0
2000-04-25,sh.600062,3.4598886000,3.4805910000,3.4288350000,3.4573008000,3.4598886000,991115,13194629.0000,2,1.173408,1,-0.074796,0
2000-04-26,sh.600062,3.4883544000,3.5168202000,3.4158960000,3.4340106000,3.4573008000,2079310,27875522.0000,2,2.461752,1,-0.673647,0
2000-04-27,sh.600062,3.4407891000,3.4577388000,3.3255311400,3.3390909000,3.4340092200,1477115,14789429.0000,2,1.343076,1,-2.764065,0
2000-04-28,sh.600062,3.3357009600,3.3831601200,3.2882418000,3.3729903000,3.3390909000,1305911,12812713.0000,2,1.187408,1,1.015223,0
2000-05-08,sh.600062,3.3899400000,3.4204494600,3.3729903000,3.3899400000,3.3729903000,1134737,11348269.0000,2,1.031767,1,0.502514,0
2000-05-09,sh.600062,3.3899400000,3.5187577200,3.3899400000,3.4340092200,3.3899400000,2547299,26000115.0000,2,2.316147,1,1.300001,0
2000-05-10,sh.600062,3.4238394000,3.4577388000,3.2373927000,3.2780719800,3.4340092200,1668267,16471754.0000,2,1.516882,1,-4.540967,0
2000-05-11,sh.600062,3.2882418000,3.3492607200,3.2441725800,3.2780719800,3.2780719800,1208515,11732096.0000,2,1.098850,1,0.000000,0
2000-05-12,sh.600062,3.2882418000,3.3560406000,3.2204430000,3.2543424000,3.2780719800,855610,8285664.0000,2,0.777969,1,-0.723885,0
2000-05-15,sh.600062,3.2712921000,3.2712921000,3.1526442000,3.1594240800,3.2543424000,738865,6955426.0000,2,0.671818,1,-2.916674,0
2000-05-16,sh.600062,3.1695939000,3.2238329400,3.1526442000,3.1628140200,3.1594240800,865474,8109297.0000,2,0.786938,1,0.107299,0
2000-05-17,sh.600062,3.1865436000,3.2238329400,3.1628140200,3.1865436000,3.1628140200,421888,3968286.0000,2,0.383604,1,0.750265,0
2000-05-18,sh.600062,3.1933234800,3.2611222800,3.1797637200,3.2577323400,3.1865436000,670212,6370072.0000,2,0.609394,1,2.234043,0
2000-05-19,sh.600062,3.2746820400,3.4611287400,3.2543424000,3.4238394000,3.2577323400,2232673,22203517.0000,2,2.030072,1,5.098863,0
2000-05-22,sh.600062,3.4407891000,3.4746885000,3.3899400000,3.4204494600,3.4238394000,2134319,21660829.0000,2,1.940643,1,-0.099012,0
2000-05-23,sh.600062,3.4441790400,3.5187577200,3.4102796400,3.4340092200,3.4204494600,2092212,21314725.0000,2,1.902357,1,0.396432,0
2000-05-24,sh.600062,3.4882482600,3.7289340000,3.4882482600,3.6441855000,3.4340092200,9040818,97399235.0000,2,8.220420,1,6.120433,0
2000-05-25,sh.600062,3.6882547200,3.7560535200,3.6543553200,3.6780849000,3.6441855000,5033601,54878786.0000,2,4.576833,1,0.930236,0
2000-05-26,sh.600062,3.6950346000,3.7119843000,3.5628269400,3.6136760400,3.6780849000,3264750,34865885.0000,2,2.968494,1,-1.751157,0
2000-05-29,sh.600062,3.6170659800,3.7119843000,3.6136760400,3.6950346000,3.6136760400,3656588,39513527.0000,2,3.324775,1,2.251405,0
2000-05-30,sh.600062,3.7628334000,3.8543617800,3.6611352000,3.6713050200,3.6950346000,4924925,54498007.0000,2,4.478019,1,-0.642199,0
2000-05-31,sh.600062,3.6611352000,3.7865629800,3.6102861000,3.7526635800,3.6713050200,3505986,38211247.0000,2,3.187840,1,2.216064,0
2000-06-01,sh.600062,3.7628334000,3.7899529200,3.6950346000,3.7289340000,3.7526635800,2629438,28968966.0000,2,2.390833,1,-0.632337,0
2000-06-02,sh.600062,3.7289340000,3.7492736400,3.6814748400,3.7221541200,3.7289340000,2742078,30073850.0000,2,2.493252,1,-0.181822,0
2000-06-05,sh.600062,3.7221541200,3.9187706400,3.7119843000,3.7933428600,3.7221541200,7731692,87032807.0000,2,7.030089,1,1.912569,0
2000-06-06,sh.600062,3.7933428600,3.9153807000,3.7797831000,3.8984310000,3.7933428600,5593017,63890937.0000,2,5.085486,1,2.770334,0
2000-06-07,sh.600062,3.9255505200,3.9594499200,3.8543617800,3.9153807000,3.8984310000,3436831,39648871.0000,2,3.124960,1,0.434784,0
2000-06-08,sh.600062,3.9831795000,3.9831795000,3.8475819000,3.8984310000,3.9153807000,2454984,28282827.0000,2,2.232209,1,-0.432902,0
2000-06-09,sh.600062,3.8916511200,3.9052108800,3.7933428600,3.8035126800,3.8984310000,3968576,45027088.0000,2,3.608452,1,-2.434780,0
2000-06-12,sh.600062,3.7289340000,3.8306322000,3.7289340000,3.7899529200,3.8035126800,2228426,24783094.0000,2,2.026210,1,-0.356506,0
2000-06-13,sh.600062,3.8475819000,3.8645316000,3.7933428600,3.8645316000,3.7899529200,2000334,22600751.0000,2,1.818816,1,1.967793,0
2000-06-14,sh.600062,3.8814813000,3.9323304000,3.8577517200,3.8984310000,3.8645316000,2955337,33947977.0000,2,2.687159,1,0.877196,0
2000-06-15,sh.600062,3.8984310000,3.9662298000,3.8916511200,3.9323304000,3.8984310000,2251197,26082491.0000,2,2.046915,1,0.869568,0
2000-06-16,sh.600062,3.9662298000,4.1289469200,3.9425002200,4.0238587800,3.9323304000,4954276,59110067.0000,2,4.504706,1,2.327582,0
2000-06-19,sh.600062,4.0238587800,4.0916575800,3.9662298000,4.0001292000,4.0238587800,1907173,22620092.0000,2,1.734109,1,-0.589719,0
2000-06-20,sh.600062,4.0001292000,4.0136889600,3.8543617800,3.8713114800,4.0001292000,1743351,20164028.0000,2,1.585153,1,-3.220340,0
2000-06-21,sh.600062,3.8611416600,3.9526700400,3.8306322000,3.9255505200,3.8713114800,1357565,15636734.0000,2,1.234374,1,1.401049,0
2000-06-22,sh.600062,3.9255505200,4.0306386600,3.9255505200,3.9933493200,3.9255505200,1379729,16217188.0000,2,1.254527,1,1.727114,0
2000-06-23,sh.600062,4.0679280000,4.0848777000,3.9323304000,4.0340286000,3.9933493200,1818456,21631949.0000,2,1.653442,1,1.018675,0
2000-06-26,sh.600062,4.0679280000,4.2204753000,4.0272487200,4.1696262000,4.0340286000,4431866,54220645.0000,2,4.029702,1,3.361350,0
2000-06-27,sh.600062,4.1696262000,4.2306451200,4.1357268000,4.1797960200,4.1696262000,1471590,18091633.0000,2,1.338052,1,0.243900,0
2000-06-28,sh.600062,4.1865759000,4.1967457200,4.1221670400,4.1696262000,4.1797960200,1489851,18289683.0000,2,1.354656,1,-0.243307,0
2000-06-29,sh.600062,4.1086072800,4.1696262000,4.0679280000,4.1018274000,4.1696262000,1514445,18388821.0000,2,1.377019,1,-1.626015,0
2000-06-30,sh.600062,4.1357268000,4.2577646400,4.0984374600,4.1323368600,4.1018274000,2355383,29014296.0000,2,2.141647,1,0.743795,0
2000-07-03,sh.600062,4.1018274000,4.1899658400,4.0374185400,4.0814877600,4.1323368600,1587080,19243520.0000,2,1.443062,1,-1.230514,0
2000-07-04,sh.600062,4.0340286000,4.1357268000,4.0340286000,4.1357268000,4.0814877600,1192783,14434337.0000,2,1.084545,1,1.328902,0
2000-07-05,sh.600062,4.1289469200,4.2306451200,4.1289469200,4.1526765000,4.1357268000,1174099,14470340.0000,2,1.067557,1,0.409838,0
2000-07-06,sh.600062,4.1526765000,4.2645445200,4.1221670400,4.2306451200,4.1526765000,2684029,33508053.0000,2,2.440470,1,1.877547,0
2000-07-07,sh.600062,4.2374250000,4.3492930200,4.2238652400,4.3357332600,4.2306451200,2255907,28602810.0000,2,2.051197,1,2.483978,0
2000-07-10,sh.600062,4.3662427200,4.4001421200,4.3221735000,4.3628527800,4.3357332600,1741706,22425200.0000,2,1.583657,1,0.625488,0
2000-07-11,sh.600062,4.3628527800,4.4916705000,4.3391232000,4.4543811600,4.3628527800,2227196,29005181.0000,2,2.025092,1,2.097906,0
2000-07-12,sh.600062,4.4679409200,4.5764190000,4.4577711000,4.5086202000,4.4543811600,3449423,46197681.0000,2,3.136409,1,1.217655,0
2000-07-13,sh.600062,4.5086202000,4.5255699000,4.3459030800,4.3459030800,4.5086202000,2855371,37085270.0000,2,2.596264,1,-3.609026,0
2000-07-14,sh.600062,4.3391232000,4.3594628400,4.2713244000,4.3560729000,4.3459030800,1943086,24720153.0000,2,1.766763,1,0.234015,0
2000-07-17,sh.600062,4.3560729000,4.3730226000,4.2713244000,4.2916640400,4.3560729000,1248844,15846123.0000,2,1.135519,1,-1.478603,0
2000-07-18,sh.600062,4.2747143400,4.2984439200,4.2204753000,4.2408149400,4.2916640400,1484245,18580840.0000,2,1.349559,1,-1.184831,0
2000-07-19,sh.600062,4.2408149400,4.3459030800,4.2374250000,4.3052238000,4.2408149400,1501605,19007175.0000,2,1.365344,1,1.518782,0
2000-07-20,sh.600062,4.3086137400,4.3391232000,4.2781042800,4.2950539800,4.3052238000,1942877,24789938.0000,2,1.766573,1,-0.236218,0
2000-07-21,sh.600062,4.2950539800,4.3052238000,4.2272551800,4.2374250000,4.2950539800,1078660,13575770.0000,2,0.980778,1,-1.341753,0
2000-07-24,sh.600062,4.2374250000,4.2374250000,4.1018274000,4.1153871600,4.2374250000,1965957,24119356.0000,2,1.787559,1,-2.879997,0
2000-07-25,sh.600062,4.1052173400,4.5052302600,4.0679280000,4.4340415200,4.1153871600,4235565,54429823.0000,2,3.851214,1,7.742995,0
2000-07-26,sh.600062,4.4747208000,4.6340479800,4.4408214000,4.4916705000,4.4340415200,5878821,79112488.0000,2,5.345355,1,1.299695,0
2000-07-27,sh.600062,4.4815006800,4.5696391200,4.3831924200,4.5018403200,4.4916705000,3379958,44562119.0000,2,3.073248,1,0.226413,0
2000-07-28,sh.600062,4.5018403200,4.6272681000,4.5018403200,4.5594693000,4.5018403200,2850048,38381524.0000,2,2.591424,1,1.280121,0
2000-07-31,sh.600062,4.7798154000,4.7798154000,4.4442113400,4.4848906200,4.5594693000,3230298,43760823.0000,2,2.937169,1,-1.635690,0
2000-08-01,sh.600062,4.4815006800,4.5730290600,4.4747208000,4.5052302600,4.4848906200,1196913,15978206.0000,2,1.088301,1,0.453518,0
2000-08-02,sh.600062,4.5018403200,4.6103184000,4.4645509800,4.4950604400,4.5052302600,1867979,24980342.0000,2,1.698472,1,-0.225732,0
2000-08-03,sh.600062,4.5289598400,4.6442178000,4.5052302600,4.5764190000,4.4950604400,1570175,21203827.0000,2,1.427691,1,1.809953,0
2000-08-04,sh.600062,4.6103184000,4.7798154000,4.5764190000,4.7052367200,4.5764190000,3451281,47969071.0000,2,3.138099,1,2.814816,0
2000-08-07,sh.600062,4.7120166000,4.7798154000,4.6781172000,4.7425260600,4.7052367200,1638015,22956495.0000,2,1.489375,1,0.792505,0
2000-08-08,sh.600062,4.7493059400,4.7865952800,4.6815071400,4.7391361200,4.7425260600,980676,13679950.0000,2,0.891686,1,-0.071481,0
2000-08-09,sh.600062,4.7459160000,4.8815136000,4.7391361200,4.7967651000,4.7391361200,2030788,28905271.0000,2,1.846507,1,1.216024,0
2000-08-10,sh.600062,4.8069349200,4.8069349200,4.6781172000,4.6848970800,4.7967651000,1679823,23367225.0000,2,1.527390,1,-2.332155,0
2000-08-11,sh.600062,4.6848970800,4.7289663000,4.6272681000,4.6476077400,4.6848970800,1129701,15505325.0000,2,1.027188,1,-0.795945,0
2000-08-14,sh.600062,4.6815071400,4.7289663000,4.6374379200,4.6679473800,4.6476077400,1427763,19719973.0000,2,1.298202,1,0.437640,0
2000-08-15,sh.600062,4.6747272600,4.7289663000,4.6442178000,4.6713373200,4.6679473800,992778,13698623.0000,2,0.902690,1,0.072616,0
2000-08-16,sh.600062,4.6781172000,4.9493124000,4.6713373200,4.8103248600,4.6713373200,4907405,70324654.0000,2,4.462089,1,2.975326,0
2000-08-17,sh.600062,5.0171112000,5.0171112000,4.7730355200,4.7967651000,4.8103248600,1485423,21349935.0000,2,1.350630,1,-0.281888,0
2000-08-18,sh.600062,4.7798154000,4.8137148000,4.7289663000,4.7526958800,4.7967651000,909612,12758796.0000,2,0.827070,1,-0.918722,0
2000-08-21,sh.600062,4.7526958800,4.7899852200,4.7357461800,4.7526958800,4.7526958800,1162871,16298211.0000,2,1.057348,1,0.000000,0
2000-08-22,sh.600062,4.7628657000,4.7798154000,4.6713373200,4.6747272600,4.7526958800,1449378,20099321.0000,2,1.317856,1,-1.640517,0
2000-08-23,sh.600062,4.6408278600,4.6611675000,4.4543811600,4.6272681000,4.6747272600,3203289,43100109.0000,2,2.912610,1,-1.015231,0
2000-08-24,sh.600062,4.6103184000,4.7120166000,4.5933687000,4.6781172000,4.6272681000,1306485,17913105.0000,2,1.187930,1,1.098905,0
2000-08-25,sh.600062,4.6374379200,4.7120166000,4.6238781600,4.6645574400,4.6781172000,668411,9191024.0000,2,0.607757,1,-0.289855,0
2000-08-28,sh.600062,4.6916769600,4.7289663000,4.6645574400,4.6984568400,4.6645574400,773128,10694542.0000,2,0.702971,1,0.726740,0
2000-08-29,sh.600062,4.7052367200,4.7425260600,4.6408278600,4.6747272600,4.6984568400,1597286,22100300.0000,2,1.452342,1,-0.505048,0
2000-08-30,sh.600062,4.6848970800,4.7120166000,4.6272681000,4.6272681000,4.6747272600,1047492,14383021.0000,2,0.952439,1,-1.015231,0
2000-08-31,sh.600062,4.6035385200,4.6035385200,4.4577711000,4.4747208000,4.6272681000,2502674,33289862.0000,2,2.275572,1,-3.296702,0
2000-09-01,sh.600062,4.4577711000,4.6442178000,4.4408214000,4.4679409200,4.4747208000,1939687,26009631.0000,2,1.763672,1,-0.151511,0
2000-09-04,sh.600062,4.4747208000,4.5425196000,4.4509912200,4.4747208000,4.4679409200,723826,9559205.0000,2,0.658143,1,0.151741,0
2000-09-05,sh.600062,4.5425196000,4.5696391200,4.4679409200,4.4747208000,4.4747208000,805989,10730033.0000,2,0.732851,1,0.000000,0
2000-09-06,sh.600062,4.4747208000,4.4747208000,4.3798024800,4.4035320600,4.4747208000,1168350,15202316.0000,2,1.062330,1,-1.590909,0
2000-09-07,sh.600062,4.3425131400,4.4577711000,4.3425131400,4.4543811600,4.4035320600,825655,10756231.0000,2,0.750732,1,1.154739,0
2000-09-08,sh.600062,4.4747208000,4.5289598400,4.4577711000,4.5120101400,4.4543811600,657950,8707951.0000,2,0.598245,1,1.293760,0
2000-09-11,sh.600062,4.4916705000,4.5154000800,4.4713308600,4.5018403200,4.5120101400,299127,3958285.0000,2,0.271983,1,-0.225400,0
2000-09-12,sh.600062,4.5018403200,4.5764190000,4.4916705000,4.5696391200,4.5018403200,467912,6258266.0000,2,0.425452,1,1.506023,0
2000-09-13,sh.600062,4.5696391200,4.5696391200,4.5187900200,4.5425196000,4.5696391200,446393,5971943.0000,2,0.405886,1,-0.593471,0
2000-09-14,sh.600062,4.5425196000,4.6374379200,4.5425196000,4.5967586400,4.5425196000,697626,9453253.0000,2,0.634321,1,1.194036,0
2000-09-15,sh.600062,4.5798089400,4.5967586400,4.5425196000,4.5764190000,4.5967586400,406318,5486945.0000,2,0.369447,1,-0.442481,0
2000-09-18,sh.600062,4.5764190000,4.6374379200,4.4916705000,4.4984503800,4.5764190000,437992,5910821.0000,2,0.398247,1,-1.703700,0
2000-09-19,sh.600062,4.4713308600,4.4916705000,4.4069220000,4.4103119400,4.4984503800,910187,11896127.0000,2,0.827593,1,-1.959308,0
2000-09-20,sh.600062,4.4069220000,4.4577711000,4.3425131400,4.4340415200,4.4103119400,574225,7469078.0000,2,0.522118,1,0.538045,0
2000-09-21,sh.600062,4.4408214000,4.5594693000,4.4374314600,4.4950604400,4.4340415200,812454,10757966.0000,2,0.738729,1,1.376149,0
2000-09-22,sh.600062,4.4815006800,4.4848906200,4.4272616400,4.4272616400,4.4950604400,296698,3905416.0000,2,0.269775,1,-1.508294,0
2000-09-25,sh.600062,4.4408214000,4.4408214000,4.3425131400,4.4069220000,4.4272616400,355628,4622825.0000,2,0.323357,1,-0.459421,0
2000-09-26,sh.600062,4.4204817600,4.5289598400,4.4103119400,4.4882805600,4.4069220000,652784,8614209.0000,2,0.593548,1,1.846152,0
2000-09-27,sh.600062,4.4882805600,4.6509976800,4.4747208000,4.6103184000,4.4882805600,948209,12832231.0000,2,0.862165,1,2.719038,0
2000-09-28,sh.600062,4.6103184000,4.7120166000,4.6035385200,4.6984568400,4.6103184000,1793035,24722706.0000,2,1.630328,1,1.911759,0
2000-09-29,sh.600062,4.6984568400,5.1357591000,4.6442178000,4.8171047400,4.6984568400,8550179,124424334.0000,2,7.774304,1,2.525255,0
2000-10-09,sh.600062,4.8171047400,5.1188094000,4.8137148000,5.0916898800,4.8171047400,2917766,42796609.0000,2,2.652997,1,5.700214,0
2000-10-10,sh.600062,5.2374573000,5.2476271200,4.9527023400,5.0205011400,5.0916898800,3338943,49618439.0000,2,3.035955,1,-1.398136,0
2000-10-11,sh.600062,5.0171112000,5.0510106000,4.9493124000,5.0374508400,5.0205011400,1202106,17712480.0000,2,1.093022,1,0.337605,0
2000-10-12,sh.600062,5.0171112000,5.1696585000,4.9459224600,5.0171112000,5.0374508400,1529605,22846899.0000,2,1.390803,1,-0.403765,0
2000-10-13,sh.600062,5.0171112000,5.0916898800,4.8950733600,4.8950733600,5.0171112000,1235668,18057948.0000,2,1.123539,1,-2.432436,0
2000-10-16,sh.600062,4.9425325200,5.0781301200,4.8815136000,4.9154130000,4.8950733600,871629,12707008.0000,2,0.792534,1,0.415515,0
