date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600662,2.4443010000,2.4850393500,2.4171421000,2.4578804500,2.4171421000,288221,2609262.0000,2,0.246980,1,1.685400,0
2000-01-05,sh.600662,2.4850393500,2.5121982500,2.4605963400,2.4714599000,2.4578804500,369139,3378841.0000,2,0.316319,1,0.552488,0
2000-01-06,sh.600662,2.4524486700,2.5800955000,2.4443010000,2.5719478300,2.4714599000,459734,4221886.0000,2,0.393951,1,4.065933,0
2000-01-07,sh.600662,2.6289815200,2.6724357600,2.5746637200,2.6398450800,2.5719478300,1209261,11690807.0000,2,1.036228,1,2.639915,0
2000-01-10,sh.600662,2.7104582200,2.7240376700,2.6316974100,2.6534245300,2.6398450800,1174796,11560660.0000,2,1.006695,1,0.514405,0
2000-01-11,sh.600662,2.6670039800,2.6751516500,2.5121982500,2.5257777000,2.6534245300,839276,8034901.0000,2,0.719184,1,-4.810647,0
2000-01-12,sh.600662,2.5529366000,2.7783554700,2.5393571500,2.7131741100,2.5257777000,6005605,60739833.0000,2,5.146265,1,7.419350,0
2000-01-13,sh.600662,2.7023105500,2.7566283500,2.5936749500,2.6235497400,2.7131741100,1537605,15097949.0000,2,1.317590,1,-3.303303,0
2000-01-14,sh.600662,2.6235497400,2.6561404200,2.5610842700,2.6018226200,2.6235497400,997805,9559624.0000,2,0.855029,1,-0.828156,0
2000-01-17,sh.600662,2.5692319400,2.6751516500,2.5692319400,2.6615722000,2.6018226200,551658,5331649.0000,2,0.472721,1,2.296454,0
2000-01-18,sh.600662,2.6751516500,2.7702078000,2.6615722000,2.7349012300,2.6615722000,1522976,15257581.0000,2,1.305054,1,2.755097,0
2000-01-19,sh.600662,2.7566283500,2.7783554700,2.6832993200,2.7267535600,2.7349012300,829914,8332566.0000,2,0.711162,1,-0.297912,0
2000-01-20,sh.600662,2.7321853400,2.7647760200,2.7050264400,2.7403330100,2.7267535600,878119,8809042.0000,2,0.752469,1,0.498010,0
2000-01-21,sh.600662,2.7566283500,2.7837872500,2.6479927500,2.6642880900,2.7403330100,1121190,11159226.0000,2,0.960759,1,-2.775022,0
2000-01-24,sh.600662,2.6751516500,2.7810713600,2.6751516500,2.7810713600,2.6642880900,2114859,21246723.0000,2,1.812245,1,4.383276,0
2000-01-25,sh.600662,2.8516845000,2.8869910700,2.7430489000,2.7566283500,2.7810713600,1776013,18322958.0000,2,1.521884,1,-0.878908,0
2000-01-26,sh.600662,2.7539124600,2.7566283500,2.6887311000,2.7131741100,2.7566283500,832030,8325805.0000,2,0.712975,1,-1.576353,0
2000-01-27,sh.600662,2.7213217800,2.8272414900,2.7131741100,2.7702078000,2.7131741100,1645298,16753541.0000,2,1.409873,1,2.102103,0
2000-01-28,sh.600662,2.7973667000,2.8435368300,2.7430489000,2.8027984800,2.7702078000,2131290,21929678.0000,2,1.826324,1,1.176469,0
2000-02-14,sh.600662,2.9195817500,3.0825351500,2.9060023000,3.0825351500,2.8027984800,5222274,58462891.0000,2,4.475021,1,9.980627,0
2000-02-15,sh.600662,3.1504324000,3.1803071900,2.9874790000,3.0010584500,3.0825351500,6686063,76778609.0000,2,5.729357,1,-2.643173,0
2000-02-16,sh.600662,3.0010584500,3.1775913000,2.9901948900,3.1124099400,3.0010584500,4008985,45520364.0000,2,3.435341,1,3.710406,0
2000-02-17,sh.600662,3.1504324000,3.2998063500,2.9222976400,2.9413088700,3.1124099400,5510796,62997865.0000,2,4.722258,1,-5.497383,0
2000-02-18,sh.600662,2.9331612000,3.1178417200,2.8571162800,3.1096940500,2.9413088700,4038494,45108790.0000,2,3.460627,1,5.724837,0
2000-02-21,sh.600662,3.1096940500,3.4220214000,3.0689557000,3.4220214000,3.1096940500,17137977,208698252.0000,2,14.685710,1,10.043670,0
2000-02-22,sh.600662,3.4220214000,3.4220214000,3.1504324000,3.1640118500,3.4220214000,10260132,123920380.0000,2,8.792013,1,-7.539688,0
2000-02-23,sh.600662,3.1178417200,3.2183296500,3.0445126900,3.0580921400,3.1640118500,3882389,44522391.0000,2,3.326859,1,-3.347635,0
2000-02-24,sh.600662,3.0689557000,3.1504324000,3.0282173500,3.1096940500,3.0580921400,2606386,29657044.0000,2,2.233439,1,1.687385,0
2000-02-25,sh.600662,3.1232735000,3.1450006200,3.0417968000,3.0716715900,3.1096940500,1937815,21997763.0000,2,1.660534,1,-1.222702,0
2000-02-28,sh.600662,3.0988304900,3.2590680000,3.0825351500,3.1993184200,3.0716715900,3362908,39298402.0000,2,2.881711,1,4.155608,0
2000-02-29,sh.600662,3.2319091000,3.2536362200,3.0417968000,3.0961146000,3.1993184200,2966471,34004726.0000,2,2.542000,1,-3.225807,0
2000-03-01,sh.600662,3.1368529500,3.2264773200,3.0580921400,3.0961146000,3.0961146000,2179022,25125939.0000,2,1.867227,1,0.000000,0
2000-03-02,sh.600662,3.1015463800,3.1504324000,3.0608080300,3.1178417200,3.0961146000,1530747,17450855.0000,2,1.311713,1,0.701754,0
2000-03-03,sh.600662,3.2998063500,3.3133858000,3.1803071900,3.2128978700,3.1178417200,6848380,82069978.0000,2,5.868448,1,3.048784,0
2000-03-06,sh.600662,3.2128978700,3.2482044400,3.0363650200,3.0390809100,3.2128978700,3143181,36050001.0000,2,2.693424,1,-5.409977,0
2000-03-07,sh.600662,3.0146379000,3.0608080300,2.9630359900,3.0119220100,3.0390809100,2109367,23333736.0000,2,1.807538,1,-0.893650,0
2000-03-08,sh.600662,3.0282173500,3.2264773200,3.0282173500,3.1993184200,3.0119220100,3822391,44488144.0000,2,3.275446,1,6.221817,0
