date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600677,6.7042152800,7.1856932000,6.6896250400,7.0324956800,6.7042152800,2368709,22759000.0000,2,2.219834,1,4.896635,0
2000-01-05,sh.600677,7.2951200000,7.2951200000,6.9376591200,7.0981517600,7.0324956800,4433799,43289079.0000,2,4.155131,1,0.933602,0
2000-01-06,sh.600677,7.1711029600,7.4264321600,6.9960200800,7.3315956000,7.0981517600,2944417,29353135.0000,2,2.759358,1,3.288804,0
2000-01-07,sh.600677,7.4118419200,7.6890564800,7.3680712000,7.5139736000,7.3315956000,2719989,27998750.0000,2,2.549035,1,2.487562,0
2000-01-10,sh.600677,7.4993833600,7.7911881600,7.3680712000,7.5869248000,7.5139736000,3554679,36863326.0000,2,3.331264,1,0.970868,0
2000-01-11,sh.600677,7.6452857600,7.6452857600,7.2075785600,7.2294639200,7.5869248000,3784243,38122866.0000,2,3.546400,1,-4.711536,0
2000-01-12,sh.600677,7.2951200000,7.3680712000,7.0762664000,7.0835615200,7.2294639200,3207018,31445536.0000,2,3.005454,1,-2.018162,0
2000-01-13,sh.600677,7.1492176000,7.2513492800,7.0908566400,7.1711029600,7.0835615200,1277056,12563678.0000,2,1.196792,1,1.235838,0
2000-01-14,sh.600677,7.1929883200,7.5285638400,7.1929883200,7.2367590400,7.1711029600,2027626,20348057.0000,2,1.900188,1,0.915566,0
2000-01-17,sh.600677,7.2221688000,7.9589759200,7.2221688000,7.9589759200,7.2367590400,3006581,31683113.0000,2,2.817615,1,9.979836,0
2000-01-18,sh.600677,8.1413539200,8.2799612000,7.8787296000,8.0975832000,7.9589759200,3613603,39773507.0000,2,3.386485,1,1.741526,0
2000-01-19,sh.600677,8.1121734400,8.2653709600,7.8860247200,8.0756978400,8.0975832000,2822748,31306646.0000,2,2.645336,1,-0.270276,0
2000-01-20,sh.600677,8.0100417600,8.6666025600,8.0100417600,8.5644708800,8.0756978400,4192737,48692414.0000,2,3.929220,1,6.052394,0
2000-01-21,sh.600677,8.6082416000,8.7614391200,8.3893880000,8.6738976800,8.5644708800,4009367,47198470.0000,2,3.757375,1,1.277688,0
2000-01-24,sh.600677,8.6666025600,8.8270952000,8.4623392000,8.7979147200,8.6738976800,3331809,39679855.0000,2,3.122402,1,1.429773,0
2000-01-25,sh.600677,8.7541440000,8.8125049600,8.0246320000,8.3164368000,8.7979147200,3167943,36495691.0000,2,2.968835,1,-5.472643,0
2000-01-26,sh.600677,8.3602075200,8.4623392000,8.0246320000,8.1121734400,8.3164368000,5041840,56348905.0000,2,4.724956,1,-2.456138,0
2000-01-27,sh.600677,8.1632392800,8.6593074400,8.1559441600,8.4623392000,8.1121734400,2469023,28447879.0000,2,2.313843,1,4.316551,0
2000-01-28,sh.600677,8.5352904000,8.9584073600,8.4258636000,8.8635708000,8.4623392000,2272251,27038742.0000,2,2.129438,1,4.741373,0
2000-02-14,sh.600677,9.1189000000,9.7535754400,9.1189000000,9.4836560000,8.8635708000,5278401,68605863.0000,2,4.946649,1,6.995888,0
2000-02-15,sh.600677,9.6295584000,9.7025096000,9.0897195200,9.1189000000,9.4836560000,4714763,60425201.0000,2,4.418436,1,-3.846154,0
2000-02-16,sh.600677,9.3377536000,9.4763608800,8.6811928000,8.8562756800,9.1189000000,5246851,63854919.0000,2,4.917082,1,-2.879997,0
2000-02-17,sh.600677,8.9729976000,9.2137365600,7.9735661600,7.9735661600,8.8562756800,7610160,86000013.0000,2,7.131855,1,-9.967052,0
2000-02-18,sh.600677,7.8057784000,8.4477489600,7.7401223200,8.3893880000,7.9735661600,2553987,28834268.0000,2,2.393467,1,5.215002,0
2000-02-21,sh.600677,8.5352904000,8.8489805600,8.3529124000,8.3966831200,8.3893880000,6726645,78889827.0000,2,6.303870,1,0.086959,0
2000-02-22,sh.600677,8.4623392000,8.5644708800,8.3018465600,8.3164368000,8.3966831200,3655529,42005272.0000,2,3.425776,1,-0.955696,0
2000-02-23,sh.600677,8.0611076000,8.4623392000,8.0611076000,8.2434856000,8.3164368000,3489612,39573234.0000,2,3.270287,1,-0.877188,0
2000-02-24,sh.600677,8.3164368000,8.7541440000,8.2580758400,8.7468488800,8.2434856000,2694136,31897064.0000,2,2.524807,1,6.106191,0
2000-02-25,sh.600677,8.8198000800,8.8270952000,8.6301269600,8.6957830400,8.7468488800,2136145,25462296.0000,2,2.001886,1,-0.583817,0
2000-02-28,sh.600677,8.6957830400,9.2575072800,8.6155367200,9.1918512000,8.6957830400,2340692,29056679.0000,2,2.193578,1,5.704700,0
2000-02-29,sh.600677,9.4107048000,9.4107048000,8.9365220000,9.1043097600,9.1918512000,1541450,19155710.0000,2,1.444569,1,-0.952388,0
2000-03-01,sh.600677,9.0459488000,9.1043097600,8.6520123200,9.0240634400,9.1043097600,1602381,19595145.0000,2,1.501670,1,-0.881408,0
2000-03-02,sh.600677,9.0240634400,9.1699658400,8.9292268800,8.9729976000,9.0240634400,1234605,15287737.0000,2,1.157009,1,-0.565883,0
2000-03-03,sh.600677,9.0532439200,9.3377536000,9.0532439200,9.0897195200,8.9729976000,1167527,14706183.0000,2,1.094147,1,1.300812,0
2000-03-06,sh.600677,9.1189000000,9.2502121600,8.7468488800,8.7541440000,9.0897195200,1951500,23789768.0000,2,1.828847,1,-3.691814,0
2000-03-07,sh.600677,8.7176684000,8.9365220000,8.6082416000,8.9365220000,8.7541440000,1118010,13383724.0000,2,1.047742,1,2.083333,0
2000-03-08,sh.600677,9.0094732000,9.1189000000,8.7614391200,9.1189000000,8.9365220000,1194663,14619446.0000,2,1.119577,1,2.040816,0
2000-03-09,sh.600677,9.1553756000,9.4690657600,8.9729976000,9.2939828800,9.1189000000,1647272,20833278.0000,2,1.543740,1,1.919998,0
2000-03-10,sh.600677,9.2939828800,9.6295584000,9.1553756000,9.1918512000,9.2939828800,1300347,16702252.0000,2,1.218619,1,-1.098896,0
2000-03-13,sh.600677,9.1918512000,9.5784925600,9.0678341600,9.5566072000,9.1918512000,2263782,29314074.0000,2,2.121501,1,3.968254,0
2000-03-14,sh.600677,9.4836560000,9.4836560000,8.6811928000,9.1189000000,9.5566072000,2511916,31701549.0000,2,2.354040,1,-4.580155,0
2000-03-15,sh.600677,8.8489805600,9.2648024000,8.8489805600,9.0824244000,9.1189000000,1216061,15137201.0000,2,1.139631,1,-0.400002,0
2000-03-16,sh.600677,9.0459488000,9.1189000000,8.8416854400,8.9219317600,9.0824244000,1416283,17463765.0000,2,1.327268,1,-1.767070,0
2000-03-17,sh.600677,8.9948829600,9.2793926400,8.9948829600,9.2575072800,8.9219317600,1512917,18971257.0000,2,1.417829,1,3.761243,0
2000-03-20,sh.600677,9.4034096800,9.5566072000,9.0094732000,9.0459488000,9.2575072800,1689638,21111131.0000,2,1.583443,1,-2.285264,0
2000-03-21,sh.600677,9.1553756000,9.3377536000,8.6957830400,8.7906196000,9.0459488000,3098135,37818846.0000,2,2.903415,1,-2.822576,0
2000-03-22,sh.600677,8.8270952000,9.0313585600,8.7541440000,9.0167683200,8.7906196000,1575783,19022618.0000,2,1.476744,1,2.572610,0
2000-03-23,sh.600677,9.0021780800,9.0897195200,8.8270952000,8.9000464000,9.0167683200,826366,10060870.0000,2,0.774428,1,-1.294497,0
2000-03-24,sh.600677,8.9219317600,9.0459488000,8.8270952000,8.8416854400,8.9000464000,917933,11160510.0000,2,0.860240,1,-0.655737,0
2000-03-27,sh.600677,8.8270952000,8.8270952000,8.4258636000,8.5207001600,8.8416854400,2229115,26142517.0000,2,2.089013,1,-3.630359,0
2000-03-28,sh.600677,8.5279952800,8.6811928000,8.5134050400,8.6082416000,8.5207001600,1916862,22574061.0000,2,1.796386,1,1.027396,0
2000-03-29,sh.600677,8.6082416000,8.9365220000,8.5134050400,8.9365220000,8.6082416000,1938942,22967217.0000,2,1.817078,1,3.813558,0
2000-03-30,sh.600677,9.0459488000,9.3961145600,8.9948829600,9.3523438400,8.9365220000,1998083,25376748.0000,2,1.872502,1,4.653059,0
2000-03-31,sh.600677,9.3012780000,9.3012780000,9.0605390400,9.1189000000,9.3523438400,923673,11557686.0000,2,0.865619,1,-2.496098,0
2000-04-03,sh.600677,9.1189000000,9.2648024000,8.7468488800,8.7468488800,9.1189000000,935409,11513423.0000,2,0.876618,1,-4.080002,0
2000-04-04,sh.600677,8.7614391200,8.9146366400,8.6447172000,8.8854561600,8.7468488800,624379,7502549.0000,2,0.585136,1,1.584658,0
