date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000606,4.0672464000,4.1742792000,3.9780524000,4.1538920000,4.0646980000,101130,1616656.5500,2,0.519023,1,2.194354,0
2000-01-05,sz.000606,4.1360532000,4.1768276000,4.0697948000,4.0799884000,4.1538920000,143498,2310325.3200,2,0.736465,1,-1.779135,0
2000-01-06,sz.000606,4.0009880000,4.1538920000,4.0009880000,4.1513436000,4.0799884000,148798,2382154.9800,2,0.763666,1,1.748911,0
2000-01-07,sz.000606,4.1768276000,4.2303440000,4.1487952000,4.2048600000,4.1513436000,369270,6075608.8100,2,1.895179,1,1.289129,0
2000-01-10,sz.000606,4.2048600000,4.2507312000,4.0927304000,4.2507312000,4.2048600000,362329,5900600.3600,2,1.859556,1,1.090911,0
2000-01-11,sz.000606,4.2303440000,4.2303440000,4.0290204000,4.0723432000,4.2507312000,332900,5377856.5000,2,1.708520,1,-4.196647,0
2000-01-12,sz.000606,4.0545044000,4.1742792000,3.9755040000,4.1717308000,4.0723432000,290519,4625496.5500,2,1.491011,1,2.440559,0
2000-01-13,sz.000606,4.1284080000,4.3883448000,4.1284080000,4.3399252000,4.1717308000,510730,8613014.2300,2,2.621185,1,4.031765,0
2000-01-14,sz.000606,4.4036352000,4.4291192000,4.2558280000,4.2838604000,4.3399252000,194100,3278748.2200,2,0.996166,1,-1.291845,0
2000-01-17,sz.000606,4.2838604000,4.3908932000,4.2813120000,4.3271832000,4.2838604000,191999,3270169.4800,2,0.985383,1,1.011303,0
2000-01-18,sz.000606,4.3322800000,4.5820232000,4.3297316000,4.5157648000,4.3271832000,459817,8085495.0300,2,2.359888,1,4.358067,0
2000-01-19,sz.000606,4.5106680000,4.5616360000,4.4112804000,4.4877324000,4.5157648000,340580,6026914.1400,2,1.747936,1,-0.620760,0
2000-01-20,sz.000606,4.4698936000,4.6584752000,4.4571516000,4.5361520000,4.4877324000,306134,5491317.2800,2,1.571151,1,1.078925,0
2000-01-21,sz.000606,4.5845716000,4.9362508000,4.4851840000,4.8113792000,4.5361520000,618049,11522182.1600,2,3.171971,1,6.067416,0
2000-01-24,sz.000606,4.8674440000,5.2751880000,4.8674440000,5.2038328000,4.8113792000,1035134,20807276.5000,2,5.312548,1,8.156785,0
2000-01-25,sz.000606,5.2497040000,5.2700912000,4.7094432000,4.7909920000,5.2038328000,1262709,24210143.4300,2,6.480515,1,-7.933403,0
2000-01-26,sz.000606,4.7909920000,4.7909920000,4.7909920000,4.7909920000,4.7909920000,0,0.0000,2,,0,0.000000,0
