date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-05,sz.002013,0.5789319900,0.6096363000,0.5566824900,0.5864968200,0.2723338800,12719091,164353015.7800,2,63.595455,1,115.359500,0
2004-07-06,sz.002013,0.5918367000,0.6011814900,0.5744820900,0.5913917100,0.5864968200,7692024,101723859.6300,2,38.460120,1,0.830000,0
2004-07-07,sz.002013,0.5873868000,0.5878317900,0.5651373000,0.5718121500,0.5913917100,4536668,58805910.4600,2,22.683340,1,-3.310000,0
2004-07-08,sz.002013,0.5651373000,0.5762620500,0.5597974200,0.5740371000,0.5718121500,2557084,32661484.0000,2,12.785420,1,0.390000,0
2004-07-09,sz.002013,0.5709221700,0.5918367000,0.5682522300,0.5695872000,0.5740371000,3151348,41263660.4900,2,15.756740,1,-0.780000,0
2004-07-12,sz.002013,0.5651373000,0.5691422100,0.5126284800,0.5135184600,0.5695872000,3667205,43533709.4500,2,18.336025,1,-9.840000,0
2004-07-13,sz.002013,0.5072886000,0.5135184600,0.4774742700,0.4974988200,0.5135184600,2317515,25658816.0100,2,11.587575,1,-3.120000,0
2004-07-14,sz.002013,0.4974988200,0.5001687600,0.4721343900,0.4979438100,0.4974988200,1677215,18406308.3600,2,8.386075,1,0.090000,0
2004-07-15,sz.002013,0.4983888000,0.5050636500,0.4877090400,0.4926039300,0.4979438100,1603605,17878251.2300,2,8.018025,1,-1.070000,0
2004-07-16,sz.002013,0.4926039300,0.5246432100,0.4845941100,0.5175233700,0.4926039300,3585231,41048376.0300,2,17.926155,1,5.060000,0
2004-07-19,sz.002013,0.5121834900,0.5357679600,0.5090685600,0.5259781800,0.5175233700,2636316,30980446.6400,2,13.181580,1,1.630000,0
2004-07-20,sz.002013,0.5228632500,0.5339880000,0.5161884000,0.5193033300,0.5259781800,1656109,19587279.7000,2,8.280545,1,-1.270000,0
2004-07-21,sz.002013,0.5237532300,0.5237532300,0.5006137500,0.5063986200,0.5193033300,1102147,12648025.8200,2,5.510735,1,-2.490000,0
2004-07-22,sz.002013,0.5046186600,0.5157434100,0.4930489200,0.4948288800,0.5063986200,1089839,12422181.8400,2,5.449195,1,-2.280000,0
2004-07-23,sz.002013,0.4939389000,0.5095135500,0.4885990200,0.5086235700,0.4948288800,871491,9772934.7100,2,4.357455,1,2.790000,0
2004-07-26,sz.002013,0.5063986200,0.5117385000,0.4957188600,0.5072886000,0.5086235700,892493,10129375.6800,2,4.462465,1,-0.260000,0
2004-07-27,sz.002013,0.5077335900,0.5077335900,0.4618996200,0.4725793800,0.5072886000,1048028,11411397.4000,2,5.240140,1,-6.840000,0
2004-07-28,sz.002013,0.4716894000,0.4903789800,0.4654595400,0.4894890000,0.4725793800,1182621,12785193.8700,2,5.913105,1,3.580000,0
2004-07-29,sz.002013,0.4961638500,0.5228632500,0.4930489200,0.5139634500,0.4894890000,2712980,31117702.3300,2,13.564900,1,5.000000,0
2004-07-30,sz.002013,0.5152984200,0.5197483200,0.5050636500,0.5095135500,0.5139634500,1281433,14742666.3300,2,6.407165,1,-0.870000,0
2004-08-02,sz.002013,0.5050636500,0.5166333900,0.4983888000,0.5086235700,0.5095135500,871080,9981021.0800,2,4.355400,1,-0.170000,0
2004-08-03,sz.002013,0.5032836900,0.5228632500,0.5032836900,0.5161884000,0.5086235700,1085832,12571955.5400,2,5.429160,1,1.490000,0
2004-08-04,sz.002013,0.5161884000,0.5250882000,0.5063986200,0.5215282800,0.5161884000,1267981,14769462.7600,2,6.339905,1,1.030000,0
2004-08-05,sz.002013,0.5206383000,0.5277581400,0.5130734700,0.5148534300,0.5215282800,962048,11250828.9300,2,4.810240,1,-1.280000,0
2004-08-06,sz.002013,0.5095135500,0.5161884000,0.4899339900,0.4997237700,0.5148534300,1102267,12417761.8200,2,5.511335,1,-2.940000,0
2004-08-09,sz.002013,0.4926039300,0.4983888000,0.4810341900,0.4894890000,0.4997237700,599247,6589490.7700,2,2.996235,1,-2.050000,0
2004-08-10,sz.002013,0.4863740700,0.4966088400,0.4863740700,0.4939389000,0.4894890000,312990,3457507.1400,2,1.564950,1,0.910000,0
2004-08-11,sz.002013,0.4939389000,0.4939389000,0.4716894000,0.4752493200,0.4939389000,726266,7830565.0100,2,3.631330,1,-3.780000,0
2004-08-12,sz.002013,0.4716894000,0.4819241700,0.4676844900,0.4805892000,0.4752493200,469755,5020641.3600,2,2.348775,1,1.120000,0
2004-08-13,sz.002013,0.4796992200,0.4872640500,0.4765842900,0.4783642500,0.4805892000,452350,4902659.3100,2,2.261750,1,-0.460000,0
2004-08-16,sz.002013,0.4716894000,0.4716894000,0.4365351900,0.4374251700,0.4783642500,1002317,10027735.6900,2,5.011585,1,-8.560000,0
2004-08-17,sz.002013,0.4343102400,0.4436550300,0.4085008200,0.4111707600,0.4374251700,1062763,10135599.5200,2,5.313815,1,-6.000000,0
2004-08-18,sz.002013,0.4013809800,0.4138407000,0.3920361900,0.4044959100,0.4111707600,777314,7059121.1600,2,3.886570,1,-1.620000,0
2004-08-19,sz.002013,0.4004910000,0.4098357900,0.3960411000,0.4044959100,0.4044959100,520726,4731267.6400,2,2.603630,1,0.000000,0
2004-08-20,sz.002013,0.4053858900,0.4142856900,0.4022709600,0.4098357900,0.4044959100,359550,3303001.4000,2,1.797750,1,1.320000,0
2004-08-23,sz.002013,0.4036059300,0.4053858900,0.3920361900,0.3960411000,0.4098357900,441679,3959906.3300,2,2.208395,1,-3.370000,0
2004-08-24,sz.002013,0.3964860900,0.4133957100,0.3929261700,0.4085008200,0.3960411000,456285,4170484.3900,2,2.281425,1,3.150000,0
2004-08-25,sz.002013,0.4031609400,0.4085008200,0.3978210600,0.3991560300,0.4085008200,276184,2489235.6400,2,1.380920,1,-2.290000,0
2004-08-26,sz.002013,0.3933711600,0.4027159500,0.3880312800,0.3893662500,0.3991560300,376945,3342189.2200,2,1.884725,1,-2.450000,0
