date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-12,sz.300352,1.7109840000,1.7410558400,1.6228424000,1.6570620800,1.2962000000,12493435,404006180.2700,2,74.810988,1,27.840000,0
2012-09-13,sz.300352,1.6166206400,1.6591360000,1.5305529600,1.5352192800,1.6570620800,7579989,232067259.3800,2,45.389156,1,-7.352900,0
2012-09-14,sz.300352,1.5424780000,1.5813640000,1.5196648800,1.5481812800,1.5352192800,4535225,135870568.9100,2,27.157036,1,0.844300,0
2012-09-17,sz.300352,1.5134431200,1.5134431200,1.4626320800,1.4714462400,1.5481812800,3607470,103179889.3800,2,21.601617,1,-4.956500,0
2012-09-18,sz.300352,1.4621136000,1.4932224000,1.4574472800,1.4880376000,1.4714462400,2684700,76726633.6000,2,16.076048,1,1.127600,0
2012-09-19,sz.300352,1.4880376000,1.5082583200,1.4610766400,1.4636690400,1.4880376000,2966556,84813886.1400,2,17.763808,1,-1.637600,0
2012-09-20,sz.300352,1.4335972000,1.5310714400,1.4335972000,1.5149985600,1.4636690400,5255822,150124681.0200,2,31.471988,1,3.506900,0
2012-09-21,sz.300352,1.5658096000,1.5756607200,1.5030735200,1.5258866400,1.5149985600,5082314,151424908.6600,2,30.433018,1,0.718700,0
2012-09-24,sz.300352,1.4932224000,1.5009996000,1.4387820000,1.4724832000,1.5258866400,2783568,79048085.3000,2,16.668072,1,-3.499800,0
2012-09-25,sz.300352,1.4517440000,1.4958148000,1.4009329600,1.4030068800,1.4724832000,3004610,83957058.8000,2,17.991677,1,-4.718300,0
2012-09-26,sz.300352,1.3890079200,1.4284124000,1.3693056800,1.3827861600,1.4030068800,2716230,73251657.4800,2,16.264850,1,-1.441200,0
2012-09-27,sz.300352,1.3936742400,1.4185612800,1.3739720000,1.4170058400,1.3827861600,2648404,71704086.4100,2,15.858707,1,2.474700,0
2012-09-28,sz.300352,1.4024884000,1.4465592000,1.3936742400,1.4175243200,1.4170058400,2432076,66735711.8700,2,14.563329,1,0.036600,0
2012-10-08,sz.300352,1.4102656000,1.4439668000,1.4004144800,1.4263384800,1.4175243200,1544153,42419501.6500,2,9.246425,1,0.621800,0
2012-10-09,sz.300352,1.4180428000,1.4771495200,1.4180428000,1.4647060000,1.4263384800,1867438,52211215.7200,2,11.182263,1,2.689900,0
2012-10-10,sz.300352,1.4569288000,1.4569288000,1.4315232800,1.4517440000,1.4647060000,2019558,56227900.8600,2,12.093162,1,-0.885000,0
2012-10-11,sz.300352,1.4512255200,1.4683353600,1.3952296800,1.4061177600,1.4517440000,2311049,64189637.2900,2,13.838617,1,-3.142900,0
2012-10-12,sz.300352,1.4040438400,1.4206352000,1.3563436800,1.3744904800,1.4061177600,1580545,42175231.9100,2,9.464341,1,-2.249300,0
2012-10-15,sz.300352,1.3610100000,1.3636024000,1.3247164000,1.3490849600,1.3744904800,1359523,35159590.2900,2,8.140856,1,-1.848400,0
2012-10-16,sz.300352,1.3464925600,1.3833046400,1.3376784000,1.3625654400,1.3490849600,1063975,28006587.4400,2,6.371108,1,0.999200,0
2012-10-17,sz.300352,1.3661948000,1.3853785600,1.3392338400,1.3713796000,1.3625654400,843491,22212312.1400,2,5.050844,1,0.646900,0
2012-10-18,sz.300352,1.3651578400,1.3947112000,1.3610100000,1.3843416000,1.3713796000,903566,24083480.9500,2,5.410575,1,0.945200,0
2012-10-19,sz.300352,1.3853785600,1.4403374400,1.3796752800,1.4133764800,1.3843416000,1462131,39839841.9800,2,8.755275,1,2.097376,0
2012-10-22,sz.300352,1.4144134400,1.4237460800,1.3900448800,1.3931557600,1.4133764800,1098439,29854516.8900,2,6.577479,1,-1.430700,0
2012-10-23,sz.300352,1.3998960000,1.4045623200,1.3475295200,1.3537512800,1.3931557600,1000528,26306926.0800,2,5.991186,1,-2.828400,0
2012-10-24,sz.300352,1.3402708000,1.3843416000,1.3381968800,1.3713796000,1.3537512800,699157,18397262.5500,2,4.186569,1,1.302200,0
2012-10-25,sz.300352,1.3656763200,1.4195982400,1.3506404000,1.4076732000,1.3713796000,1342404,36234907.8400,2,8.038347,1,2.646500,0
2012-10-26,sz.300352,1.3998960000,1.4185612800,1.3667132800,1.3869340000,1.4076732000,641517,17232117.7700,2,3.841419,1,-1.473300,0
2012-10-29,sz.300352,1.3895264000,1.4455222400,1.3750089600,1.4361896000,1.3869340000,1038790,28514482.0700,2,6.220299,1,3.551400,0
2012-10-30,sz.300352,1.4517440000,1.4750756000,1.4211536800,1.4652244800,1.4361896000,1561588,43784133.3700,2,9.350826,1,2.021700,0
2012-10-31,sz.300352,1.4512255200,1.4698908000,1.4341156800,1.4652244800,1.4652244800,969177,27147295.9100,2,5.803455,1,0.000000,0
2012-11-01,sz.300352,1.4652244800,1.4678168800,1.4455222400,1.4491516000,1.4652244800,653090,18323102.8800,2,3.910719,1,-1.097000,0
2012-11-02,sz.300352,1.4507070400,1.4610766400,1.4284124000,1.4455222400,1.4491516000,491070,13683016.0500,2,2.940539,1,-0.250400,0
