date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-09-18,sh.600485,10.1900283100,10.3039664000,10.0859978800,10.2048898000,10.1355361800,363349,7476355.0000,2,2.018606,1,0.680000,0
2003-09-19,sh.600485,10.2147974600,10.2841510800,9.9076600000,10.1107670300,10.2048898000,685192,13918759.0000,2,3.806622,1,-0.920000,0
2003-09-22,sh.600485,10.1107670300,10.2395666100,10.0364595800,10.0513210700,10.1107670300,309785,6319497.0000,2,1.721028,1,-0.590000,0
2003-09-23,sh.600485,10.0513210700,10.1355361800,9.7590451000,9.8135372300,10.0513210700,426783,8525710.0000,2,2.371017,1,-2.370000,0
2003-09-24,sh.600485,9.8333525500,9.9027061700,9.6698761600,9.7045529700,9.8135372300,363393,7154945.0000,2,2.018850,1,-1.110000,0
2003-09-25,sh.600485,9.7144606300,9.8828908500,9.6649223300,9.7243682900,9.7045529700,372368,7342129.0000,2,2.068711,1,0.200000,0
2003-09-26,sh.600485,9.7243682900,9.9869212800,9.7095068000,9.7639989300,9.7243682900,384834,7624496.0000,2,2.137967,1,0.410000,0
2003-09-29,sh.600485,9.8085834000,9.8085834000,9.4271384900,9.4816306200,9.7639989300,286735,5545488.0000,2,1.592972,1,-2.890000,0
2003-09-30,sh.600485,9.4816306200,9.6995991400,9.4816306200,9.6153840300,9.4816306200,384304,7438399.0000,2,2.135022,1,1.410000,0
2003-10-08,sh.600485,9.6451070100,9.9819674500,9.6104302000,9.9621521300,9.6153840300,582159,11616835.0000,2,3.234217,1,3.610000,0
2003-10-09,sh.600485,9.9423368100,10.0463672400,9.8234448900,9.8333525500,9.9621521300,330720,6636688.0000,2,1.837333,1,-1.290000,0
2003-10-10,sh.600485,9.8135372300,10.1949821400,9.7838142500,10.1553515000,9.8333525500,387275,7860126.0000,2,2.151528,1,3.270000,0
2003-10-13,sh.600485,10.1652591600,10.3535047000,10.0116904300,10.1305823500,10.1553515000,328547,6746836.0000,2,1.825261,1,-0.240000,0
2003-10-14,sh.600485,10.1305823500,10.2445204400,9.9621521300,10.1256285200,10.1305823500,225740,4597901.0000,2,1.254111,1,-0.050000,0
2003-10-15,sh.600485,10.1157208600,10.1999359700,9.9819674500,10.0513210700,10.1256285200,232542,4737120.0000,2,1.291900,1,-0.730000,0
2003-10-16,sh.600485,10.1256285200,10.1801206500,9.9373829800,10.0315057500,10.0513210700,281531,5725328.0000,2,1.564061,1,-0.200000,0
2003-10-17,sh.600485,10.0612287300,10.4476274700,10.0513210700,10.2990125700,10.0315057500,626593,13016097.0000,2,3.481072,1,2.670000,0
2003-10-20,sh.600485,10.2791972500,10.4922119400,10.2048898000,10.2544281000,10.2990125700,330246,6904590.0000,2,1.834700,1,-0.430000,0
2003-10-21,sh.600485,10.2940587400,10.3435970400,10.0166442600,10.1751668200,10.2544281000,245683,5018330.0000,2,1.364906,1,-0.770000,0
2003-10-22,sh.600485,10.1553515000,10.5021196000,10.0562749000,10.4922119400,10.1751668200,587470,12285126.0000,2,3.263722,1,3.120000,0
2003-10-23,sh.600485,10.5021196000,10.5912885400,10.3336893800,10.3584585300,10.4922119400,391663,8255526.0000,2,2.175906,1,-1.270000,0
2003-10-24,sh.600485,10.3584585300,10.4723966200,9.9472906400,9.9621521300,10.3584585300,514235,10549298.0000,2,2.856861,1,-3.830000,0
2003-10-27,sh.600485,9.6500608400,9.7590451000,8.9664323000,8.9664323000,9.9621521300,1669971,30582546.0000,2,9.277617,1,-10.000000,0
2003-10-28,sh.600485,8.6692025000,8.9168940000,8.5750797300,8.8227712300,8.9664323000,901022,15910899.0000,2,5.005678,1,-1.600000,0
2003-10-29,sh.600485,8.8178174000,9.0159706000,8.5205876000,8.8326788900,8.8227712300,471173,8399006.0000,2,2.617628,1,0.110000,0
2003-10-30,sh.600485,8.8128635700,8.9763399600,8.6741563300,8.8128635700,8.8326788900,271880,4860583.0000,2,1.510444,1,-0.220000,0
2003-10-31,sh.600485,8.8128635700,8.8128635700,8.8128635700,8.8128635700,8.8128635700,0,0.0000,2,,0,0.000000,0
2003-11-03,sh.600485,8.8822171900,9.0407397500,8.8178174000,8.9664323000,8.8128635700,261006,4713678.0000,2,1.450033,1,1.740000,0
2003-11-04,sh.600485,8.9218478300,9.2537544400,8.8772633600,9.1794469900,8.9664323000,438580,8070405.0000,2,2.436556,1,2.380000,0
2003-11-05,sh.600485,9.2042161400,9.2339391200,8.9912014500,9.0060629400,9.1794469900,193465,3535011.0000,2,1.074806,1,-1.890000,0
2003-11-06,sh.600485,8.9912014500,9.0655089000,8.6692025000,8.7236946300,9.0060629400,494619,8784607.0000,2,2.747883,1,-3.140000,0
2003-11-07,sh.600485,8.6741563300,8.9020325100,8.5750797300,8.6989254800,8.7236946300,386420,6790128.0000,2,2.146778,1,-0.280000,0
2003-11-10,sh.600485,8.6890178200,8.7583714400,8.6048027100,8.7583714400,8.6989254800,132297,2309922.0000,2,0.734983,1,0.680000,0
2003-11-11,sh.600485,8.8079097400,8.8079097400,8.6097565400,8.6692025000,8.7583714400,136807,2391853.0000,2,0.760039,1,-1.020000,0
2003-11-12,sh.600485,8.5800335600,8.5948950500,7.8419128900,7.8617282100,8.6692025000,573811,9348657.0000,2,3.187839,1,-9.310000,0
2003-11-13,sh.600485,7.6536673500,8.0400660900,7.6536673500,7.9261280000,7.8617282100,202697,3238255.0000,2,1.126094,1,0.820000,0
2003-11-14,sh.600485,7.8765897000,8.0004354500,7.8320052300,7.9162203400,7.9261280000,81426,1300475.0000,2,0.452367,1,-0.120000,0
2003-11-17,sh.600485,7.8369590600,7.8369590600,7.6189905400,7.7279748000,7.9162203400,150850,2361427.0000,2,0.838056,1,-2.377967,0
2003-11-18,sh.600485,7.7527439500,7.8022822500,7.6288982000,7.6536673500,7.7279748000,130756,2034200.0000,2,0.726422,1,-0.960000,0
2003-11-19,sh.600485,7.6288982000,7.9657586400,7.6288982000,7.9261280000,7.6536673500,133665,2122377.0000,2,0.742583,1,3.560000,0
2003-11-20,sh.600485,7.9261280000,8.5998488800,7.8270514000,8.4660954700,7.9261280000,384643,6533579.0000,2,2.136906,1,6.810000,0
2003-11-21,sh.600485,8.4215110000,8.5205876000,8.1787733300,8.2530807800,8.4660954700,286200,4804626.0000,2,1.590000,1,-2.520000,0
2003-11-24,sh.600485,8.1738195000,8.5651720700,8.1738195000,8.5354490900,8.2530807800,221824,3794449.0000,2,1.232356,1,3.420000,0
2003-11-25,sh.600485,8.5602182400,8.7187408000,8.5205876000,8.5800335600,8.5354490900,254414,4417277.0000,2,1.413411,1,0.520000,0
2003-11-26,sh.600485,8.5701259000,8.8326788900,8.4710493000,8.7187408000,8.5800335600,174218,3054716.0000,2,0.967878,1,1.620000,0
2003-11-27,sh.600485,8.6692025000,8.7137869700,8.5701259000,8.5701259000,8.7187408000,165799,2889173.0000,2,0.921106,1,-1.700000,0
2003-11-28,sh.600485,8.5602182400,8.6592948400,8.5602182400,8.5998488800,8.5701259000,139845,2431407.0000,2,0.776917,1,0.350000,0
2003-12-01,sh.600485,8.5701259000,8.8921248500,8.5701259000,8.8921248500,8.5998488800,148957,2643961.0000,2,0.827539,1,3.400000,0
2003-12-02,sh.600485,8.9168940000,9.0407397500,8.8227712300,8.9565246400,8.8921248500,303815,5507782.0000,2,1.687861,1,0.720000,0
2003-12-03,sh.600485,8.8921248500,9.0902780500,8.8178174000,8.9168940000,8.9565246400,157300,2846536.0000,2,0.873889,1,-0.440000,0
2003-12-04,sh.600485,8.9218478300,9.5757533900,8.9218478300,9.3577848700,8.9168940000,363958,6771634.0000,2,2.021989,1,4.940000,0
2003-12-05,sh.600485,9.3577848700,9.4122770000,9.2091699700,9.2933850800,9.3577848700,117860,2215185.0000,2,0.654778,1,-0.690000,0
2003-12-08,sh.600485,9.1200010300,9.4618153000,9.1200010300,9.4618153000,9.2933850800,166363,3151042.0000,2,0.924239,1,1.810000,0
2003-12-09,sh.600485,9.4122770000,9.6847376500,9.4122770000,9.6599685000,9.4618153000,221670,4299021.0000,2,1.231500,1,2.090000,0
2003-12-10,sh.600485,9.7095068000,9.7986757400,9.5608919000,9.5608919000,9.6599685000,127320,2468388.0000,2,0.707333,1,-1.030000,0
2003-12-11,sh.600485,9.6599685000,9.7095068000,9.3379695500,9.3676925300,9.5608919000,184559,3562072.0000,2,1.025328,1,-2.020000,0
2003-12-12,sh.600485,9.3132004000,9.6847376500,9.3032927400,9.4271384900,9.3676925300,245159,4736864.0000,2,1.361994,1,0.630000,0
2003-12-15,sh.600485,9.5608919000,9.7243682900,9.4766767900,9.6451070100,9.4271384900,200275,3912371.0000,2,1.112639,1,2.310000,0
2003-12-16,sh.600485,9.6351993500,9.6698761600,9.3627387000,9.4172308300,9.6451070100,224524,4289054.0000,2,1.247356,1,-2.360000,0
2003-12-17,sh.600485,9.4172308300,9.6005225400,9.3528310400,9.4122770000,9.4172308300,161231,3086023.0000,2,0.895728,1,-0.050000,0
2003-12-18,sh.600485,9.3132004000,9.7095068000,9.3132004000,9.6104302000,9.4122770000,226979,4414386.0000,2,1.260994,1,2.110000,0
2003-12-19,sh.600485,9.5113536000,9.5906148800,9.1150472000,9.2438467800,9.6104302000,207300,3915220.0000,2,1.151667,1,-3.810000,0
2003-12-22,sh.600485,8.9664323000,9.4370461500,8.9664323000,9.4320923200,9.2438467800,214711,4012118.0000,2,1.192839,1,2.040000,0
2003-12-23,sh.600485,9.6104302000,9.6847376500,9.4568614700,9.6203378600,9.4320923200,196895,3834129.0000,2,1.093861,1,2.000000,0
2003-12-24,sh.600485,9.6649223300,10.1404900100,9.6401531800,10.0959055400,9.6203378600,319737,6410483.0000,2,1.776317,1,4.940000,0
2003-12-25,sh.600485,10.0067366000,10.1850744800,10.0067366000,10.0711363900,10.0959055400,258500,5281424.0000,2,1.436111,1,-0.250000,0
2003-12-26,sh.600485,10.0562749000,10.5417502400,10.0562749000,10.4030430000,10.0711363900,232531,4864511.0000,2,1.291839,1,3.300000,0
2003-12-29,sh.600485,10.4030430000,11.3888551700,10.3980891700,10.9628257900,10.4030430000,447965,9953630.0000,2,2.488694,1,5.380000,0
2003-12-30,sh.600485,10.9231951500,11.3690398500,10.9231951500,11.0668562200,10.9628257900,366365,8253530.0000,2,2.035361,1,0.950000,0
2003-12-31,sh.600485,11.0718100500,11.2699632500,10.8488877000,10.9331028100,11.0668562200,172154,3839426.0000,2,0.956411,1,-1.210000,0
2004-01-02,sh.600485,10.8984260000,11.2897785700,10.6903651400,11.1411636700,10.9331028100,200575,4535008.0000,2,1.114306,1,1.900000,0
2004-01-05,sh.600485,11.1956558000,11.3839013400,11.0965792000,11.2996862300,11.1411636700,251517,5725563.0000,2,1.397317,1,1.420000,0
2004-01-06,sh.600485,11.2848247400,12.1368835000,11.2848247400,11.9040534900,11.2996862300,572760,13661723.0000,2,3.182000,1,5.350000,0
2004-01-07,sh.600485,11.9387303000,11.9387303000,11.3938090000,11.6018698600,11.9040534900,279924,6602384.0000,2,1.555133,1,-2.540000,0
2004-01-08,sh.600485,11.6415005000,12.1616526500,11.5919622000,11.7405771000,11.6018698600,376961,9001560.0000,2,2.094228,1,1.200000,0
2004-01-09,sh.600485,11.7901154000,11.7901154000,11.3442707000,11.3888551700,11.7405771000,331409,7673342.0000,2,1.841161,1,-3.000000,0
2004-01-12,sh.600485,11.1461175000,11.5424239000,11.0222717500,11.5176547500,11.3888551700,174850,3958696.0000,2,0.971389,1,1.130000,0
2004-01-13,sh.600485,11.3938090000,11.5572853900,11.1956558000,11.4185781500,11.5176547500,94472,2163465.0000,2,0.524844,1,-0.860000,0
2004-01-14,sh.600485,11.4829779400,12.5629128800,11.2650094200,12.3449443600,11.4185781500,525452,13034126.0000,2,2.919178,1,8.110000,0
2004-01-15,sh.600485,12.1616526500,12.2706369100,11.7158079500,11.7603924200,12.3449443600,299880,7263457.0000,2,1.666000,1,-4.740000,0
2004-01-16,sh.600485,11.7901154000,12.1269758400,11.6415005000,11.7455309300,11.7603924200,192250,4606146.0000,2,1.068056,1,-0.130000,0
2004-01-29,sh.600485,12.0823913700,12.0823913700,11.1560251600,11.6910388000,11.7455309300,774760,17948795.0000,2,4.304222,1,-0.460000,0
2004-01-30,sh.600485,11.6415005000,11.7158079500,11.3938090000,11.4681164500,11.6910388000,281220,6590427.0000,2,1.562333,1,-1.910000,0
2004-02-02,sh.600485,11.3938090000,12.2260524400,11.3938090000,12.1170681800,11.4681164500,280358,6727238.0000,2,1.557544,1,5.660000,0
2004-02-03,sh.600485,12.0625760500,12.5331899000,11.8148845500,12.2458677600,12.1170681800,226433,5598994.0000,2,1.257961,1,1.060000,0
2004-02-04,sh.600485,12.2409139300,12.5331899000,12.1517449900,12.5331899000,12.2458677600,237123,5936544.0000,2,1.317350,1,2.350000,0
2004-02-05,sh.600485,12.4836516000,12.6818048000,12.3399905300,12.4886054300,12.5331899000,226844,5777514.0000,2,1.260244,1,-0.360000,0
2004-02-06,sh.600485,12.3895288300,12.7016201200,12.0526683900,12.0675298800,12.4886054300,231100,5823335.0000,2,1.283889,1,-3.370000,0
2004-02-09,sh.600485,11.9189149800,12.5728205400,11.6415005000,12.1715603100,12.0675298800,235220,5836684.0000,2,1.306778,1,0.860000,0
2004-02-10,sh.600485,12.1715603100,12.4341133000,12.1616526500,12.1814679700,12.1715603100,161364,4023190.0000,2,0.896467,1,0.080000,0
2004-02-11,sh.600485,12.1814679700,12.3845750000,12.1765141400,12.2062371200,12.1814679700,109696,2727496.0000,2,0.609422,1,0.200000,0
2004-02-12,sh.600485,12.2062371200,13.0582958800,12.2062371200,12.9146348100,12.2062371200,583302,15154608.0000,2,3.240567,1,5.800000,0
2004-02-13,sh.600485,12.9790346000,13.7716474000,12.7660199100,13.5338635600,12.9146348100,422868,11376626.0000,2,2.349267,1,4.790000,0
2004-02-16,sh.600485,13.5388173900,13.6973399500,13.3258027000,13.4843252600,13.5338635600,318733,8626054.0000,2,1.770739,1,-0.370000,0
2004-02-17,sh.600485,13.4991867500,13.7221091000,13.2911258900,13.4892790900,13.4843252600,378713,10285515.0000,2,2.103961,1,0.040000,0
2004-02-18,sh.600485,13.4744176000,13.6230325000,13.0186652400,13.1226956700,13.4892790900,489408,13002465.0000,2,2.718933,1,-2.720000,0
2004-02-19,sh.600485,13.1226956700,13.6230325000,12.6818048000,13.4744176000,13.1226956700,1015554,26699808.0000,2,5.641967,1,2.680000,0
2004-02-20,sh.600485,13.4248793000,13.4248793000,13.2267261000,13.3208488700,13.4744176000,99763,2676299.0000,2,0.554239,1,-1.140000,0
2004-02-23,sh.600485,13.3753410000,13.8707240000,13.1276495000,13.1474648200,13.3208488700,167381,4518914.0000,2,0.929894,1,-1.300000,0
2004-02-24,sh.600485,13.1276495000,13.1672801400,12.7115277800,12.9096809800,13.1474648200,220400,5789376.0000,2,1.224444,1,-1.810000,0
2004-02-25,sh.600485,13.2267261000,13.6081710100,13.0731573700,13.1771878000,12.9096809800,415571,11143516.0000,2,2.308728,1,2.070000,0
2004-02-26,sh.600485,13.1623263100,13.2960797200,12.8304197000,13.0880188600,13.1771878000,100973,2670752.0000,2,0.560961,1,-0.680000,0
2004-02-27,sh.600485,13.0335267300,13.6131248400,13.0335267300,13.3753410000,13.0880188600,151633,4092721.0000,2,0.842406,1,2.200000,0
2004-03-01,sh.600485,13.2514952500,13.6478016500,13.1375571600,13.6180786700,13.3753410000,399831,10773285.0000,2,2.221283,1,1.810000,0
2004-03-02,sh.600485,13.6081710100,13.8707240000,13.4645099400,13.7270629300,13.6180786700,157733,4333095.0000,2,0.876294,1,0.800000,0
2004-03-03,sh.600485,13.5289097300,13.6626631400,13.0285729000,13.1623263100,13.7270629300,151373,4051639.0000,2,0.840961,1,-4.110000,0
2004-03-04,sh.600485,13.1226956700,13.3258027000,13.0582958800,13.1821416300,13.1623263100,82135,2190702.0000,2,0.456306,1,0.150000,0
2004-03-05,sh.600485,12.6322665000,13.2267261000,12.6322665000,12.8799580000,13.1821416300,132568,3477372.0000,2,0.736489,1,-2.290000,0
2004-03-08,sh.600485,12.6818048000,13.1771878000,12.6818048000,12.8898656600,12.8799580000,116000,3049410.0000,2,0.644444,1,0.080000,0
2004-03-09,sh.600485,12.8551888500,13.1672801400,12.8205120400,12.8997733200,12.8898656600,53891,1419928.0000,2,0.299394,1,0.080000,0
2004-03-10,sh.600485,13.1177418400,13.2118646100,12.9790346000,13.1028803500,12.8997733200,643045,17045545.0000,2,3.572472,1,1.570000,0
2004-03-11,sh.600485,13.2614029100,13.2614029100,13.0285729000,13.0731573700,13.1028803500,58500,1554450.0000,2,0.325000,1,-0.230000,0
2004-03-12,sh.600485,12.9047271500,13.4991867500,12.8799580000,13.3010335500,13.0731573700,275157,7349991.0000,2,1.528650,1,1.740000,0
2004-03-15,sh.600485,13.3059873800,13.4991867500,13.1326033300,13.3902024900,13.3010335500,123657,3323543.0000,2,0.686983,1,0.670000,0
2004-03-16,sh.600485,13.3753410000,13.3753410000,13.1524186500,13.2514952500,13.3902024900,99307,2657087.0000,2,0.551706,1,-1.040000,0
2004-03-17,sh.600485,13.2514952500,13.2514952500,12.9394039600,12.9889422600,13.2514952500,110193,2905824.0000,2,0.612183,1,-1.980000,0
2004-03-18,sh.600485,12.8898656600,13.4892790900,12.8849118300,13.0830650300,12.9889422600,142031,3796470.0000,2,0.789061,1,0.720000,0
2004-03-19,sh.600485,13.0880188600,13.3208488700,13.0880188600,13.2762644000,13.0830650300,327584,8747148.0000,2,1.819911,1,1.480000,0
2004-03-22,sh.600485,13.3158950400,13.4199254700,13.1276495000,13.3158950400,13.2762644000,58408,1568818.0000,2,0.324489,1,0.300000,0
2004-03-23,sh.600485,13.3555256800,13.3555256800,13.1573724800,13.3258027000,13.3158950400,86680,2327363.0000,2,0.481556,1,0.070000,0
2004-03-24,sh.600485,13.3307565300,13.5635865400,13.1771878000,13.3654333400,13.3258027000,360861,9770315.0000,2,2.004783,1,0.300000,0
2004-03-25,sh.600485,13.4744176000,13.5487250500,13.2267261000,13.5041405800,13.3654333400,219055,5905632.0000,2,1.216972,1,1.040000,0
2004-03-26,sh.600485,14.8317670200,14.8317670200,13.5536788800,13.5933095200,13.5041405800,566803,15812532.0000,2,3.148906,1,0.660000,0
2004-03-29,sh.600485,13.6230325000,14.0391542200,13.5734942000,13.6725708000,13.5933095200,206118,5699362.0000,2,1.145100,1,0.580000,0
2004-03-30,sh.600485,13.5784480300,13.8608163400,13.3010335500,13.5883556900,13.6725708000,266410,7250889.0000,2,1.480056,1,-0.620000,0
2004-03-31,sh.600485,13.5784480300,13.5784480300,13.3258027000,13.5140482400,13.5883556900,159688,4330135.0000,2,0.887156,1,-0.550000,0
2004-04-01,sh.600485,13.6081710100,13.6081710100,13.3307565300,13.3802948300,13.5140482400,139611,3774828.0000,2,0.775617,1,-0.990000,0
2004-04-02,sh.600485,13.4050639800,14.0886925200,13.3258027000,13.8707240000,13.3802948300,307660,8588820.0000,2,1.709222,1,3.670000,0
2004-04-05,sh.600485,13.9698006000,15.2577964000,13.7815550600,14.7574595700,13.8707240000,977855,29270383.0000,2,5.432528,1,6.390000,0
2004-04-06,sh.600485,14.8614900000,15.0101049000,14.6137985000,14.7079212700,14.7574595700,457001,13657572.0000,2,2.538894,1,-0.340000,0
2004-04-07,sh.600485,14.6137985000,14.7128751000,14.3710608300,14.6336138200,14.7079212700,248058,7258909.0000,2,1.378100,1,-0.510000,0
2004-04-08,sh.600485,14.6881059500,15.7977638700,14.5394910500,15.4509957700,14.6336138200,731629,22663393.0000,2,4.064606,1,5.590000,0
2004-04-09,sh.600485,15.3420115100,15.6342874800,14.7128751000,14.7822287200,15.4509957700,577799,17544968.0000,2,3.209994,1,-4.330000,0
2004-04-12,sh.600485,14.8565361700,15.0943200100,14.7624134000,14.8268131900,14.7822287200,270934,8172217.0000,2,1.505189,1,0.300000,0
2004-04-13,sh.600485,14.7624134000,14.7624134000,14.1184155000,14.1481384800,14.8268131900,270080,7863656.0000,2,1.500444,1,-4.580000,0
2004-04-14,sh.600485,14.1580461400,14.5890293500,13.8707240000,14.4899527500,14.1481384800,619243,17800946.0000,2,3.440239,1,2.420000,0
2004-04-15,sh.600485,14.3661070000,14.3661070000,13.6973399500,14.0342003900,14.4899527500,584979,16536686.0000,2,3.249883,1,-3.150000,0
2004-04-16,sh.600485,13.8756778300,14.1679538000,13.7716474000,14.1481384800,14.0342003900,184183,5195060.0000,2,1.023239,1,0.810000,0
2004-04-19,sh.600485,14.3661070000,14.3661070000,13.8756778300,14.0143850700,14.1481384800,352998,9976238.0000,2,1.961100,1,-0.950000,0
2004-04-20,sh.600485,13.8707240000,14.1629999700,13.8707240000,13.9846620900,14.0143850700,611587,17354416.0000,2,3.397706,1,-0.210000,0
2004-04-21,sh.600485,14.1233693300,14.2422612500,13.9301699600,14.1085078400,13.9846620900,640353,18274777.0000,2,3.557517,1,0.890000,0
2004-04-22,sh.600485,13.8806316600,14.1877691200,13.5734942000,14.0342003900,14.1085078400,302918,8422926.0000,2,1.682878,1,-0.530000,0
2004-04-23,sh.600485,13.8707240000,13.8707240000,13.5982633500,13.6230325000,14.0342003900,347501,9569623.0000,2,1.930561,1,-2.930000,0
2004-04-26,sh.600485,13.6180786700,14.0589695400,13.3753410000,13.6973399500,13.6230325000,413734,11445441.0000,2,2.298522,1,0.550000,0
2004-04-27,sh.600485,13.7221091000,13.9351237900,13.4843252600,13.5239559000,13.6973399500,743083,20684779.0000,2,4.128239,1,-1.270000,0
2004-04-28,sh.600485,13.5239559000,13.5239559000,13.5239559000,13.5239559000,13.5239559000,0,0.0000,2,,0,0.000000,0
2004-04-29,sh.600485,13.4744176000,13.4744176000,12.6818048000,12.8799580000,13.5239559000,342176,8978088.0000,2,1.900978,1,-4.760000,0
2004-04-30,sh.600485,12.8849118300,13.1276495000,12.8205120400,12.8750041700,12.8799580000,167999,4393775.0000,2,0.933328,1,-0.040000,0
2004-05-10,sh.600485,12.8948194900,12.8948194900,12.3746673400,12.3845750000,12.8750041700,175700,4452222.0000,2,0.976111,1,-3.810000,0
2004-05-11,sh.600485,12.1418373300,12.7263892700,12.1418373300,12.3895288300,12.3845750000,124390,3139675.0000,2,0.691056,1,0.040000,0
2004-05-12,sh.600485,12.6223588400,12.8106043800,12.3796211700,12.8006967200,12.3895288300,134168,3451068.0000,2,0.745378,1,3.320000,0
2004-05-13,sh.600485,12.7808814000,12.7808814000,12.5827282000,12.6322665000,12.8006967200,45997,1177389.0000,2,0.255539,1,-1.320000,0
2004-05-14,sh.600485,12.5777743700,12.6322665000,12.3845750000,12.5133745800,12.6322665000,51670,1307696.0000,2,0.287056,1,-0.940000,0
2004-05-17,sh.600485,12.5331899000,12.8353735300,12.3994364900,12.6966662900,12.5133745800,80900,2075553.0000,2,0.449444,1,1.460000,0
2004-05-18,sh.600485,12.6966662900,13.0731573700,12.6372203300,12.9493116200,12.6966662900,93620,2420395.0000,2,0.520111,1,1.990000,0
2004-05-19,sh.600485,13.0582958800,13.1524186500,12.8799580000,13.0731573700,12.9493116200,82336,2167636.0000,2,0.457422,1,0.960000,0
