date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-31,sz.300490,5.9005200000,6.4364839000,5.9005200000,6.4364839000,4.4696439000,11700,152608.0000,2,0.046800,1,44.004400,0
2016-01-04,sz.300490,7.0806240000,7.0806240000,7.0806240000,7.0806240000,6.4364839000,2000,28800.0000,2,0.008000,1,10.007600,0
2016-01-05,sz.300490,7.7886864000,7.7886864000,7.7886864000,7.7886864000,7.0806240000,4400,69696.0000,2,0.017600,1,10.000000,0
2016-01-06,sz.300490,8.5655882000,8.5655882000,8.5655882000,8.5655882000,7.7886864000,4000,69680.0000,2,0.016000,1,9.974700,0
2016-01-07,sz.300490,9.4211636000,9.4211636000,9.4211636000,9.4211636000,8.5655882000,3600,68976.0000,2,0.014400,1,9.988500,0
2016-01-08,sz.300490,10.3652468000,10.3652468000,10.3652468000,10.3652468000,9.4211636000,12500,263500.0000,2,0.050000,1,10.020900,0
2016-01-11,sz.300490,11.4027549000,11.4027549000,11.4027549000,11.4027549000,10.3652468000,12100,280599.0000,2,0.048400,1,10.009500,0
2016-01-12,sz.300490,12.5435221000,12.5435221000,12.5435221000,12.5435221000,11.4027549000,9800,249998.0000,2,0.039200,1,10.004300,0
2016-01-13,sz.300490,13.7973826000,13.7973826000,13.7973826000,13.7973826000,12.5435221000,16100,451766.0000,2,0.064400,1,9.996100,0
2016-01-14,sz.300490,15.1790877000,15.1790877000,15.1790877000,15.1790877000,13.7973826000,92554,2857141.0000,2,0.370216,1,10.014300,0
2016-01-15,sz.300490,16.6984716000,16.6984716000,16.6984716000,16.6984716000,15.1790877000,50400,1711584.0000,2,0.201600,1,10.009700,0
2016-01-18,sz.300490,18.3702856000,18.3702856000,18.3702856000,18.3702856000,16.6984716000,103300,3859288.0000,2,0.413200,1,10.011800,0
2016-01-19,sz.300490,20.2092810000,20.2092810000,20.2092810000,20.2092810000,18.3702856000,110000,4521000.0000,2,0.440000,1,10.010700,0
2016-01-20,sz.300490,22.2302091000,22.2302091000,22.2302091000,22.2302091000,20.2092810000,140170,6337085.0000,2,0.560680,1,10.000000,0
2016-01-21,sz.300490,24.4527383000,24.4527383000,20.0076799000,20.0076799000,22.2302091000,14330680,636138416.0000,2,57.322720,1,-9.997800,0
2016-01-22,sz.300490,19.8798353000,20.1551929000,18.0457570000,18.5620525000,20.0076799000,10412024,400078624.0000,2,41.648096,1,-7.225400,0
2016-01-25,sz.300490,18.9800060000,19.5700580000,18.4292908000,18.9898402000,18.5620525000,7245643,278511968.0000,2,28.982572,1,2.304600,0
2016-01-26,sz.300490,18.5866380000,18.6358090000,17.0918396000,17.0918396000,18.9898402000,6165187,220884256.0000,2,24.660748,1,-9.994800,0
2016-01-27,sz.300490,16.9639950000,17.1901816000,15.6511293000,16.6689690000,17.0918396000,5400766,179495552.0000,2,21.603064,1,-2.474100,0
2016-01-28,sz.300490,16.2264300000,18.3358659000,16.1280880000,17.0967567000,16.6689690000,9851534,356001904.0000,2,39.406136,1,2.566400,0
2016-01-29,sz.300490,16.5607928000,18.3899540000,16.2362642000,18.0998451000,17.0967567000,8497764,305339808.0000,2,33.991056,1,5.867100,0
2016-02-01,sz.300490,17.6327206000,18.1686845000,16.4476995000,16.9148240000,18.0998451000,6341081,224631379.0000,2,25.364324,1,-6.547100,0
2016-02-02,sz.300490,16.7476426000,18.0211715000,16.7427255000,17.3819485000,16.9148240000,5185049,184906270.0000,2,20.740196,1,2.761600,0
2016-02-03,sz.300490,16.8459846000,17.5737154000,16.7328913000,17.5737154000,17.3819485000,3730120,129699941.0000,2,14.920480,1,1.103300,0
