date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-06,sz.300570,12.9473728300,15.5357994500,12.9473728300,15.5357994500,10.7886040700,6685,192536.0000,2,0.020927,1,44.001940,0
2016-12-07,sz.300570,17.0919992600,17.0919992600,17.0919992600,17.0919992600,15.5357994500,300,9786.0000,2,0.000939,1,10.016860,0
2016-12-08,sz.300570,18.8001512400,18.8001512400,18.8001512400,18.8001512400,17.0919992600,5555,199313.0000,2,0.017390,1,9.993876,0
2016-12-09,sz.300570,20.6812143100,20.6812143100,20.6812143100,20.6812143100,18.8001512400,6500,256555.0000,2,0.020348,1,10.005570,0
2016-12-12,sz.300570,22.7509076600,22.7509076600,22.7509076600,22.7509076600,20.6812143100,13950,605709.0000,2,0.043670,1,10.007590,0
2016-12-13,sz.300570,25.0249504800,25.0249504800,25.0249504800,25.0249504800,22.7509076600,15000,716400.0000,2,0.046957,1,9.995395,0
2016-12-14,sz.300570,27.5295414200,27.5295414200,27.5295414200,27.5295414200,25.0249504800,9999,525347.0000,2,0.031302,1,10.008380,0
2016-12-15,sz.300570,30.2803996700,30.2803996700,30.2803996700,30.2803996700,27.5295414200,18999,1097952.0000,2,0.059476,1,9.992387,0
2016-12-16,sz.300570,33.3089636100,33.3089636100,33.3089636100,33.3089636100,30.2803996700,35272,2242241.0000,2,0.110418,1,10.001730,0
2016-12-19,sz.300570,36.6414318900,36.6414318900,36.6414318900,36.6414318900,33.3089636100,214647,15010264.0000,2,0.671948,1,10.004720,0
2016-12-20,sz.300570,36.6414318900,40.2463661300,34.5193412400,37.6212614000,36.6414318900,16879414,1180378128.0000,2,52.840640,1,2.674107,0
2016-12-21,sz.300570,35.6301640000,36.4475618800,33.8591352600,33.8591352600,37.6212614000,11489301,764303648.0000,2,35.967008,1,-10.000000,0
2016-12-22,sz.300570,33.0102990000,34.5455398900,32.6068397900,33.0888949500,33.8591352600,7947212,507986384.0000,2,24.878575,1,-2.274839,0
2016-12-23,sz.300570,32.6959152000,32.8950249400,30.2699202100,30.3275572400,33.0888949500,8184930,492386624.0000,2,25.622746,1,-8.345211,0
2016-12-26,sz.300570,29.7616664000,30.8986878100,28.9337890600,30.5685848200,30.3275572400,5408749,309277936.0000,2,16.931972,1,0.794746,0
2016-12-27,sz.300570,30.4375915700,30.8462905100,29.7197485600,30.0341323600,30.5685848200,4235933,243910347.0000,2,13.260496,1,-1.748372,0
2016-12-28,sz.300570,29.8664610000,30.0760502000,29.3844058400,29.5258785500,30.0341323600,3272487,185399170.0000,2,10.244450,1,-1.692256,0
2016-12-29,sz.300570,29.5206388200,29.9974542500,29.1590974500,29.1590974500,29.5258785500,3466643,196079371.0000,2,10.852251,1,-1.242231,0
2016-12-30,sz.300570,28.9442685200,29.3320085400,28.5670079600,28.9757069000,29.1590974500,3330536,183874862.0000,2,10.426171,1,-0.628935,0
2017-01-03,sz.300570,29.1328988000,30.0131734400,28.9861863600,29.8140637000,28.9757069000,4121895,232493498.0000,2,12.903503,1,2.893313,0
