date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-16,sh.603488,7.3567358400,7.3567358400,7.3567358400,7.3567358400,5.1110655700,24146,266572.0000,2,0.046435,1,43.937420,0
2017-05-17,sh.603488,8.0897439400,8.0897439400,8.0897439400,8.0897439400,7.3567358400,5160,62642.0000,2,0.009923,1,9.963772,0
2017-05-18,sh.603488,8.8960528500,8.8960528500,8.8960528500,8.8960528500,8.0897439400,8612,114970.0000,2,0.016562,1,9.967052,0
2017-05-19,sh.603488,9.7889899900,9.7889899900,9.7889899900,9.7889899900,8.8960528500,15923,233909.0000,2,0.030621,1,10.037450,0
2017-05-22,sh.603488,10.7685553600,10.7685553600,10.7685553600,10.7685553600,9.7889899900,97779,1580109.0000,2,0.188037,1,10.006810,0
2017-05-23,sh.603488,11.8480763800,11.8480763800,11.8480763800,11.8480763800,10.7685553600,406994,7236353.0000,2,0.782681,1,10.024760,0
2017-05-24,sh.603488,13.0342167600,13.0342167600,13.0342167600,13.0342167600,11.8480763800,953528,18651008.0000,2,1.833708,1,10.011240,0
2017-05-25,sh.603488,14.3403039200,14.3403039200,14.3403039200,14.3403039200,13.0342167600,398490,8575505.0000,2,0.766327,1,10.020460,0
2017-05-26,sh.603488,15.7730015700,15.7730015700,15.7730015700,15.7730015700,14.3403039200,1521257,36008153.0000,2,2.925494,1,9.990704,0
2017-05-31,sh.603488,17.3523008400,17.3523008400,17.3523008400,17.3523008400,15.7730015700,354188,9223056.0000,2,0.681131,1,10.012680,0
2017-06-01,sh.603488,16.6592750000,17.3256460000,15.6797096300,16.5326645100,17.3523008400,32822710,813137344.0000,2,63.120596,1,-4.723507,0
2017-06-02,sh.603488,14.8800644300,15.5264443000,14.8800644300,14.8867281400,16.5326645100,23350260,525905728.0000,2,44.904346,1,-9.955660,0
2017-06-05,sh.603488,15.3265330000,15.9062757700,14.6601620000,14.7401265200,14.8867281400,21589766,499004688.0000,2,41.518781,1,-0.984778,0
2017-06-06,sh.603488,13.4606942000,14.0137821300,13.2807740300,13.7605611500,14.7401265200,17136882,351187536.0000,2,32.955542,1,-6.645575,0
