date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-09,sz.002615,4.3452900000,5.0347426800,4.1656846800,4.5577264000,3.4762320000,15448936,359702559.8000,2,84.698114,1,31.111110,0
2011-09-13,sz.002615,4.3452900000,4.3742586000,4.1019537600,4.1019537600,4.5577264000,7769527,166711255.7500,2,42.596091,1,-10.000000,0
2011-09-14,sz.002615,4.0150479600,4.2834903200,3.9841481200,4.2255531200,4.1019537600,7169838,153736552.9800,2,39.308322,1,3.013200,0
2011-09-15,sz.002615,4.1618222000,4.3819835600,4.0961600400,4.1676159200,4.2255531200,7336818,161515229.1300,2,40.223783,1,-1.371100,0
2011-09-16,sz.002615,4.1038850000,4.1502347600,3.8817924000,3.9204172000,4.1676159200,6613414,137507357.9600,2,36.257752,1,-5.931400,0
2011-09-19,sz.002615,3.8586175200,3.8605487600,3.6230062400,3.6326624400,3.9204172000,3902661,75242076.5800,2,21.396168,1,-7.339900,0
2011-09-20,sz.002615,3.5457566400,3.6790122000,3.5457566400,3.6094875600,3.6326624400,2858904,53528369.6300,2,15.673816,1,-0.638000,0
2011-09-21,sz.002615,3.6210750000,3.7775054400,3.5727940000,3.7659180000,3.6094875600,3907063,75065579.8700,2,21.420302,1,4.333900,0
2011-09-22,sz.002615,3.7099120400,3.7176370000,3.4974756400,3.4974756400,3.7659180000,3870689,72650695.8900,2,21.220883,1,-7.128200,0
2011-09-23,sz.002615,3.3816012400,3.4723695200,3.3603576000,3.4434009200,3.4974756400,2348213,41526677.7500,2,12.873975,1,-1.546100,0
2011-09-26,sz.002615,3.4511258800,3.6287999600,3.4376072000,3.5187192800,3.4434009200,3486682,64228072.6000,2,19.115581,1,2.187300,0
2011-09-27,sz.002615,3.5534816000,3.6152812800,3.4376072000,3.5399629200,3.5187192800,1988118,36142901.9000,2,10.899770,1,0.603700,0
2011-09-28,sz.002615,3.5689315200,3.5727940000,3.3796700000,3.3873949600,3.5399629200,1853575,33253743.8300,2,10.162144,1,-4.309900,0
2011-09-29,sz.002615,3.3429764400,3.3487701600,3.1826835200,3.2039271600,3.3873949600,1866601,31564704.7400,2,10.233558,1,-5.416200,0
2011-09-30,sz.002615,3.2348270000,3.2348270000,3.0938464800,3.1247463200,3.2039271600,1147630,18732199.8600,2,6.291831,1,-2.471400,0
2011-10-10,sz.002615,3.1556461600,3.2058584000,3.1112276400,3.1479212000,3.1247463200,1126366,18428913.0200,2,6.175252,1,0.741700,0
2011-10-11,sz.002615,3.2464144400,3.2753830400,3.1344025200,3.1865460000,3.1479212000,1850516,30888969.1600,2,10.145373,1,1.227000,0
2011-10-12,sz.002615,3.1614398800,3.3391139600,3.0532904400,3.3255952800,3.1865460000,2745359,46290277.1800,2,15.051310,1,4.363600,0
2011-10-13,sz.002615,3.3082141200,3.4723695200,3.2637956000,3.4511258800,3.3255952800,3190286,55677632.9900,2,17.490603,1,3.774700,0
2011-10-14,sz.002615,3.3989824000,3.4511258800,3.3603576000,3.4298822400,3.4511258800,2064580,36503570.3900,2,11.318969,1,-0.615600,0
2011-10-17,sz.002615,3.4318134800,3.6886684000,3.4298822400,3.5940376400,3.4298822400,4352830,80330308.2600,2,23.864200,1,4.786000,0
2011-10-18,sz.002615,3.5534816000,3.6114188000,3.3816012400,3.3816012400,3.5940376400,3007893,55053465.9600,2,16.490641,1,-5.910800,0
2011-10-19,sz.002615,3.3989824000,3.5109943200,3.3622888400,3.4376072000,3.3816012400,2014735,35753475.1900,2,11.045696,1,1.656200,0
2011-10-20,sz.002615,3.3912574400,3.4240885200,3.2213083200,3.2522081600,3.4376072000,1872930,31931161.7900,2,10.268257,1,-5.393300,0
2011-10-21,sz.002615,3.2715205600,3.2734518000,3.1401962400,3.2058584000,3.2522081600,1036490,17270853.5200,2,5.682511,1,-1.425200,0
2011-10-24,sz.002615,3.2077896400,3.2831080000,3.0243218400,3.2637956000,3.2058584000,1767946,28912569.1400,2,9.692686,1,1.807200,0
2011-10-25,sz.002615,3.2213083200,3.5901751600,3.2097208800,3.5901751600,3.2637956000,4450541,79810653.0900,2,24.399896,1,10.000000,0
2011-10-26,sz.002615,3.5438254000,3.6596998000,3.5109943200,3.5670002800,3.5901751600,4706836,87405573.4500,2,25.805022,1,-0.645500,0
2011-10-27,sz.002615,3.5303067200,3.7755742000,3.5225817600,3.7504680800,3.5670002800,6181465,118460016.0100,2,33.889611,1,5.143500,0
2011-10-28,sz.002615,3.7968178400,3.9590420000,3.6751497200,3.9068985200,3.7504680800,5409255,106477383.1200,2,29.656003,1,4.171000,0
2011-10-31,sz.002615,3.8335114000,4.1038850000,3.8161302400,3.9030360400,3.9068985200,5135191,105020376.1300,2,28.153459,1,-0.098900,0
2011-11-01,sz.002615,3.8238552000,3.9686982000,3.7504680800,3.9686982000,3.9030360400,4265403,85044479.6000,2,23.384885,1,1.682300,0
2011-11-02,sz.002615,3.8393051200,4.3008714800,3.7813679200,4.2081719600,3.9686982000,6741045,142987647.1800,2,36.957484,1,6.034100,0
2011-11-03,sz.002615,4.1695471600,4.3703961200,4.0768476400,4.2216906400,4.2081719600,5333851,116272599.0700,2,29.242604,1,0.321200,0
2011-11-04,sz.002615,4.1830658400,4.3028027200,4.1540972400,4.2525904800,4.2216906400,3296764,72094202.1100,2,18.074364,1,0.731900,0
2011-11-07,sz.002615,4.2525904800,4.4206083600,4.1927220400,4.2892840400,4.2525904800,3555510,79494277.1800,2,19.492928,1,0.862900,0
2011-11-08,sz.002615,4.2506592400,4.2796278400,4.0208416800,4.0710539200,4.2892840400,3411531,72762605.5100,2,18.703569,1,-5.087800,0
2011-11-09,sz.002615,4.0845726000,4.1077474800,3.8624800000,4.0768476400,4.0710539200,4341729,89614127.1800,2,23.803339,1,0.142300,0
2011-11-10,sz.002615,3.9783544000,4.0768476400,3.9397296000,3.9860793600,4.0768476400,2726863,56418841.0200,2,14.949907,1,-2.226400,0
2011-11-11,sz.002615,3.9609732400,4.0362916000,3.8914486000,4.0189104400,3.9860793600,2723114,56117134.2400,2,14.929353,1,0.823600,0
2011-11-14,sz.002615,4.0189104400,4.0189104400,4.0189104400,4.0189104400,4.0189104400,0,0.0000,2,,0,0.000000,0
2011-11-15,sz.002615,4.1309223600,4.1811346000,4.0266354000,4.0459478000,4.0189104400,4332854,91989468.4100,2,23.754682,1,0.672800,0
2011-11-16,sz.002615,4.0556040000,4.0556040000,3.6944621200,3.8103365200,4.0459478000,2724785,54958380.7100,2,14.938514,1,-5.823400,0
2011-11-17,sz.002615,3.8006803200,3.9339358800,3.7369494000,3.8141990000,3.8103365200,2135171,42440437.5400,2,11.705981,1,0.101400,0
2011-11-18,sz.002615,3.8605487600,4.1965845200,3.8335114000,4.1965845200,3.8141990000,6304956,131642459.0700,2,34.566645,1,10.025300,0
2011-11-21,sz.002615,4.2390718000,4.5963512000,4.2023782400,4.4611644000,4.1965845200,9391639,213650279.7900,2,51.489249,1,6.304600,0
2011-11-22,sz.002615,4.4186771200,4.5480702000,4.2719028800,4.5480702000,4.4611644000,6286227,144044508.5700,2,34.463964,1,1.948100,0
