date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sz.300458,7.3737765600,8.8456364100,7.3737765600,8.8456364100,6.1432052100,8300,149854.0000,2,0.020750,1,43.990580,0
2015-05-18,sz.300458,9.7287523200,9.7287523200,9.7287523200,9.7287523200,8.8456364100,2000,40320.0000,2,0.005000,1,9.983600,0
2015-05-19,sz.300458,10.7035578600,10.7035578600,10.7035578600,10.7035578600,9.7287523200,2000,44360.0000,2,0.005000,1,10.019800,0
2015-05-20,sz.300458,11.7748788000,11.7748788000,11.7748788000,11.7748788000,10.7035578600,2700,65880.0000,2,0.006750,1,10.009000,0
2015-05-21,sz.300458,12.9523666800,12.9523666800,12.9523666800,12.9523666800,11.7748788000,4200,112728.0000,2,0.010500,1,10.000000,0
2015-05-22,sz.300458,14.2456730400,14.2456730400,14.2456730400,14.2456730400,12.9523666800,5300,156456.0000,2,0.013250,1,9.985100,0
2015-05-25,sz.300458,15.6692751900,15.6692751900,15.6692751900,15.6692751900,14.2456730400,3500,113645.0000,2,0.008750,1,9.993200,0
2015-05-26,sz.300458,17.2376504400,17.2376504400,17.2376504400,17.2376504400,15.6692751900,3700,132164.0000,2,0.009250,1,10.009200,0
2015-05-27,sz.300458,18.9604503300,18.9604503300,18.9604503300,18.9604503300,17.2376504400,4500,176805.0000,2,0.011250,1,9.994400,0
2015-05-28,sz.300458,20.8569779400,20.8569779400,20.8569779400,20.8569779400,18.9604503300,20400,881688.0000,2,0.051000,1,10.002500,0
2015-05-29,sz.300458,22.9417105800,22.9417105800,22.9417105800,22.9417105800,20.8569779400,31000,1473740.0000,2,0.077500,1,9.995400,0
2015-06-01,sz.300458,25.2339513300,25.2339513300,25.2339513300,25.2339513300,22.9417105800,9200,481068.0000,2,0.023000,1,9.991600,0
2015-06-02,sz.300458,27.7578290400,27.7578290400,27.7578290400,27.7578290400,25.2339513300,11200,644224.0000,2,0.028000,1,10.001900,0
2015-06-03,sz.300458,30.5326467900,30.5326467900,30.5326467900,30.5326467900,27.7578290400,29400,1860138.0000,2,0.073500,1,9.996500,0
2015-06-04,sz.300458,33.5873592000,33.5873592000,33.5873592000,33.5873592000,30.5326467900,113000,7864800.0000,2,0.282500,1,10.004700,0
2015-06-05,sz.300458,36.9460951200,36.9460951200,36.9460951200,36.9460951200,33.5873592000,44600,3414576.0000,2,0.111500,1,10.000000,0
2015-06-08,sz.300458,40.6426349400,40.6426349400,40.6426349400,40.6426349400,36.9460951200,135400,11403388.0000,2,0.338500,1,10.005200,0
2015-06-09,sz.300458,44.7059332800,44.7059332800,44.7059332800,44.7059332800,40.6426349400,2143124,198539007.0000,2,5.357810,1,9.997600,0
2015-06-10,sz.300458,49.1745963000,49.1745963000,49.1745963000,49.1745963000,44.7059332800,2728286,278012336.0000,2,6.820715,1,9.995700,0
2015-06-11,sz.300458,54.0920559300,54.0920559300,54.0920559300,54.0920559300,49.1745963000,126900,14224221.0000,2,0.317250,1,10.000000,0
2015-06-12,sz.300458,59.5017441000,59.5017441000,59.5017441000,59.5017441000,54.0920559300,91889,11329913.0000,2,0.229722,1,10.000900,0
2015-06-15,sz.300458,65.4519185100,65.4519185100,55.9451516100,60.0808365000,59.5017441000,22494875,2876144304.0000,2,56.237187,1,0.973200,0
2015-06-16,sz.300458,54.1547909400,57.9092400000,54.0727528500,54.0727528500,60.0808365000,13272085,1504903264.0000,2,33.180213,1,-10.000000,0
2015-06-17,sz.300458,54.0727528500,54.4829433000,49.0925582100,52.1183160000,54.0727528500,8353482,893167952.0000,2,20.883705,1,-3.614500,0
2015-06-18,sz.300458,51.4909659000,51.4909659000,46.9064844000,46.9064844000,52.1183160000,6491545,661826480.0000,2,16.228862,1,-10.000000,0
2015-06-19,sz.300458,43.7552565900,48.6823677600,42.2158359600,42.2158359600,46.9064844000,5943939,551666624.0000,2,14.859848,1,-10.000000,0
2015-06-23,sz.300458,43.4222784600,45.5938749600,41.2313788800,44.4019097700,42.2158359600,5051569,456623536.0000,2,12.628922,1,5.178300,0
2015-06-24,sz.300458,44.8796610000,44.8796610000,40.4254752900,41.9841990000,44.4019097700,5214261,463536736.0000,2,13.035652,1,-5.445100,0
2015-06-25,sz.300458,42.9252241500,46.1826189000,42.0324567000,43.4319300000,41.9841990000,5149760,477774352.0000,2,12.874400,1,3.448300,0
2015-06-26,sz.300458,41.4485385300,41.9841990000,39.0887370000,39.0887370000,43.4319300000,4352200,355821520.0000,2,10.880500,1,-10.000000,0
2015-06-29,sz.300458,37.6410060000,37.6410060000,35.1798633000,35.1798633000,39.0887370000,4573537,335251008.0000,2,11.433842,1,-10.000000,0
2015-06-30,sz.300458,32.7669783000,37.8581656500,31.6618769700,36.4249119600,35.1798633000,8220947,580142656.0000,2,20.552367,1,3.539100,0
2015-07-01,sz.300458,35.7106980000,40.0683683100,35.2570756200,38.1235830000,36.4249119600,11322106,919620240.0000,2,28.305265,1,4.663500,0
2015-07-02,sz.300458,38.6061600000,40.0442394600,34.9868325000,35.0929994400,38.1235830000,6520521,504791680.0000,2,16.301303,1,-7.949400,0
2015-07-03,sz.300458,32.8152360000,38.1766664700,31.5846646500,34.0361558100,35.0929994400,7038646,500697040.0000,2,17.596615,1,-3.011600,0
2015-07-06,sz.300458,37.4383236600,37.4383236600,31.3192473000,33.6549199800,34.0361558100,6214603,452209664.0000,2,15.536507,1,-1.120100,0
2015-07-07,sz.300458,32.3326590000,32.3326590000,30.2913582900,30.2913582900,33.6549199800,2124149,134552712.0000,2,5.310372,1,-9.994300,0
2015-07-08,sz.300458,27.2607747300,27.7288744200,27.2607747300,27.2607747300,30.2913582900,11147056,629730336.0000,2,27.867640,1,-10.004800,0
2015-07-09,sz.300458,24.7562001000,29.9873347800,24.7562001000,29.9873347800,27.2607747300,3663057,218614937.0000,2,9.157642,1,10.001800,0
2015-07-10,sz.300458,31.3675050000,32.9841379500,30.3540933000,32.9841379500,29.9873347800,1832500,122415199.0000,2,4.581250,1,9.993600,0
2015-07-13,sz.300458,34.6972863000,36.2849646300,34.2677927700,36.2849646300,32.9841379500,4430914,329149504.0000,2,11.077285,1,10.007300,0
2015-07-14,sz.300458,36.2849646300,39.9139436700,35.2281210000,38.4613869000,36.2849646300,6823380,546034336.0000,2,17.058450,1,5.998100,0
2015-07-15,sz.300458,36.6758520000,37.1584290000,34.6152482100,34.6152482100,38.4613869000,2912685,213055197.0000,2,7.281712,1,-10.000000,0
2015-07-16,sz.300458,31.1744742000,36.0485019000,31.1551711200,33.1047822000,34.6152482100,4557246,313389568.0000,2,11.393115,1,-4.363600,0
2015-07-17,sz.300458,33.4956695700,36.3525254100,32.1396282000,35.4211518000,33.1047822000,3710452,264647869.0000,2,9.276130,1,6.997100,0
2015-07-20,sz.300458,35.1074767500,38.5723796100,34.1954062200,38.0656737600,35.4211518000,4104202,305996144.0000,2,10.260505,1,7.465900,0
2015-07-21,sz.300458,37.0619136000,40.6329834000,36.1932750000,40.2710506500,38.0656737600,3824079,305862160.0000,2,9.560198,1,5.793600,0
2015-07-22,sz.300458,39.9573756000,44.3005686000,39.5713140000,44.2957428300,40.2710506500,4646482,411058560.0000,2,11.616205,1,9.994000,0
2015-07-23,sz.300458,43.9145070000,48.7257996900,43.5670515600,48.7257996900,44.2957428300,3259418,314203264.0000,2,8.148545,1,10.001100,0
2015-07-24,sz.300458,50.1300987600,51.8770275000,46.3273920000,47.1043409700,48.7257996900,4260647,434624816.0000,2,10.651618,1,-3.327700,0
2015-07-27,sz.300458,45.3622380000,50.6223273000,42.3943894500,42.3943894500,47.1043409700,4550392,429299728.0000,2,11.375980,1,-9.999000,0
2015-07-28,sz.300458,38.6061600000,44.8072744500,38.1718407000,43.4174526900,42.3943894500,4023640,346819072.0000,2,10.059100,1,2.413200,0
2015-07-29,sz.300458,44.1895758900,47.1381213600,39.0742596900,47.1381213600,43.4174526900,5050984,442988992.0000,2,12.627460,1,8.569500,0
2015-07-30,sz.300458,46.5686805000,47.7654714600,43.3884980700,43.4319300000,47.1381213600,3473524,330543584.0000,2,8.683810,1,-7.862400,0
2015-07-31,sz.300458,41.0190450000,43.5670515600,39.0887370000,39.7112613300,43.4319300000,2759310,235961021.0000,2,6.898275,1,-8.566700,0
2015-08-03,sz.300458,38.6061600000,38.6109857700,35.7396526200,35.7396526200,39.7112613300,2381994,179868904.0000,2,5.954985,1,-10.001200,0
