date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600641,4.7950600000,4.8909612000,4.6991588000,4.8909612000,4.7926624700,317383,6310442.0000,2,0.672787,1,2.051025,0
2000-01-05,sh.600641,4.8430106000,4.9149365000,4.7590970500,4.9149365000,4.8909612000,504517,10229146.0000,2,1.069472,1,0.490198,0
2000-01-06,sh.600641,4.8669859000,5.0827636000,4.8214328300,5.0755710100,4.9149365000,560469,11679663.0000,2,1.188079,1,3.268293,0
2000-01-07,sh.600641,5.0755710100,5.2026401000,5.0228253500,5.0827636000,5.0755710100,633703,13514444.0000,2,1.343320,1,0.141713,0
2000-01-10,sh.600641,5.0827636000,5.1474969100,4.9029488500,5.0108377000,5.0827636000,538808,11184083.0000,2,1.142162,1,-1.415100,0
2000-01-11,sh.600641,4.9532969800,4.9628871000,4.7471094000,4.7950600000,5.0108377000,381913,7714731.0000,2,0.809577,1,-4.306219,0
2000-01-12,sh.600641,4.7590970500,4.8549982500,4.7015563300,4.7423143400,4.7950600000,182738,3628522.0000,2,0.387367,1,-1.099997,0
2000-01-13,sh.600641,4.7543019900,4.7830723500,4.6991588000,4.7231341000,4.7423143400,211600,4193348.0000,2,0.448548,1,-0.404448,0
2000-01-14,sh.600641,4.7231341000,4.7710847000,4.6751835000,4.7231341000,4.7231341000,117800,2316199.0000,2,0.249712,1,0.000000,0
2000-01-17,sh.600641,4.7231341000,4.8861661400,4.7015563300,4.8549982500,4.7231341000,245252,4946956.0000,2,0.519884,1,2.791874,0
2000-01-18,sh.600641,4.8430106000,4.9988500500,4.8430106000,4.9149365000,4.8549982500,452382,9303341.0000,2,0.958957,1,1.234568,0
2000-01-19,sh.600641,4.9149365000,5.0468006500,4.9101414400,5.0204278200,4.9149365000,341121,7089524.0000,2,0.723106,1,2.146344,0
2000-01-20,sh.600641,4.9269241500,5.1427018500,4.9269241500,5.1427018500,5.0204278200,490291,10327704.0000,2,1.039316,1,2.435531,0
2000-01-21,sh.600641,5.1978450400,5.5862449000,5.1570870300,5.4375980400,5.1427018500,1366297,30782863.0000,2,2.896268,1,5.734263,0
2000-01-24,sh.600641,5.4975362900,5.5143190000,5.3225166000,5.4543807500,5.4375980400,627239,14152408.0000,2,1.329617,1,0.308641,0
2000-01-25,sh.600641,5.4663684000,5.5143190000,5.3177215400,5.3944425000,5.4543807500,306495,6884928.0000,2,0.649706,1,-1.098901,0
2000-01-26,sh.600641,5.3464919000,5.7972275400,5.3464919000,5.7540720000,5.3944425000,886047,20877207.0000,2,1.878237,1,6.666667,0
2000-01-27,sh.600641,5.7540720000,5.8499732000,5.6701584500,5.7253016400,5.7540720000,628286,15089517.0000,2,1.331837,1,-0.500004,0
2000-01-28,sh.600641,5.7300967000,5.9338867500,5.6581708000,5.7804448300,5.7253016400,1025383,24695044.0000,2,2.173601,1,0.963155,0
2000-02-14,sh.600641,5.9938250000,6.3582495600,5.9003213300,6.3582495600,5.7804448300,795327,20470790.0000,2,1.685929,1,9.995852,0
2000-02-15,sh.600641,6.3894174500,6.9935950100,6.3894174500,6.6387605700,6.3582495600,1738407,49324336.0000,2,3.685064,1,4.411765,0
2000-02-16,sh.600641,6.6891087000,7.0487382000,6.6771210500,6.9959925400,6.6387605700,1072522,30671953.0000,2,2.273525,1,5.381003,0
2000-02-17,sh.600641,7.1925900000,7.6960713000,6.5644371400,6.7514444800,6.9959925400,1577492,47437795.0000,2,3.343958,1,-3.495546,0
2000-02-18,sh.600641,6.7154815300,7.4275479400,6.7106864700,7.4275479400,6.7514444800,1147019,33999789.0000,2,2.431444,1,10.014200,0
2000-02-21,sh.600641,7.6696984700,8.1707822400,7.6696984700,7.8183453300,7.4275479400,1224089,40334817.0000,2,2.594816,1,5.261463,0
2000-02-22,sh.600641,7.9118490000,7.9118490000,7.0367505500,7.1686147000,7.8183453300,900331,27498010.0000,2,1.908516,1,-8.310337,0
2000-02-23,sh.600641,7.0727135000,7.0727135000,6.7802148400,6.8905012200,7.1686147000,1151629,33159059.0000,2,2.441216,1,-3.879598,0
2000-02-24,sh.600641,6.8329605000,7.1877949400,6.7850099000,7.0966888000,6.8905012200,303268,8923143.0000,2,0.642866,1,2.992347,0
2000-02-25,sh.600641,7.1925900000,7.3124665000,7.0966888000,7.1446394000,7.0966888000,400164,11993073.0000,2,0.848265,1,0.675672,0
