date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-11-03,sz.002295,12.1357632000,12.4517987000,12.0851975200,12.3380259200,12.1926495900,2719097,53026964.9700,2,9.441309,1,1.192300,0
2009-11-04,sz.002295,12.3380259200,12.6098164500,12.2621774000,12.3506673400,12.3380259200,2879233,56539378.3400,2,9.997337,1,0.102500,0
2009-11-05,sz.002295,12.3506673400,12.4391572800,12.2179324300,12.3822708900,12.3506673400,1941999,37964083.6100,2,6.743052,1,0.255900,0
2009-11-06,sz.002295,12.4075537300,12.7235892300,12.3885916000,12.5782129000,12.3822708900,3605735,71627764.8600,2,12.519913,1,1.582400,0
2009-11-09,sz.002295,12.6161371600,12.8057584600,12.4644401200,12.7994377500,12.5782129000,3140656,62947222.1500,2,10.905056,1,1.758800,0
2009-11-10,sz.002295,12.7994377500,12.7994377500,12.7994377500,12.7994377500,12.7994377500,0,0.0000,2,,0,0.000000,0
2009-11-11,sz.002295,12.6477407100,12.6540614200,12.3253845000,12.3822708900,12.7994377500,2764428,54229234.9400,2,9.598708,1,-3.259300,0
2009-11-12,sz.002295,12.3885916000,12.5276472200,12.1989703000,12.2495359800,12.3822708900,2254204,44134584.0300,2,7.827097,1,-1.072000,0
2009-11-13,sz.002295,12.2116117200,12.4454779900,12.1610460400,12.4391572800,12.2495359800,1852424,36067514.9800,2,6.432028,1,1.548000,0
2009-11-16,sz.002295,12.4897229600,12.9132105300,12.4897229600,12.7235892300,12.4391572800,3828744,76985014.4200,2,13.294250,1,2.286600,0
2009-11-17,sz.002295,12.7551927800,12.9764176300,12.5592507700,12.9764176300,12.7235892300,4633471,93851730.1000,2,16.088441,1,1.987100,0
2009-11-18,sz.002295,13.0206626000,13.0522661500,12.7362306500,12.9637762100,12.9764176300,4206466,85860458.1100,2,14.605785,1,-0.097400,0
2009-11-19,sz.002295,12.9637762100,13.5263194000,12.8816069800,13.4820744300,12.9637762100,6074554,126821056.9900,2,21.092201,1,3.998000,0
2009-11-20,sz.002295,13.3872637800,13.7917892200,13.1850010600,13.7475442500,13.4820744300,5261731,112529825.5100,2,18.269899,1,1.969100,0
2009-11-23,sz.002295,13.8423549000,14.4428223500,13.6400921800,14.2848046000,13.7475442500,4153763,92782214.2200,2,14.422788,1,3.908000,0
2009-11-24,sz.002295,14.2848046000,14.6640472000,13.2734910000,13.3430188100,14.2848046000,7158432,159832026.5000,2,24.855667,1,-6.592900,0
2009-11-25,sz.002295,13.2734910000,14.0319762000,13.0206626000,13.6843371500,13.3430188100,5489629,118797752.9000,2,19.061212,1,2.558000,0
2009-11-26,sz.002295,13.6969785700,14.3164081500,13.5263194000,13.6148093400,13.6843371500,5910486,129191651.3500,2,20.522521,1,-0.508100,0
2009-11-27,sz.002295,13.3366981000,14.0762211700,13.1660389300,13.9687691000,13.6148093400,5243238,114201055.6200,2,18.205687,1,2.599800,0
2009-11-30,sz.002295,14.0572590400,15.1570625800,13.9624483900,14.9105548900,13.9687691000,5027412,116183467.4900,2,17.456292,1,6.742100,0
2009-12-01,sz.002295,14.7904614000,15.3593253000,14.5376330000,15.0053655400,14.9105548900,5530285,130209603.3300,2,19.202378,1,0.635900,0
2009-12-02,sz.002295,15.1128176100,15.4794187900,14.9674412800,15.3909288500,15.0053655400,4193327,101163805.1100,2,14.560163,1,2.569500,0
2009-12-03,sz.002295,15.3846081400,16.2442247000,15.1064969000,15.6753608000,15.3909288500,4953924,123658292.8600,2,17.201125,1,1.848000,0
2009-12-04,sz.002295,15.5173430500,15.9913963000,14.2215975000,14.8536685000,15.6753608000,4457496,107460337.3700,2,15.477417,1,-5.241900,0
2009-12-07,sz.002295,14.8536685000,15.5426258900,14.8536685000,15.4225324000,14.8536685000,2350970,56817704.4300,2,8.163090,1,3.829800,0
2009-12-08,sz.002295,15.4541359500,15.9092270700,15.4225324000,15.7132850600,15.4225324000,2736881,67969761.3200,2,9.503059,1,1.885200,0
2009-12-09,sz.002295,15.5995122800,15.9281892000,15.2329111000,15.6121537000,15.7132850600,2327712,57578075.1300,2,8.082333,1,-0.643600,0
2009-12-10,sz.002295,15.6247951200,15.8017750000,15.2329111000,15.3719667200,15.6121537000,1884477,46030764.4000,2,6.543323,1,-1.538500,0
2009-12-11,sz.002295,15.1697040000,15.5173430500,14.8726306300,15.0812140600,15.3719667200,2287261,54871152.0400,2,7.941878,1,-1.891400,0
2009-12-14,sz.002295,14.9042341800,15.2392318100,14.7209335900,15.2392318100,15.0812140600,1564884,37304564.3100,2,5.433625,1,1.047800,0
2009-12-15,sz.002295,15.0685726400,15.5173430500,15.0432898000,15.4730980800,15.2392318100,1570390,38257139.9500,2,5.452743,1,1.534600,0
2009-12-16,sz.002295,15.3972495600,15.8017750000,15.1760247100,15.7069643500,15.4730980800,2722884,67084082.6400,2,9.454458,1,1.511400,0
2009-12-17,sz.002295,15.4983809200,15.7069643500,14.9484791500,15.1001761900,15.7069643500,1587753,38304365.0900,2,5.513031,1,-3.863200,0
2009-12-18,sz.002295,14.8536685000,15.3466838800,14.4112188000,15.3466838800,15.1001761900,1895838,44933099.5000,2,6.582771,1,1.632500,0
2009-12-21,sz.002295,15.1064969000,15.2329111000,14.8536685000,15.1760247100,15.3466838800,809990,19268236.1500,2,2.812465,1,-1.112000,0
2009-12-22,sz.002295,15.0875347700,15.6753608000,14.9611205700,15.5805501500,15.1760247100,3651283,89246890.4200,2,12.678066,1,2.665600,0
2009-12-23,sz.002295,15.5742294400,16.0229998500,15.3909288500,15.9977170100,15.5805501500,5237267,130762478.0800,2,18.184955,1,2.677500,0
2009-12-24,sz.002295,15.9913963000,16.2442247000,15.6816815100,16.0925276600,15.9977170100,5911057,149788551.5400,2,20.524503,1,0.592700,0
2009-12-25,sz.002295,16.0546034000,16.1557347600,15.3782874300,15.4857395000,16.0925276600,5841436,145758179.0300,2,20.282764,1,-3.770600,0
2009-12-28,sz.002295,15.4857395000,15.4857395000,15.4857395000,15.4857395000,15.4857395000,0,0.0000,2,,0,0.000000,0
2009-12-29,sz.002295,15.4225324000,15.4478152400,14.9168756000,15.0938554800,15.4857395000,7429838,177065124.5700,2,20.638439,1,-2.530600,0
2009-12-30,sz.002295,15.0748933500,15.1697040000,14.6008401000,14.8410270800,15.0938554800,4010486,94240241.3400,2,11.140239,1,-1.675000,0
2009-12-31,sz.002295,14.9231963100,15.2265903900,14.7398957200,15.1697040000,14.8410270800,4170441,98893520.6900,2,11.584558,1,2.214700,0
2010-01-04,sz.002295,15.1633832900,15.2329111000,14.8979134700,14.9800827000,15.1697040000,2747436,65326313.8800,2,7.631767,1,-1.250000,0
2010-01-05,sz.002295,14.9800827000,15.2455525200,14.9484791500,15.1128176100,14.9800827000,3883383,92892763.9500,2,10.787175,1,0.886100,0
2010-01-06,sz.002295,15.1128176100,15.2076282600,14.7904614000,14.7967821100,15.1128176100,3966933,93837554.6900,2,11.019258,1,-2.091200,0
2010-01-07,sz.002295,14.7272543000,15.1064969000,14.7272543000,15.0369690900,14.7967821100,3895405,92241473.4400,2,10.820569,1,1.623200,0
2010-01-08,sz.002295,14.9800827000,15.0496105100,14.3416909900,14.9484791500,15.0369690900,2767602,64080059.5700,2,7.687783,1,-0.588500,0
2010-01-11,sz.002295,14.8536685000,14.9547998600,14.4870673200,14.5123501600,14.9484791500,3256586,75102040.3700,2,9.046072,1,-2.917500,0
2010-01-12,sz.002295,14.6198022300,14.9484791500,14.3859359600,14.9105548900,14.5123501600,4132440,96297712.4900,2,11.479000,1,2.743900,0
2010-01-13,sz.002295,14.5565951300,14.8347063700,14.3859359600,14.3985773800,14.9105548900,2777448,63945345.3100,2,7.715133,1,-3.433700,0
2010-01-14,sz.002295,14.5376330000,14.7082921700,14.2215975000,14.6577264900,14.3985773800,2320933,53493650.1600,2,6.447036,1,1.799800,0
2010-01-15,sz.002295,14.6956507500,15.0116862500,14.5755572600,15.0116862500,14.6577264900,2940126,68947584.6900,2,8.167017,1,2.414800,0
2010-01-18,sz.002295,15.0243276700,15.1633832900,14.8536685000,15.1254590300,15.0116862500,2893772,68708240.7600,2,8.038256,1,0.757900,0
2010-01-19,sz.002295,15.1570625800,15.1633832900,14.8094235300,14.8536685000,15.1254590300,2038380,48125871.4000,2,5.662167,1,-1.796900,0
2010-01-20,sz.002295,14.8410270800,14.8726306300,13.5895265000,13.7601856700,14.8536685000,2864753,64422576.6500,2,7.957647,1,-7.361700,0
2010-01-21,sz.002295,13.7665063800,14.0193347800,13.6527336000,13.8802791600,13.7601856700,1636644,35824732.1100,2,4.546233,1,0.872800,0
2010-01-22,sz.002295,13.6590543100,13.7032992800,13.0080211800,13.2418874500,13.8802791600,2240199,46996298.8200,2,6.222775,1,-4.599300,0
2010-01-25,sz.002295,13.0838697000,13.2355667400,12.6477407100,12.8183998800,13.2418874500,1256085,25831142.9100,2,3.489125,1,-3.198100,0
2010-01-26,sz.002295,12.8183998800,12.9448140800,12.1736874600,12.2495359800,12.8183998800,1430734,28233272.6300,2,3.974261,1,-4.437900,0
2010-01-27,sz.002295,12.1357632000,12.4960436700,12.0093490000,12.4834022500,12.2495359800,1717724,33284567.7800,2,4.771456,1,1.909200,0
2010-01-28,sz.002295,12.4265158600,12.8500034300,12.2937809500,12.7678342000,12.4834022500,2341997,46875805.1800,2,6.505547,1,2.278500,0
2010-01-29,sz.002295,12.6414200000,12.8626448500,12.5592507700,12.5718921900,12.7678342000,1454064,29184142.7000,2,4.039067,1,-1.534700,0
2010-02-01,sz.002295,12.5466093500,12.5466093500,11.6933135000,11.6996342100,12.5718921900,1478179,28013772.6000,2,4.106053,1,-6.938200,0
2010-02-02,sz.002295,11.7565206000,12.0409525500,11.6617099500,11.6617099500,11.6996342100,952617,17852429.3700,2,2.646158,1,-0.324100,0
2010-02-03,sz.002295,11.8197277000,12.8310413000,10.7452070000,12.7678342000,11.6617099500,3663568,68723406.8000,2,10.176578,1,9.485100,0
2010-02-04,sz.002295,12.5086850900,12.8120791700,12.1800081700,12.5402886400,12.7678342000,3645780,72651040.6600,2,10.127167,1,-1.782200,0
2010-02-05,sz.002295,12.1357632000,12.2305738500,11.7249170500,11.8513312500,12.5402886400,1592268,30252837.7100,2,4.422967,1,-5.494000,0
2010-02-08,sz.002295,11.8197277000,12.0472732600,11.8197277000,11.9398211900,11.8513312500,557970,10548697.0800,2,1.549917,1,0.746700,0
2010-02-09,sz.002295,11.9461419000,12.1736874600,11.9335004800,12.0409525500,11.9398211900,544618,10366626.4000,2,1.512828,1,0.847000,0
2010-02-10,sz.002295,12.2116117200,12.3380259200,12.0219904200,12.2621774000,12.0409525500,880957,16973452.5600,2,2.447103,1,1.837300,0
2010-02-11,sz.002295,12.2495359800,12.3127430800,12.1294424900,12.2116117200,12.2621774000,802345,15517268.1900,2,2.228736,1,-0.412400,0
2010-02-12,sz.002295,12.3127430800,12.5023643800,12.1863288800,12.5023643800,12.2116117200,850737,16588303.5900,2,2.363158,1,2.381000,0
2010-02-22,sz.002295,12.3822708900,12.5023643800,12.3569880500,12.3569880500,12.5023643800,850705,16711497.0300,2,2.363069,1,-1.162800,0
2010-02-23,sz.002295,12.3506673400,12.3506673400,11.9082176400,12.0725561000,12.3569880500,805325,15334880.3200,2,2.237014,1,-2.301800,0
2010-02-24,sz.002295,12.0662353900,12.4644401200,11.8197277000,12.4391572800,12.0725561000,1429901,27805457.9800,2,3.971947,1,3.036600,0
2010-02-25,sz.002295,12.4897229600,12.7235892300,12.4517987000,12.6540614200,12.4391572800,1676658,33408850.5600,2,4.657383,1,1.727600,0
2010-02-26,sz.002295,12.7488720700,12.9258519500,12.6540614200,12.7362306500,12.6540614200,1749523,35393737.6100,2,4.859786,1,0.649400,0
2010-03-01,sz.002295,13.0522661500,13.3683016500,12.9068898200,12.9637762100,12.7362306500,2288029,47377592.8500,2,6.355636,1,1.786600,0
2010-03-02,sz.002295,12.9700969200,12.9764176300,12.7109478100,12.7867963300,12.9637762100,1525219,30795536.2100,2,4.236719,1,-1.365200,0
2010-03-03,sz.002295,12.8563241400,12.9258519500,12.7425513600,12.8626448500,12.7867963300,1325066,26922860.8600,2,3.680739,1,0.593200,0
2010-03-04,sz.002295,12.8879276900,13.0901904100,12.3253845000,12.3380259200,12.8626448500,1812471,36629132.3800,2,5.034642,1,-4.078600,0
2010-03-05,sz.002295,12.3380259200,12.4960436700,12.1989703000,12.2621774000,12.3380259200,1140999,22249482.2500,2,3.169442,1,-0.614800,0
2010-03-08,sz.002295,12.3190637900,12.6098164500,12.2621774000,12.5529300600,12.2621774000,893878,17647043.1700,2,2.482994,1,2.371100,0
2010-03-09,sz.002295,12.5529300600,12.5782129000,12.2621774000,12.4517987000,12.5529300600,917002,18019143.7600,2,2.547228,1,-0.805600,0
2010-03-10,sz.002295,12.4012330200,12.5655714800,12.2748188200,12.3569880500,12.4517987000,830820,16314719.2600,2,2.307833,1,-0.761400,0
2010-03-11,sz.002295,12.3885916000,12.5086850900,12.2495359800,12.4075537300,12.3569880500,789602,15444704.8500,2,2.193339,1,0.409200,0
2010-03-12,sz.002295,12.4075537300,12.7046271000,12.3127430800,12.5718921900,12.4075537300,1582822,31460985.2400,2,4.396728,1,1.324500,0
2010-03-15,sz.002295,12.5782129000,13.2418874500,12.5782129000,12.9764176300,12.5718921900,3654443,74710009.2800,2,10.151231,1,3.217700,0
2010-03-16,sz.002295,12.5782129000,12.5782129000,12.0851975200,12.2684981100,12.9764176300,3615780,70142669.0600,2,10.043833,1,-5.455400,0
2010-03-17,sz.002295,12.2305738500,12.3885916000,12.0156697100,12.3885916000,12.2684981100,2302731,44510863.5500,2,6.396475,1,0.978900,0
2010-03-18,sz.002295,12.3317052100,12.4328365700,12.2052910100,12.2368945600,12.3885916000,1746107,34048357.0800,2,4.850297,1,-1.224500,0
2010-03-19,sz.002295,12.2368945600,12.4265158600,12.2052910100,12.4012330200,12.2368945600,1683940,32889338.9100,2,4.677611,1,1.343000,0
2010-03-22,sz.002295,12.4834022500,12.4834022500,12.2621774000,12.3253845000,12.4012330200,1248807,24331376.8600,2,3.468908,1,-0.611600,0
2010-03-23,sz.002295,12.3253845000,12.3885916000,12.1294424900,12.2116117200,12.3253845000,1212034,23453937.2300,2,3.366761,1,-0.923100,0
2010-03-24,sz.002295,12.2179324300,12.3822708900,12.1673667500,12.3506673400,12.2116117200,1842017,35731566.4400,2,5.116714,1,1.138700,0
2010-03-25,sz.002295,12.3253845000,12.7931170400,12.2368945600,12.6414200000,12.3506673400,4264992,84680351.5400,2,11.847200,1,2.354100,0
2010-03-26,sz.002295,12.5908543200,12.9321726600,12.5213265100,12.8373620100,12.6414200000,3369697,68207981.7200,2,9.360269,1,1.550000,0
2010-03-29,sz.002295,12.8373620100,12.9511347900,12.5592507700,12.7678342000,12.8373620100,2335176,46933744.4800,2,6.486600,1,-0.541600,0
2010-03-30,sz.002295,12.7678342000,12.8942484000,12.6667028400,12.8626448500,12.7678342000,2074322,42007597.6200,2,5.762006,1,0.742600,0
2010-03-31,sz.002295,12.8816069800,13.0585868600,12.8816069800,12.9321726600,12.8626448500,3008777,61714859.9100,2,8.357714,1,0.540500,0
2010-04-01,sz.002295,12.9637762100,13.3999052000,12.9637762100,13.0838697000,12.9321726600,3845251,80245784.7600,2,10.681253,1,1.173000,0
2010-04-02,sz.002295,13.0965111200,13.3999052000,13.0017004700,13.0965111200,13.0838697000,2459106,51285012.0900,2,6.830850,1,0.096600,0
2010-04-06,sz.002295,13.1028318300,13.2924531300,13.0017004700,13.2924531300,13.0965111200,2353852,48881968.5600,2,6.538478,1,1.496100,0
2010-04-07,sz.002295,13.2861324200,13.8676377400,13.1470768000,13.8486756100,13.2924531300,4764235,102968899.2300,2,13.233986,1,4.184500,0
2010-04-08,sz.002295,13.8486756100,13.8676377400,13.4631123000,13.4820744300,13.8486756100,3171578,68527205.2100,2,8.809939,1,-2.647200,0
2010-04-09,sz.002295,13.4820744300,13.4820744300,13.4820744300,13.4820744300,13.4820744300,0,0.0000,2,,0,0.000000,0
2010-04-12,sz.002295,13.6148093400,13.9055620000,13.5136779800,13.7285821200,13.4820744300,2846157,61701108.7900,2,7.905992,1,1.828400,0
2010-04-13,sz.002295,13.6527336000,13.7917892200,12.7172685200,13.0206626000,13.7285821200,3377532,70427949.1100,2,9.382033,1,-5.156500,0
2010-04-14,sz.002295,12.9827383400,13.1786803500,12.9574555000,13.0901904100,13.0206626000,1477228,30554852.3400,2,4.103411,1,0.534000,0
2010-04-15,sz.002295,13.0838697000,13.1470768000,12.6477407100,12.6919856800,13.0901904100,2047530,41603282.3300,2,5.687583,1,-3.042000,0
2010-04-16,sz.002295,12.6477407100,12.7488720700,12.5150058000,12.6287785800,12.6919856800,1686780,33714418.0800,2,4.685500,1,-0.498000,0
2010-04-19,sz.002295,12.6098164500,12.7046271000,12.0788768100,12.0915182300,12.6287785800,1657564,32728083.1800,2,4.604344,1,-4.254300,0
2010-04-20,sz.002295,11.9335004800,12.2558566900,11.9335004800,12.2116117200,12.0915182300,1410207,26991694.8800,2,3.917242,1,0.993200,0
2010-04-21,sz.002295,12.2052910100,12.5466093500,12.1673667500,12.5150058000,12.2116117200,1254897,24623396.8100,2,3.485825,1,2.484500,0
2010-04-22,sz.002295,12.5276472200,12.7488720700,12.3569880500,12.6477407100,12.5150058000,1790452,35665980.9400,2,4.973478,1,1.060600,0
2010-04-23,sz.002295,12.7804756200,13.0838697000,12.7235892300,12.8816069800,12.6477407100,2355679,48128097.1100,2,6.543553,1,1.849100,0
2010-04-26,sz.002295,12.8310413000,13.0396247300,12.7804756200,12.7867963300,12.8816069800,1210786,24718009.1600,2,3.363294,1,-0.736000,0
2010-04-27,sz.002295,12.7425513600,12.7551927800,12.0156697100,12.2748188200,12.7867963300,1500045,29212172.4700,2,4.166792,1,-4.004000,0
2010-04-28,sz.002295,12.1547253300,12.3759501800,12.0093490000,12.2052910100,12.2748188200,1057467,20431990.8900,2,2.937408,1,-0.566400,0
2010-04-29,sz.002295,12.3253845000,12.5086850900,12.1736874600,12.1800081700,12.2052910100,1214421,23651614.4100,2,3.373392,1,-0.207100,0
2010-04-30,sz.002295,12.1041596500,12.2432152700,11.3772780000,11.6048235600,12.1800081700,1261531,23534494.1300,2,3.504253,1,-4.722400,0
2010-05-04,sz.002295,11.2129395400,11.7881241500,11.2129395400,11.6301064000,11.6048235600,621013,11394993.0500,2,1.725036,1,0.217900,0
2010-05-05,sz.002295,11.6301064000,11.9777454500,11.5416164600,11.9587833200,11.6301064000,909912,16915739.5100,2,2.527533,1,2.826100,0
2010-05-06,sz.002295,11.9208590600,12.1231217800,11.5858614300,11.5985028500,11.9587833200,1034230,19415161.2800,2,2.872861,1,-3.012700,0
2010-05-07,sz.002295,11.5163336200,11.7185963400,11.3140709000,11.4278436800,11.5985028500,943879,17192414.8500,2,2.621886,1,-1.471400,0
2010-05-10,sz.002295,11.3583158700,11.6174649800,11.0612425000,11.2255809600,11.4278436800,849863,15199004.0500,2,2.360731,1,-1.769900,0
2010-05-11,sz.002295,11.4404851000,11.5479371700,10.9348283000,10.9980354000,11.2255809600,906900,16113849.7900,2,2.519167,1,-2.027000,0
2010-05-12,sz.002295,10.9411490100,11.0422803700,10.6187928000,10.7136034500,10.9980354000,1143110,19527364.4700,2,3.175306,1,-2.586200,0
2010-05-13,sz.002295,10.7957726800,10.8589797800,10.2458709100,10.8210555200,10.7136034500,1386586,23259070.9700,2,3.851628,1,1.002900,0
2010-05-14,sz.002295,10.6693584800,10.9221868800,10.5619064100,10.8147348100,10.8210555200,1015774,17290758.3900,2,2.821594,1,-0.058400,0
2010-05-17,sz.002295,10.7009620300,10.7199241600,9.9235147000,9.9235147000,10.8147348100,909098,14893133.7400,2,2.525272,1,-8.240800,0
2010-05-18,sz.002295,9.9235147000,10.4354922100,9.7528555300,10.2964365900,9.9235147000,1379185,22063325.1800,2,3.831069,1,3.758000,0
2010-05-19,sz.002295,10.2332294900,10.4165300800,10.1447395500,10.2964365900,10.2964365900,1041464,16975211.9400,2,2.892956,1,0.000000,0
2010-05-20,sz.002295,10.2079466500,10.5808685400,10.1763431000,10.4923786000,10.2964365900,1725095,28511896.4500,2,4.791931,1,1.903000,0
2010-05-21,sz.002295,10.4923786000,10.4923786000,10.4923786000,10.4923786000,10.4923786000,0,0.0000,2,,0,0.000000,0
2010-05-24,sz.002295,10.6187928000,11.0169975300,10.5555857000,10.9537904300,10.4923786000,2194638,37642362.5400,2,6.096217,1,4.397600,0
2010-05-25,sz.002295,10.8400176500,10.9095454600,10.7325655800,10.8336969400,10.9537904300,1558194,26656882.0800,2,4.328317,1,-1.096400,0
2010-05-26,sz.002295,10.7515277100,10.9095454600,10.7009620300,10.7641691300,10.8336969400,904126,15463237.0500,2,2.511461,1,-0.641800,0
2010-05-27,sz.002295,10.7641691300,11.0422803700,10.4797371800,11.0043561100,10.7641691300,1905675,32673342.1000,2,5.293542,1,2.231400,0
2010-05-28,sz.002295,11.0928460500,11.1118081800,10.8589797800,10.8969040400,11.0043561100,1367644,23713970.8800,2,3.799011,1,-0.976500,0
2010-05-31,sz.002295,10.8969040400,10.9348283000,10.5555857000,10.5555857000,10.8969040400,866248,14755396.8000,2,2.406244,1,-3.132300,0
2010-06-01,sz.002295,10.5429442800,10.5998306700,10.1889845200,10.2964365900,10.5555857000,828116,13578626.3700,2,2.300322,1,-2.455100,0
2010-06-02,sz.002295,10.2458709100,10.4670957600,10.1257774200,10.4418129200,10.2964365900,580233,9463842.7700,2,1.611758,1,1.411900,0
2010-06-03,sz.002295,10.4544543400,10.7452070000,10.4544543400,10.5176614400,10.4418129200,1047300,17619176.4000,2,2.909167,1,0.726400,0
2010-06-04,sz.002295,10.5240329600,10.7597407200,10.4348462400,10.7278883200,10.5176624800,603419,10016584.3100,2,1.676164,1,1.998800,0
2010-06-07,sz.002295,10.5176624800,10.9763370400,10.4348462400,10.9253732000,10.7278883200,1272559,21466867.8300,2,3.534886,1,1.840900,0
2010-06-08,sz.002295,10.8935208000,11.0336713600,10.8361864800,11.0209304000,10.9253732000,1164956,20032301.7700,2,3.235989,1,0.874600,0
2010-06-09,sz.002295,10.8998912800,11.2056743200,10.8998912800,11.1483400000,11.0209304000,1661654,28826430.4300,2,4.615706,1,1.156074,0
2010-06-10,sz.002295,11.0527828000,11.2438972000,11.0209304000,11.1164876000,11.1483400000,1351020,23614578.4000,2,3.752833,1,-0.285700,0
2010-06-11,sz.002295,11.1610809600,11.1801924000,11.0018189600,11.1037466400,11.1164876000,1171447,20409388.4600,2,3.254019,1,-0.114600,0
2010-06-17,sz.002295,11.1228580800,11.1929333600,10.8425569600,10.8552979200,11.1037466400,947879,16377506.7300,2,2.632997,1,-2.237500,0
2010-06-18,sz.002295,10.8298160000,10.8298160000,10.2755842400,10.3711414400,10.8552979200,1142161,18896089.7100,2,3.172669,1,-4.460100,0
2010-06-21,sz.002295,10.3775119200,10.6832949600,10.2883252000,10.6705540000,10.3711414400,718456,11913293.5800,2,1.995711,1,2.887000,0
2010-06-22,sz.002295,10.6769244800,10.7661112000,10.6387016000,10.7024064000,10.6705540000,556250,9352806.5200,2,1.545139,1,0.298500,0
2010-06-23,sz.002295,10.6705540000,10.7852226400,10.5749968000,10.6578130400,10.7024064000,638890,10694079.5600,2,1.774694,1,-0.416700,0
2010-06-24,sz.002295,10.6832949600,10.7915931200,10.6259606400,10.7597407200,10.6578130400,688189,11580951.0200,2,1.911636,1,0.956400,0
2010-06-25,sz.002295,10.7087768800,10.7597407200,10.4666986400,10.5813672800,10.7597407200,553941,9245395.1300,2,1.538725,1,-1.657800,0
2010-06-28,sz.002295,10.5176624800,10.6132196800,10.4794396000,10.5431444000,10.5813672800,459793,7618775.3400,2,1.277203,1,-0.361200,0
2010-06-29,sz.002295,10.5431444000,10.6514425600,10.0653584000,10.0653584000,10.5431444000,877797,14146350.3100,2,2.438325,1,-4.531700,0
2010-06-30,sz.002295,10.0016536000,10.1099517600,9.9060964000,9.9889126400,10.0653584000,644850,10091118.2900,2,1.791250,1,-0.759500,0
2010-07-01,sz.002295,10.0016536000,10.0589879200,9.8933554400,9.9252078400,9.9889126400,462136,7231960.7200,2,1.283711,1,-0.637800,0
2010-07-02,sz.002295,10.0016536000,10.1545451200,9.6895000800,10.0653584000,9.9252078400,1113602,17421781.7200,2,3.093339,1,1.412100,0
2010-07-05,sz.002295,10.0653584000,10.0653584000,10.0653584000,10.0653584000,10.0653584000,0,0.0000,2,,0,0.000000,0
2010-07-06,sz.002295,10.0653584000,10.3074366400,9.9506897600,10.3074366400,10.0653584000,1140358,18257780.6200,2,3.167661,1,2.405100,0
2010-07-07,sz.002295,10.3392890400,10.3456595200,10.1672860800,10.3138071200,10.3074366400,709318,11440697.7200,2,1.970328,1,0.061800,0
