date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000630,0.7239264000,0.7368182400,0.7100428800,0.7328515200,0.7199596800,346958,2537893.4500,2,0.342242,1,1.790629,0
2000-01-05,sz.000630,0.7318598400,0.7566518400,0.7318598400,0.7378099200,0.7328515200,679100,5108776.6500,2,0.669869,1,0.676593,0
2000-01-06,sz.000630,0.7338432000,0.7655769600,0.7259097600,0.7616102400,0.7378099200,759140,5759514.5000,2,0.748822,1,3.225803,0
2000-01-07,sz.000630,0.7735104000,0.8032608000,0.7536768000,0.7893772800,0.7616102400,3219325,25325794.5400,2,3.175567,1,3.645836,0
2000-01-10,sz.000630,0.8131776000,0.8429280000,0.8042524800,0.8211110400,0.7893772800,4516076,37513808.7300,2,4.454692,1,4.020097,0
2000-01-11,sz.000630,0.8230944000,0.8230944000,0.7635936000,0.7754937600,0.8211110400,2045269,16357576.8300,2,2.017469,1,-5.555551,0
2000-01-12,sz.000630,0.7735104000,0.7834272000,0.7536768000,0.7626019200,0.7754937600,821348,6328862.6600,2,0.810184,1,-1.662406,0
2000-01-13,sz.000630,0.7546684800,0.7715270400,0.7536768000,0.7576435200,0.7626019200,424334,3257385.2500,2,0.418566,1,-0.650198,0
2000-01-14,sz.000630,0.7626019200,0.7626019200,0.7338432000,0.7348348800,0.7576435200,457375,3431529.3000,2,0.451158,1,-3.010472,0
2000-01-17,sz.000630,0.7338432000,0.8082192000,0.7239264000,0.7715270400,0.7348348800,666740,5085460.8000,2,0.657677,1,4.993258,0
2000-01-18,sz.000630,0.7735104000,0.8111942400,0.7655769600,0.7834272000,0.7715270400,2715541,21739494.5800,2,2.678631,1,1.542415,0
2000-01-19,sz.000630,0.7864022400,0.8052441600,0.7715270400,0.7804521600,0.7834272000,714200,5663783.7000,2,0.704492,1,-0.379750,0
2000-01-20,sz.000630,0.7784688000,0.7953273600,0.7735104000,0.7883856000,0.7804521600,681598,5384211.4200,2,0.672334,1,1.016517,0
2000-01-21,sz.000630,0.7893772800,0.7933440000,0.7715270400,0.7735104000,0.7883856000,1185470,9295703.8400,2,1.169357,1,-1.886788,0
2000-01-24,sz.000630,0.7754937600,0.8181360000,0.7754937600,0.8072275200,0.7735104000,2075077,16720233.5200,2,2.046872,1,4.358976,0
2000-01-25,sz.000630,0.8072275200,0.8102025600,0.7814438400,0.7873939200,0.8072275200,1193872,9595905.1600,2,1.177645,1,-2.457006,0
2000-01-26,sz.000630,0.7883856000,0.7933440000,0.7735104000,0.7754937600,0.7873939200,639190,5021966.5000,2,0.630502,1,-1.511334,0
2000-01-27,sz.000630,0.7883856000,0.7883856000,0.7645852800,0.7695436800,0.7754937600,1219800,9522889.3400,2,1.203220,1,-0.767263,0
2000-01-28,sz.000630,0.7675603200,0.7814438400,0.7457433600,0.7735104000,0.7695436800,1817635,13936819.7900,2,1.792929,1,0.515463,0
2000-02-14,sz.000630,0.8111942400,0.8429280000,0.7834272000,0.8409446400,0.7735104000,3461868,28592719.9700,2,3.414813,1,8.717940,0
2000-02-15,sz.000630,0.8409446400,0.8578032000,0.8032608000,0.8300361600,0.8409446400,5193160,43707273.7100,2,5.122573,1,-1.297166,0
2000-02-16,sz.000630,0.8409446400,0.9093705600,0.8409446400,0.8726784000,0.8300361600,9488225,84158715.6800,2,9.359258,1,5.137399,0
2000-02-17,sz.000630,0.8925120000,0.9004454400,0.8012774400,0.8082192000,0.8726784000,5110404,43953645.3200,2,5.040942,1,-7.386370,0
2000-02-18,sz.000630,0.8012774400,0.8181360000,0.7814438400,0.8151609600,0.8082192000,1918882,15353479.3600,2,1.892800,1,0.858904,0
2000-02-21,sz.000630,0.8211110400,0.8230944000,0.7933440000,0.8052441600,0.8151609600,2131660,17187837.8500,2,2.102686,1,-1.216550,0
2000-02-22,sz.000630,0.8131776000,0.8290444800,0.7834272000,0.7933440000,0.8052441600,1498940,12235343.1000,2,1.478566,1,-1.477831,0
2000-02-23,sz.000630,0.7933440000,0.8012774400,0.7645852800,0.7695436800,0.7933440000,1404727,10996050.9600,2,1.385634,1,-2.999997,0
2000-02-24,sz.000630,0.7735104000,0.7973107200,0.7645852800,0.7873939200,0.7695436800,1297061,10150156.5800,2,1.279431,1,2.319585,0
2000-02-25,sz.000630,0.7754937600,0.7913606400,0.7626019200,0.7645852800,0.7873939200,1486775,11531106.4200,2,1.466566,1,-2.896726,0
2000-02-28,sz.000630,0.7635936000,0.7854105600,0.7586352000,0.7794604800,0.7645852800,1753198,13652286.7900,2,1.729368,1,1.945526,0
2000-02-29,sz.000630,0.7814438400,0.7923523200,0.7635936000,0.7794604800,0.7794604800,1612703,12574501.1000,2,1.590783,1,0.000000,0
2000-03-01,sz.000630,0.7794604800,0.8012774400,0.7754937600,0.7953273600,0.7794604800,1383870,11041733.7400,2,1.365060,1,2.035628,0
2000-03-02,sz.000630,0.7953273600,0.8012774400,0.7685520000,0.7745020800,0.7953273600,1369292,10761069.6100,2,1.350680,1,-2.618460,0
2000-03-03,sz.000630,0.7745020800,0.8092108800,0.7685520000,0.8082192000,0.7745020800,1965882,15627061.9900,2,1.939161,1,4.353389,0
2000-03-06,sz.000630,0.8211110400,0.8250777600,0.7745020800,0.7754937600,0.8082192000,1976730,16022359.6000,2,1.949862,1,-4.049073,0
2000-03-07,sz.000630,0.8131776000,0.8161526400,0.7933440000,0.8141692800,0.7754937600,2727192,22130738.3400,2,2.690123,1,4.987210,0
2000-03-08,sz.000630,0.8230944000,0.8280528000,0.8131776000,0.8151609600,0.8141692800,2609279,21545396.6600,2,2.573813,1,0.121805,0
2000-03-09,sz.000630,0.8181360000,0.8250777600,0.7923523200,0.7973107200,0.8151609600,2069471,16714647.5800,2,2.041342,1,-2.189785,0
2000-03-10,sz.000630,0.7973107200,0.7973107200,0.7784688000,0.7814438400,0.7973107200,1755083,13917198.0400,2,1.731227,1,-1.990048,0
2000-03-13,sz.000630,0.7794604800,0.8032608000,0.7774771200,0.8002857600,0.7814438400,1225207,9732686.5900,2,1.208554,1,2.411162,0
2000-03-14,sz.000630,0.7983024000,0.7983024000,0.7596268800,0.7834272000,0.8002857600,1440247,11242384.6800,2,1.420671,1,-2.106563,0
2000-03-15,sz.000630,0.7854105600,0.8082192000,0.7764854400,0.8002857600,0.7834272000,1590987,12803368.2100,2,1.569362,1,2.151894,0
2000-03-16,sz.000630,0.7933440000,0.8102025600,0.7586352000,0.7626019200,0.8002857600,1210244,9427971.1900,2,1.193794,1,-4.708794,0
2000-03-17,sz.000630,0.7635936000,0.7794604800,0.7626019200,0.7745020800,0.7626019200,940582,7303200.4700,2,0.927797,1,1.560467,0
2000-03-20,sz.000630,0.7735104000,0.7923523200,0.7596268800,0.7883856000,0.7745020800,1245369,9816366.8800,2,1.228442,1,1.792572,0
2000-03-21,sz.000630,0.7854105600,0.8181360000,0.7854105600,0.8062358400,0.7883856000,1971245,16039232.8200,2,1.944451,1,2.264155,0
2000-03-22,sz.000630,0.8082192000,0.8161526400,0.7953273600,0.8032608000,0.8062358400,1405977,11393941.6200,2,1.386867,1,-0.369000,0
2000-03-23,sz.000630,0.8032608000,0.8409446400,0.8032608000,0.8330112000,0.8032608000,4200453,35069435.7100,2,4.143359,1,3.703694,0
2000-03-24,sz.000630,0.8409446400,0.8478864000,0.8102025600,0.8161526400,0.8330112000,3013865,25087281.1400,2,2.972900,1,-2.023811,0
2000-03-27,sz.000630,0.8161526400,0.8587948800,0.8131776000,0.8498697600,0.8161526400,3493841,29785992.6200,2,3.446352,1,4.131229,0
2000-03-28,sz.000630,0.8617699200,0.8677200000,0.8389612800,0.8568115200,0.8498697600,3386210,29082594.9400,2,3.340184,1,0.816810,0
2000-03-29,sz.000630,0.8578032000,0.8607782400,0.8270611200,0.8359862400,0.8568115200,2889817,24411837.5600,2,2.850538,1,-2.430556,0
2000-03-30,sz.000630,0.8419363200,0.8607782400,0.8359862400,0.8518531200,0.8359862400,2970606,25541404.0400,2,2.930229,1,1.897982,0
2000-03-31,sz.000630,0.8578032000,0.8895369600,0.8340028800,0.8726784000,0.8518531200,6174917,53897800.3900,2,6.090986,1,2.444704,0
2000-04-03,sz.000630,0.8865619200,0.9073872000,0.8825952000,0.8905286400,0.8726784000,10596465,95619995.8300,2,10.452435,1,2.045447,0
2000-04-04,sz.000630,0.8875536000,0.8895369600,0.8578032000,0.8706950400,0.8905286400,4834380,42452178.6400,2,4.768670,1,-2.227170,0
2000-04-05,sz.000630,0.8726784000,0.9014371200,0.8647449600,0.8825952000,0.8706950400,3825175,34032972.0300,2,3.773182,1,1.366741,0
